evaluation,fitness,test_accuracy,uniqueness,time
59000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
60000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
61000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
62000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
63000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
64000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
65000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
66000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
67000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
68000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
69000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
70000,-0.4295569658279419,-0.5746550559997559,1.0,5.27
71000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
72000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
73000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
74000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
75000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
76000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
77000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
78000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
79000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
80000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
81000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
82000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
83000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
84000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
85000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
86000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
87000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
88000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
89000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
90000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
91000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
92000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
93000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
94000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
95000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
96000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
97000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
98000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
99000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
100000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
101000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
102000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
103000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
104000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
105000,-0.27918004989624023,-0.4654066562652588,1.0,5.27
106000,0.03528813645243645,0.021672289818525314,1.0,5.27
107000,0.03528813645243645,0.021672289818525314,1.0,5.27
108000,0.03528813645243645,0.021672289818525314,1.0,5.27
109000,0.03528813645243645,0.021672289818525314,1.0,5.27
110000,0.03528813645243645,0.021672289818525314,1.0,5.27
111000,0.03528813645243645,0.021672289818525314,1.0,5.27
112000,0.03528813645243645,0.021672289818525314,1.0,5.27
113000,0.03528813645243645,0.021672289818525314,1.0,5.27
114000,0.03528813645243645,0.021672289818525314,1.0,5.27
115000,0.03528813645243645,0.021672289818525314,1.0,5.27
116000,0.03528813645243645,0.021672289818525314,1.0,5.27
117000,0.03528813645243645,0.021672289818525314,1.0,5.27
118000,0.03528813645243645,0.021672289818525314,1.0,5.27
119000,0.03528813645243645,0.021672289818525314,1.0,5.27
120000,0.03528813645243645,0.021672289818525314,1.0,5.27
121000,0.03528813645243645,0.021672289818525314,1.0,5.27
122000,0.03528813645243645,0.021672289818525314,1.0,5.27
123000,0.03528813645243645,0.021672289818525314,1.0,5.27
124000,0.03528813645243645,0.021672289818525314,1.0,5.27
125000,0.03528813645243645,0.021672289818525314,1.0,5.27
126000,0.12217718362808228,0.10112786293029785,1.0,5.27
127000,0.12217718362808228,0.10112786293029785,1.0,5.27
128000,0.12217718362808228,0.10112786293029785,1.0,5.27
129000,0.12217718362808228,0.10112786293029785,1.0,5.27
130000,0.12217718362808228,0.10112786293029785,1.0,5.27
131000,0.12217718362808228,0.10112786293029785,1.0,5.27
132000,0.12217718362808228,0.10112786293029785,1.0,5.27
133000,0.12217718362808228,0.10112786293029785,1.0,5.27
134000,0.12217718362808228,0.10112786293029785,1.0,5.27
135000,0.12217718362808228,0.10112786293029785,1.0,5.27
136000,0.12217718362808228,0.10112786293029785,1.0,5.27
137000,0.12217718362808228,0.10112786293029785,1.0,5.27
138000,0.12217718362808228,0.10112786293029785,1.0,5.27
139000,0.12217718362808228,0.10112786293029785,1.0,5.27
140000,0.12217718362808228,0.10112786293029785,1.0,5.27
141000,0.12217718362808228,0.10112786293029785,1.0,5.27
142000,0.12217718362808228,0.10112786293029785,1.0,5.27
143000,0.12217718362808228,0.10112786293029785,1.0,5.27
144000,0.12217718362808228,0.10112786293029785,1.0,5.27
145000,0.12217718362808228,0.10112786293029785,1.0,5.27
146000,0.12217718362808228,0.10112786293029785,1.0,5.27
147000,0.12217718362808228,0.10112786293029785,1.0,5.27
148000,0.12217718362808228,0.10112786293029785,1.0,5.27
149000,0.12217718362808228,0.10112786293029785,1.0,5.27
150000,0.12217718362808228,0.10112786293029785,1.0,5.27
151000,0.12217718362808228,0.10112786293029785,1.0,5.27
152000,0.12217718362808228,0.10112786293029785,1.0,5.27
153000,0.12217718362808228,0.10112786293029785,1.0,5.27
154000,0.12217718362808228,0.10112786293029785,1.0,5.27
155000,0.12217718362808228,0.10112786293029785,1.0,5.27
156000,0.12217718362808228,0.10112786293029785,1.0,5.27
157000,0.12217718362808228,0.10112786293029785,1.0,5.27
158000,0.12217718362808228,0.10112786293029785,1.0,5.27
159000,0.12217718362808228,0.10112786293029785,1.0,5.27
160000,0.12217718362808228,0.10112786293029785,1.0,5.27
161000,0.12217718362808228,0.10112786293029785,1.0,5.27
162000,0.12217718362808228,0.10112786293029785,1.0,5.27
163000,0.12217718362808228,0.10112786293029785,1.0,5.27
164000,0.12217718362808228,0.10112786293029785,1.0,5.27
165000,0.12217718362808228,0.10112786293029785,1.0,5.27
166000,0.12217718362808228,0.10112786293029785,1.0,5.27
167000,0.12217718362808228,0.10112786293029785,1.0,5.27
168000,0.12217718362808228,0.10112786293029785,1.0,5.27
169000,0.12217718362808228,0.10112786293029785,1.0,5.27
170000,0.12217718362808228,0.10112786293029785,1.0,5.27
171000,0.12217718362808228,0.10112786293029785,1.0,5.27
172000,0.12217718362808228,0.10112786293029785,1.0,5.27
173000,0.12217718362808228,0.10112786293029785,1.0,5.27
174000,0.12217718362808228,0.10112786293029785,1.0,5.27
175000,0.12217718362808228,0.10112786293029785,1.0,5.27
176000,0.12217718362808228,0.10112786293029785,1.0,5.27
177000,0.12217718362808228,0.10112786293029785,1.0,5.27
178000,0.12217718362808228,0.10112786293029785,1.0,5.27
179000,0.12217718362808228,0.10112786293029785,1.0,5.27
180000,0.12217718362808228,0.10112786293029785,1.0,5.27
181000,0.12217718362808228,0.10112786293029785,1.0,5.27
182000,0.12217718362808228,0.10112786293029785,1.0,5.27
183000,0.12217718362808228,0.10112786293029785,1.0,5.27
184000,0.12217718362808228,0.10112786293029785,1.0,5.27
185000,0.12217718362808228,0.10112786293029785,1.0,5.27
186000,0.12217718362808228,0.10112786293029785,1.0,5.27
187000,0.12217718362808228,0.10112786293029785,1.0,5.27
188000,0.12217718362808228,0.10112786293029785,1.0,5.27
189000,0.12217718362808228,0.10112786293029785,1.0,5.27
190000,0.12217718362808228,0.10112786293029785,1.0,5.27
191000,0.12217718362808228,0.10112786293029785,1.0,5.27
192000,0.12217718362808228,0.10112786293029785,1.0,5.27
193000,0.12217718362808228,0.10112786293029785,1.0,5.27
194000,0.12217718362808228,0.10112786293029785,1.0,5.27
195000,0.12217718362808228,0.10112786293029785,1.0,5.27
196000,0.12217718362808228,0.10112786293029785,1.0,5.27
197000,0.12217718362808228,0.10112786293029785,1.0,5.27
198000,0.12217718362808228,0.10112786293029785,1.0,5.27
199000,0.12217718362808228,0.10112786293029785,1.0,5.27
200000,0.12217718362808228,0.10112786293029785,1.0,5.27
201000,0.12217718362808228,0.10112786293029785,1.0,5.27
202000,0.12217718362808228,0.10112786293029785,1.0,5.27
203000,0.12217718362808228,0.10112786293029785,1.0,5.27
204000,0.12217718362808228,0.10112786293029785,1.0,5.27
205000,0.12217718362808228,0.10112786293029785,1.0,5.27
206000,0.12217718362808228,0.10112786293029785,1.0,5.27
207000,0.12217718362808228,0.10112786293029785,1.0,5.27
208000,0.12217718362808228,0.10112786293029785,1.0,5.27
209000,0.12217718362808228,0.10112786293029785,1.0,5.27
210000,0.12217718362808228,0.10112786293029785,1.0,5.27
211000,0.12217718362808228,0.10112786293029785,1.0,5.27
212000,0.12217718362808228,0.10112786293029785,1.0,5.27
213000,0.12217718362808228,0.10112786293029785,1.0,5.27
214000,0.12230192124843597,0.10268032550811768,1.0,5.27
215000,0.13030517101287842,0.10868053138256073,1.0,5.27
216000,0.13030517101287842,0.10868053138256073,1.0,5.27
217000,0.13030517101287842,0.10868053138256073,1.0,5.27
218000,0.13030517101287842,0.10868053138256073,1.0,5.27
219000,0.13030517101287842,0.10868053138256073,1.0,5.27
220000,0.13030517101287842,0.10868053138256073,1.0,5.27
221000,0.13030517101287842,0.10868053138256073,1.0,5.27
222000,0.13030517101287842,0.10868053138256073,1.0,5.27
223000,0.13030517101287842,0.10868053138256073,1.0,5.27
224000,0.13030517101287842,0.10868053138256073,1.0,5.27
225000,0.13030517101287842,0.10868053138256073,1.0,5.27
226000,0.13030517101287842,0.10868053138256073,1.0,5.27
227000,0.13030517101287842,0.10868053138256073,1.0,5.27
228000,0.13030517101287842,0.10868053138256073,1.0,5.27
229000,0.13030517101287842,0.10868053138256073,1.0,5.27
230000,0.13030517101287842,0.10868053138256073,1.0,5.27
231000,0.13030517101287842,0.10868053138256073,1.0,5.27
232000,0.13030517101287842,0.10868053138256073,1.0,5.27
233000,0.2104918360710144,0.17808660864830017,1.0,5.27
234000,0.2104918360710144,0.17808660864830017,1.0,5.27
235000,0.2104918360710144,0.17808660864830017,1.0,5.27
236000,0.21947824954986572,0.20840105414390564,1.0,5.27
237000,0.21947824954986572,0.20840105414390564,1.0,5.27
238000,0.21947824954986572,0.20840105414390564,1.0,5.27
239000,0.21947824954986572,0.20840105414390564,1.0,5.27
240000,0.21947824954986572,0.20840105414390564,1.0,5.27
241000,0.21947824954986572,0.20840105414390564,1.0,5.27
242000,0.21947824954986572,0.20840105414390564,1.0,5.27
243000,0.21947824954986572,0.20840105414390564,1.0,5.27
244000,0.21947824954986572,0.20840105414390564,1.0,5.27
245000,0.21947824954986572,0.20840105414390564,1.0,5.27
246000,0.21947824954986572,0.20840105414390564,1.0,5.27
247000,0.21947824954986572,0.20840105414390564,1.0,5.27
248000,0.21947824954986572,0.20840105414390564,1.0,5.27
249000,0.21947824954986572,0.20840105414390564,1.0,5.27
250000,0.21947824954986572,0.20840105414390564,1.0,5.27
251000,0.21947824954986572,0.20840105414390564,1.0,5.27
252000,0.21947824954986572,0.20840105414390564,1.0,5.27
253000,0.21947824954986572,0.20840105414390564,1.0,5.27
254000,0.21947824954986572,0.20840105414390564,1.0,5.27
255000,0.21947824954986572,0.20840105414390564,1.0,5.27
256000,0.21947824954986572,0.20840105414390564,1.0,5.27
257000,0.21947824954986572,0.20840105414390564,1.0,5.27
258000,0.21947824954986572,0.20840105414390564,1.0,5.27
259000,0.21947824954986572,0.20840105414390564,1.0,5.27
260000,0.21947824954986572,0.20840105414390564,1.0,5.27
261000,0.21947824954986572,0.20840105414390564,1.0,5.27
262000,0.21947824954986572,0.20840105414390564,1.0,5.27
263000,0.21947824954986572,0.20840105414390564,1.0,5.27
264000,0.21947824954986572,0.20840105414390564,1.0,5.27
265000,0.21947824954986572,0.20840105414390564,1.0,5.27
266000,0.21947824954986572,0.20840105414390564,1.0,5.27
267000,0.21947824954986572,0.20840105414390564,1.0,5.27
268000,0.21947824954986572,0.20840105414390564,1.0,5.27
269000,0.21947824954986572,0.20840105414390564,1.0,5.27
270000,0.21947824954986572,0.20840105414390564,1.0,5.27
271000,0.21947824954986572,0.20840105414390564,1.0,5.27
272000,0.21947824954986572,0.20840105414390564,1.0,5.27
273000,0.21947824954986572,0.20840105414390564,1.0,5.27
274000,0.21947824954986572,0.20840105414390564,1.0,5.27
275000,0.21947824954986572,0.20840105414390564,1.0,5.27
276000,0.21947824954986572,0.20840105414390564,1.0,5.27
277000,0.21947824954986572,0.20840105414390564,1.0,5.27
278000,0.21947824954986572,0.20840105414390564,1.0,5.27
279000,0.21947824954986572,0.20840105414390564,1.0,5.27
280000,0.21947824954986572,0.20840105414390564,1.0,5.27
281000,0.21947824954986572,0.20840105414390564,1.0,5.27
282000,0.21947824954986572,0.20840105414390564,1.0,5.27
283000,0.21947824954986572,0.20840105414390564,1.0,5.27
284000,0.21947824954986572,0.20840105414390564,1.0,5.27
285000,0.21947824954986572,0.20840105414390564,1.0,5.27
286000,0.21947824954986572,0.20840105414390564,1.0,5.27
287000,0.21947824954986572,0.20840105414390564,1.0,5.27
288000,0.21947824954986572,0.20840105414390564,1.0,5.27
289000,0.21947824954986572,0.20840105414390564,1.0,5.27
290000,0.21947824954986572,0.20840105414390564,1.0,5.27
291000,0.21947824954986572,0.20840105414390564,1.0,5.27
292000,0.21947824954986572,0.20840105414390564,1.0,5.27
293000,0.21947824954986572,0.20840105414390564,1.0,5.27
294000,0.21947824954986572,0.20840105414390564,1.0,5.27
295000,0.21947824954986572,0.20840105414390564,1.0,5.27
296000,0.21947824954986572,0.20840105414390564,1.0,5.27
297000,0.21947824954986572,0.20840105414390564,1.0,5.27
298000,0.21947824954986572,0.20840105414390564,1.0,5.27
299000,0.21947824954986572,0.20840105414390564,1.0,5.27
300000,0.21947824954986572,0.20840105414390564,1.0,5.27
301000,0.21947824954986572,0.20840105414390564,1.0,5.27
302000,0.21947824954986572,0.20840105414390564,1.0,5.27
303000,0.21947824954986572,0.20840105414390564,1.0,5.27
304000,0.21947824954986572,-5324.857421875,1.0,5.34
305000,0.21947824954986572,-5324.857421875,1.0,5.34
306000,0.21947824954986572,-5324.857421875,1.0,5.34
307000,0.21947824954986572,-5324.857421875,1.0,5.34
308000,0.21947824954986572,-5324.857421875,1.0,5.34
309000,0.21947824954986572,-5324.857421875,1.0,5.34
310000,0.21947824954986572,-5324.857421875,1.0,5.34
311000,0.21947824954986572,-5324.857421875,1.0,5.34
312000,0.21947824954986572,-5324.857421875,1.0,5.34
313000,0.21947824954986572,-5324.857421875,1.0,5.34
314000,0.21947824954986572,-5324.857421875,1.0,5.34
315000,0.21947824954986572,-5324.857421875,1.0,5.34
316000,0.21947824954986572,-5324.857421875,1.0,5.34
317000,0.21947824954986572,-5324.857421875,1.0,5.34
318000,0.21947824954986572,-5324.857421875,1.0,5.34
319000,0.21947824954986572,-5324.857421875,1.0,5.34
320000,0.21947824954986572,-5324.857421875,1.0,5.34
321000,0.21947824954986572,-5324.857421875,1.0,5.34
322000,0.21947824954986572,-5324.857421875,1.0,5.34
323000,0.21947824954986572,-5324.857421875,1.0,5.34
324000,0.21947824954986572,-5324.857421875,1.0,5.34
325000,0.21947824954986572,-5324.857421875,1.0,5.34
326000,0.21947824954986572,-5324.857421875,1.0,5.34
327000,0.21947824954986572,-5324.857421875,1.0,5.34
328000,0.21947824954986572,-5324.857421875,1.0,5.34
329000,0.21947824954986572,-5324.857421875,1.0,5.34
330000,0.21947824954986572,-5324.857421875,1.0,5.34
331000,0.21947824954986572,-5324.857421875,1.0,5.34
332000,0.21947824954986572,-5324.857421875,1.0,5.34
333000,0.21947824954986572,-5324.857421875,1.0,5.34
334000,0.21947824954986572,-5324.857421875,1.0,5.34
335000,0.21947824954986572,-5324.857421875,1.0,5.34
336000,0.21947824954986572,-5324.857421875,1.0,5.34
337000,0.21947824954986572,-5324.857421875,1.0,5.34
338000,0.21947824954986572,-5324.857421875,1.0,5.34
339000,0.21947824954986572,-5324.857421875,1.0,5.34
340000,0.21947824954986572,-5324.857421875,1.0,5.34
341000,0.21947824954986572,-5324.857421875,1.0,5.34
342000,0.21947824954986572,-5324.857421875,1.0,5.34
343000,0.21947824954986572,-5324.857421875,1.0,5.34
344000,0.21947824954986572,-5324.857421875,1.0,5.34
345000,0.21947824954986572,-5324.857421875,1.0,5.34
346000,0.21947824954986572,-5324.857421875,1.0,5.34
347000,0.21947824954986572,-5324.857421875,1.0,5.34
348000,0.21947824954986572,-5324.857421875,1.0,5.34
349000,0.21947824954986572,-5324.857421875,1.0,5.34
350000,0.21947824954986572,-5324.857421875,1.0,5.34
351000,0.21947824954986572,-5324.857421875,1.0,5.34
352000,0.21947824954986572,-5324.857421875,1.0,5.34
353000,0.21947824954986572,-5324.857421875,1.0,5.34
354000,0.21947824954986572,-5324.857421875,1.0,5.34
355000,0.21947824954986572,-5324.857421875,1.0,5.34
356000,0.21947824954986572,-5324.857421875,1.0,5.34
357000,0.21947824954986572,-5324.857421875,1.0,5.34
358000,0.21947824954986572,-5324.857421875,1.0,5.34
359000,0.21947824954986572,-5324.857421875,1.0,5.34
360000,0.21947824954986572,-5324.857421875,1.0,5.34
361000,0.21947824954986572,-5324.857421875,1.0,5.34
362000,0.21947824954986572,-5324.857421875,1.0,5.34
363000,0.21947824954986572,-5324.857421875,1.0,5.34
364000,0.21947824954986572,-5324.857421875,1.0,5.34
365000,0.21947824954986572,-5324.857421875,1.0,5.34
366000,0.21947824954986572,-5324.857421875,1.0,5.34
367000,0.21947824954986572,-5324.857421875,1.0,5.34
368000,0.21947824954986572,-5324.857421875,1.0,5.34
369000,0.21947824954986572,-5324.857421875,1.0,5.34
370000,0.21947824954986572,-5324.857421875,1.0,5.34
371000,0.21947824954986572,-5324.857421875,1.0,5.34
372000,0.21947824954986572,-5324.857421875,1.0,5.34
373000,0.21947824954986572,-5324.857421875,1.0,5.34
374000,0.21947824954986572,-5324.857421875,1.0,5.34
375000,0.21947824954986572,-5324.857421875,1.0,5.34
376000,0.21947824954986572,-5324.857421875,1.0,5.34
377000,0.21947824954986572,-5324.857421875,1.0,5.34
378000,0.21947824954986572,-5324.857421875,1.0,5.34
379000,0.21947824954986572,-5324.857421875,1.0,5.34
380000,0.21947824954986572,-5324.857421875,1.0,5.34
381000,0.21947824954986572,-5324.857421875,1.0,5.34
382000,0.21947824954986572,-5324.857421875,1.0,5.34
383000,0.21947824954986572,-5324.857421875,1.0,5.34
384000,0.21947824954986572,-5324.857421875,1.0,5.34
385000,0.21947824954986572,-5324.857421875,1.0,5.34
386000,0.21947824954986572,-5324.857421875,1.0,5.34
387000,0.21947824954986572,-5324.857421875,1.0,5.34
388000,0.21947824954986572,-5324.857421875,1.0,5.34
389000,0.21947824954986572,-5324.857421875,1.0,5.34
390000,0.21947824954986572,-5324.857421875,1.0,5.34
391000,0.21947824954986572,-5324.857421875,1.0,5.34
392000,0.21947824954986572,-5324.857421875,1.0,5.34
393000,0.21947824954986572,-5324.857421875,1.0,5.34
394000,0.21947824954986572,-5324.857421875,1.0,5.34
395000,0.21947824954986572,-5324.857421875,1.0,5.34
396000,0.21947824954986572,-5324.857421875,1.0,5.34
397000,0.21947824954986572,-5324.857421875,1.0,5.34
398000,0.21947824954986572,-5324.857421875,1.0,5.34
399000,0.21947824954986572,-5324.857421875,1.0,5.34
400000,0.21947824954986572,-5324.857421875,1.0,5.34
401000,0.21947824954986572,-5324.857421875,1.0,5.34
402000,0.21947824954986572,-5324.857421875,1.0,5.34
403000,0.21947824954986572,-5324.857421875,1.0,5.34
404000,0.21947824954986572,-5324.857421875,1.0,5.34
405000,0.21947824954986572,-5324.857421875,1.0,5.34
406000,0.21947824954986572,-5324.857421875,1.0,5.34
407000,0.21947824954986572,-5324.857421875,1.0,5.34
408000,0.21947824954986572,-5324.857421875,1.0,5.34
409000,0.21947824954986572,-5324.857421875,1.0,5.34
410000,0.21947824954986572,-5324.857421875,1.0,5.34
411000,0.21947824954986572,-5324.857421875,1.0,5.34
412000,0.21947824954986572,-5324.857421875,1.0,5.34
413000,0.21947824954986572,-5324.857421875,1.0,5.34
414000,0.21947824954986572,-5324.857421875,1.0,5.34
415000,0.21947824954986572,-5324.857421875,1.0,5.34
416000,0.21947824954986572,-5324.857421875,1.0,5.34
417000,0.21947824954986572,-5324.857421875,1.0,5.34
418000,0.21947824954986572,-5324.857421875,1.0,5.34
419000,0.21947824954986572,-5324.857421875,1.0,5.34
420000,0.21947824954986572,-5324.857421875,1.0,5.34
421000,0.21947824954986572,-5324.857421875,1.0,5.34
422000,0.21947824954986572,-5324.857421875,1.0,5.34
423000,0.21947824954986572,-5324.857421875,1.0,5.34
424000,0.21947824954986572,-5324.857421875,1.0,5.34
425000,0.21947824954986572,-5324.857421875,1.0,5.34
426000,0.21947824954986572,-5324.857421875,1.0,5.34
427000,0.21947824954986572,-5324.857421875,1.0,5.34
428000,0.21947824954986572,-5324.857421875,1.0,5.34
429000,0.21947824954986572,-5324.857421875,1.0,5.34
430000,0.21947824954986572,-5324.857421875,1.0,5.34
431000,0.21947824954986572,-5324.857421875,1.0,5.34
432000,0.21947824954986572,-5324.857421875,1.0,5.34
433000,0.21947824954986572,-5324.857421875,1.0,5.34
434000,0.21947824954986572,-5324.857421875,1.0,5.34
435000,0.21947824954986572,-5324.857421875,1.0,5.34
436000,0.21947824954986572,-5324.857421875,1.0,5.34
437000,0.21947824954986572,-5324.857421875,1.0,5.34
438000,0.21947824954986572,-5324.857421875,1.0,5.34
439000,0.21947824954986572,-5324.857421875,1.0,5.34
440000,0.21947824954986572,-5324.857421875,1.0,5.34
441000,0.21947824954986572,-5324.857421875,1.0,5.34
442000,0.21947824954986572,-5324.857421875,1.0,5.34
443000,0.21947824954986572,-5324.857421875,1.0,5.34
444000,0.21947824954986572,-5324.857421875,1.0,5.34
445000,0.21947824954986572,-5324.857421875,1.0,5.34
446000,0.21947824954986572,-5324.857421875,1.0,5.34
447000,0.21947824954986572,-5324.857421875,1.0,5.34
448000,0.21947824954986572,-5324.857421875,1.0,5.34
449000,0.21947824954986572,-5324.857421875,1.0,5.34
450000,0.21947824954986572,-5324.857421875,1.0,5.34
451000,0.21947824954986572,-5324.857421875,1.0,5.34
452000,0.21947824954986572,-5324.857421875,1.0,5.34
453000,0.21947824954986572,-5324.857421875,1.0,5.34
454000,0.21947824954986572,-5324.857421875,1.0,5.34
455000,0.21947824954986572,-5324.857421875,1.0,5.34
456000,0.21947824954986572,-5324.857421875,1.0,5.34
457000,0.21947824954986572,-5324.857421875,1.0,5.34
458000,0.21947824954986572,-5324.857421875,1.0,5.34
459000,0.21947824954986572,-5324.857421875,1.0,5.34
460000,0.21947824954986572,-5324.857421875,1.0,5.34
461000,0.21947824954986572,-5324.857421875,1.0,5.34
462000,0.21947824954986572,-5324.857421875,1.0,5.34
463000,0.21947824954986572,-5324.857421875,1.0,5.34
464000,0.21947824954986572,-5324.857421875,1.0,5.34
465000,0.21947824954986572,-5324.857421875,1.0,5.34
466000,0.21947824954986572,-5324.857421875,1.0,5.34
467000,0.21947824954986572,-5324.857421875,1.0,5.34
468000,0.21947824954986572,-5324.857421875,1.0,5.34
469000,0.21947824954986572,-5324.857421875,1.0,5.34
470000,0.21947824954986572,-5324.857421875,1.0,5.34
471000,0.21947824954986572,-5324.857421875,1.0,5.34
472000,0.21947824954986572,-5324.857421875,1.0,5.34
473000,0.21947824954986572,-5324.857421875,1.0,5.34
474000,0.21947824954986572,-5324.857421875,1.0,5.34
475000,0.21947824954986572,-5324.857421875,1.0,5.34
476000,0.21947824954986572,-5324.857421875,1.0,5.34
477000,0.21947824954986572,-5324.857421875,1.0,5.34
478000,0.21947824954986572,-5324.857421875,1.0,5.34
479000,0.21947824954986572,-5324.857421875,1.0,5.34
