evaluation,fitness,test_accuracy,uniqueness,time
0,-0.06569528579711914,-0.01613163948059082,0.997,2.66
1000,-0.048816680908203125,-0.0011227130889892578,0.996,2.66
2000,-0.048816680908203125,-0.0011227130889892578,0.996,2.66
3000,-0.048816680908203125,-0.0011227130889892578,0.996,2.66
4000,-0.048816680908203125,-0.0011227130889892578,0.997,2.66
5000,-0.048816680908203125,-0.0011227130889892578,0.997,2.66
6000,0.34803247451782227,0.4824514389038086,0.997,2.66
7000,0.4064212441444397,0.2829209566116333,0.998,2.66
8000,0.4064212441444397,0.2829209566116333,0.998,2.66
9000,0.4064212441444397,0.2829209566116333,0.998,2.66
10000,0.4064212441444397,0.2829209566116333,0.998,2.66
11000,0.4064212441444397,0.2829209566116333,0.998,2.66
12000,0.4064212441444397,0.2829209566116333,0.998,2.66
13000,0.4064212441444397,0.2829209566116333,0.999,2.66
14000,0.4064212441444397,0.2829209566116333,0.999,2.66
15000,0.4064212441444397,0.2829209566116333,0.999,2.66
16000,0.4064212441444397,0.2829209566116333,0.999,2.66
17000,0.4064212441444397,0.2829209566116333,0.998,2.66
18000,0.8565869927406311,0.8490015268325806,0.997,2.66
19000,0.8565869927406311,0.8490015268325806,0.997,2.66
20000,0.8565869927406311,0.8490015268325806,0.999,2.66
21000,0.8565869927406311,0.8490015268325806,0.999,2.66
22000,0.8565869927406311,0.8490015268325806,0.999,2.66
23000,0.8565869927406311,0.8490015268325806,0.999,2.66
24000,0.8565869927406311,0.8490015268325806,0.999,2.66
25000,0.8565869927406311,0.8490015268325806,0.999,2.66
26000,0.8565869927406311,0.8490015268325806,1.0,2.66
27000,0.8565869927406311,0.8490015268325806,1.0,2.66
28000,0.8565869927406311,0.8490015268325806,1.0,2.66
29000,0.8565869927406311,0.8490015268325806,1.0,2.66
30000,0.8565869927406311,0.8490015268325806,0.999,2.66
31000,0.8565869927406311,0.8490015268325806,0.999,2.66
32000,0.8565869927406311,0.8490015268325806,0.999,2.66
33000,0.8565869927406311,0.8490015268325806,0.999,2.66
34000,0.8565869927406311,0.8490015268325806,0.999,2.66
35000,0.8565869927406311,0.8490015268325806,0.998,2.66
36000,0.8565869927406311,0.8490015268325806,0.998,2.66
37000,0.8950300812721252,0.9019470810890198,0.998,2.66
38000,0.8950300812721252,0.9019470810890198,0.998,2.66
39000,0.8950300812721252,0.9019470810890198,0.998,2.66
40000,0.8950300812721252,0.9019470810890198,0.998,2.66
41000,0.8950300812721252,0.9019470810890198,0.998,2.66
42000,0.8950300812721252,0.9019470810890198,0.998,2.66
43000,0.8950300812721252,0.9019470810890198,0.998,2.66
44000,0.8950300812721252,0.9019470810890198,0.998,2.66
45000,0.8950300812721252,0.9019470810890198,0.998,2.66
46000,0.8950300812721252,0.9019470810890198,0.998,2.66
47000,0.8950300812721252,0.9019470810890198,0.998,2.66
48000,0.8950300812721252,0.9019470810890198,0.998,2.66
49000,0.8950300812721252,0.9019470810890198,0.998,2.66
50000,0.8950300812721252,0.9019470810890198,0.998,2.66
51012,0.8950300812721252,0.9019470810890198,0.982,2.42
52012,0.8950300812721252,0.9019470810890198,0.98,2.42
53012,0.8950300812721252,0.9019470810890198,0.974,2.42
54012,0.8950300812721252,0.9019470810890198,0.969,2.42
55012,0.8950300812721252,0.9019470810890198,0.966,2.42
56012,0.8950300812721252,0.9019470810890198,0.961,2.42
57012,0.8950300812721252,0.9019470810890198,0.967,2.42
58012,0.8950300812721252,0.9019470810890198,0.968,2.42
59012,0.8950300812721252,0.9019470810890198,0.966,2.42
60012,0.8950300812721252,0.9019470810890198,0.969,2.42
61012,0.8950300812721252,0.9019470810890198,0.967,2.42
