evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9340308904647827,-1.8677728176116943,1.0,1.99
1000,-1.9340308904647827,-1.8677728176116943,1.0,1.99
2000,-1.9340308904647827,-1.8677728176116943,1.0,1.99
3000,-1.9340308904647827,-1.8677728176116943,1.0,1.99
4000,-1.9340308904647827,-1.8677728176116943,1.0,1.99
5000,-1.5043268203735352,-1.5673373937606812,1.0,1.99
6000,-1.061456561088562,-1.1005010604858398,1.0,1.99
7000,-1.061456561088562,-1.1005010604858398,1.0,1.99
8000,-1.061456561088562,-1.1005010604858398,1.0,1.99
9000,-1.061456561088562,-1.1005010604858398,1.0,1.99
10000,-1.061456561088562,-1.1005010604858398,1.0,1.99
11000,-1.061456561088562,-1.1005010604858398,1.0,1.99
12000,-1.061456561088562,-1.1005010604858398,1.0,1.99
13000,-1.061456561088562,-1.1005010604858398,1.0,1.99
14000,-1.061456561088562,-1.1005010604858398,1.0,1.99
15000,-1.061456561088562,-1.1005010604858398,1.0,1.99
16000,-1.061456561088562,-1.1005010604858398,1.0,1.99
17000,-1.061456561088562,-1.1005010604858398,1.0,1.99
18000,-1.061456561088562,-1.1005010604858398,1.0,1.99
19000,-1.061456561088562,-1.1005010604858398,1.0,1.99
20000,-1.061456561088562,-1.1005010604858398,1.0,1.99
21000,-1.061456561088562,-1.1005010604858398,1.0,1.99
22000,-1.061456561088562,-1.1005010604858398,1.0,1.99
23000,-1.061456561088562,-1.1005010604858398,1.0,1.99
24000,-1.061456561088562,-1.1005010604858398,1.0,1.99
25000,-1.061456561088562,-1.1005010604858398,1.0,1.99
26000,-1.061456561088562,-1.1005010604858398,1.0,1.99
27000,-1.061456561088562,-1.1005010604858398,1.0,1.99
28000,-1.061456561088562,-1.1005010604858398,1.0,1.99
29000,-1.061456561088562,-1.1005010604858398,1.0,1.99
30000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
31000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
32000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
33000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
34000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
35000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
36000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
37000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
38000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
39000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
40000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
41000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
42000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
43000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
44000,-0.5188027620315552,-0.26759350299835205,1.0,1.99
45000,-0.351807564496994,-0.2963375449180603,1.0,1.99
46000,-0.351807564496994,-0.2963375449180603,1.0,1.99
47000,-0.351807564496994,-0.2963375449180603,1.0,1.99
48000,-0.351807564496994,-0.2963375449180603,1.0,1.99
49000,-0.351807564496994,-0.2963375449180603,1.0,1.99
50000,-0.351807564496994,-0.2963375449180603,1.0,1.99
51000,-0.2215842455625534,-0.21715204417705536,1.0,1.99
52000,-0.2215842455625534,-0.21715204417705536,1.0,1.99
53000,-0.2215842455625534,-0.21715204417705536,1.0,1.99
54000,-0.204842209815979,-0.13421110808849335,1.0,1.99
55000,-0.204842209815979,-0.13421110808849335,1.0,1.99
56000,-0.204842209815979,-0.13421110808849335,1.0,1.99
57000,-0.204842209815979,-0.13421110808849335,1.0,1.99
58000,-0.204842209815979,-0.13421110808849335,1.0,1.99
59000,-0.204842209815979,-0.13421110808849335,1.0,1.99
60000,-0.204842209815979,-0.13421110808849335,1.0,1.99
