evaluation,fitness,test_accuracy,uniqueness,time
0,0.5779334306716919,0.44546324014663696,1.0,1.79
1000,0.5779334306716919,0.44546324014663696,1.0,1.79
2000,0.5779334306716919,0.44546324014663696,1.0,1.79
3000,0.5779334306716919,0.44546324014663696,1.0,1.79
4000,0.5779334306716919,0.44546324014663696,1.0,1.79
5000,0.5779334306716919,0.44546324014663696,1.0,1.79
6000,0.5779334306716919,0.44546324014663696,1.0,1.79
7000,0.5779334306716919,0.44546324014663696,1.0,1.79
8000,0.5779334306716919,0.44546324014663696,1.0,1.79
9000,0.5779334306716919,0.44546324014663696,1.0,1.79
10000,0.5779334306716919,0.44546324014663696,1.0,1.79
11000,0.5779334306716919,0.44546324014663696,1.0,1.79
12000,0.5779334306716919,0.44546324014663696,1.0,1.79
13000,0.5779334306716919,0.44546324014663696,1.0,1.79
14000,0.5779334306716919,0.44546324014663696,1.0,1.79
15000,0.5779334306716919,0.44546324014663696,1.0,1.79
16000,0.5779334306716919,0.44546324014663696,1.0,1.79
17000,0.5779334306716919,0.44546324014663696,1.0,1.79
18000,0.5779334306716919,0.44546324014663696,1.0,1.79
19000,0.5779334306716919,0.44546324014663696,1.0,1.79
20000,0.5779334306716919,0.44546324014663696,1.0,1.79
21000,0.5779334306716919,0.44546324014663696,1.0,1.79
22000,0.5779334306716919,0.44546324014663696,1.0,1.79
23000,0.5779334306716919,0.44546324014663696,1.0,1.79
24000,0.5779334306716919,0.44546324014663696,1.0,1.79
25000,0.5779334306716919,0.44546324014663696,1.0,1.79
26000,0.5779334306716919,0.44546324014663696,1.0,1.79
27000,0.5779334306716919,0.44546324014663696,1.0,1.79
28000,0.5779334306716919,0.44546324014663696,1.0,1.79
29000,0.5779334306716919,0.44546324014663696,1.0,1.79
30000,0.8516458868980408,0.8134414553642273,1.0,1.79
31000,0.8516458868980408,0.8134414553642273,1.0,1.79
32000,0.8516458868980408,0.8134414553642273,1.0,1.79
33000,0.8516458868980408,0.8134414553642273,1.0,1.79
34000,0.8516458868980408,0.8134414553642273,1.0,1.79
35000,0.8516458868980408,0.8134414553642273,1.0,1.79
36000,0.8516458868980408,0.8134414553642273,1.0,1.79
37000,0.8516458868980408,0.8134414553642273,1.0,1.79
38000,0.8516458868980408,0.8134414553642273,1.0,1.79
39000,0.8516458868980408,0.8134414553642273,1.0,1.79
40000,0.8516458868980408,0.8134414553642273,1.0,1.79
41000,0.8516458868980408,0.8134414553642273,1.0,1.79
42000,0.9290153384208679,0.9267595410346985,1.0,1.79
43000,0.9290153384208679,0.9267595410346985,1.0,1.79
44000,0.9290153384208679,0.9267595410346985,1.0,1.79
45000,0.9290153384208679,0.9267595410346985,1.0,1.79
46000,0.9290153384208679,0.9267595410346985,1.0,1.79
47000,0.9290153384208679,0.9267595410346985,1.0,1.79
48000,0.9290153384208679,0.9267595410346985,1.0,1.79
49000,0.9290153384208679,0.9267595410346985,1.0,1.79
50000,0.9290153384208679,0.9267595410346985,1.0,1.79
51000,0.9290153384208679,0.9267595410346985,1.0,1.79
52000,0.9290153384208679,0.9267595410346985,1.0,1.79
53000,0.9290153384208679,0.9267595410346985,1.0,1.79
54000,0.9290153384208679,0.9267595410346985,1.0,1.79
55000,0.9290153384208679,0.9267595410346985,1.0,1.79
56000,0.9290153384208679,0.9267595410346985,1.0,1.79
57000,0.9290153384208679,0.9267595410346985,1.0,1.79
58000,0.9290153384208679,0.9267595410346985,1.0,1.79
59000,0.9290153384208679,0.9267595410346985,1.0,1.79
60000,0.9290153384208679,0.9267595410346985,1.0,1.79
61000,0.9290153384208679,0.9267595410346985,1.0,1.79
62000,0.9290153384208679,0.9267595410346985,1.0,1.79
