evaluation,fitness,test_accuracy,uniqueness,time
0,0.2754899263381958,0.17963701486587524,1.0,5.33
1000,0.2754899263381958,0.17963701486587524,1.0,5.33
2000,0.2754899263381958,0.17963701486587524,1.0,5.33
3000,0.2754899263381958,0.17963701486587524,1.0,5.33
4000,0.2754899263381958,0.17963701486587524,1.0,5.33
5000,0.2754899263381958,0.17963701486587524,1.0,5.33
6000,0.2754899263381958,0.17963701486587524,1.0,5.33
7000,0.2754899263381958,0.17963701486587524,1.0,5.33
8000,0.2754899263381958,0.17963701486587524,1.0,5.33
9000,0.2754899263381958,0.17963701486587524,1.0,5.33
10000,0.2754899263381958,0.17963701486587524,1.0,5.33
11000,0.2754899263381958,0.17963701486587524,1.0,5.33
12000,0.2754899263381958,0.17963701486587524,1.0,5.33
13000,0.2754899263381958,0.17963701486587524,1.0,5.33
14000,0.37601810693740845,0.23484653234481812,1.0,5.33
15000,0.37601810693740845,0.23484653234481812,1.0,5.33
16000,0.37601810693740845,0.23484653234481812,1.0,5.33
17000,0.37601810693740845,0.23484653234481812,1.0,5.33
18000,0.37601810693740845,0.23484653234481812,1.0,5.33
19000,0.37601810693740845,0.23484653234481812,1.0,5.33
20000,0.37601810693740845,0.23484653234481812,1.0,5.33
21000,0.37601810693740845,0.23484653234481812,1.0,5.33
22000,0.37601810693740845,0.23484653234481812,1.0,5.33
23000,0.37601810693740845,0.23484653234481812,1.0,5.33
24000,0.37601810693740845,0.23484653234481812,1.0,5.33
25000,0.37601810693740845,0.23484653234481812,1.0,5.33
26000,0.37601810693740845,0.23484653234481812,1.0,5.33
27000,0.37601810693740845,0.23484653234481812,1.0,5.33
28000,0.37601810693740845,0.23484653234481812,1.0,5.33
29000,0.37601810693740845,0.23484653234481812,1.0,5.33
30000,0.37601810693740845,0.23484653234481812,1.0,5.33
31000,0.37601810693740845,0.23484653234481812,1.0,5.33
32000,0.37601810693740845,0.23484653234481812,1.0,5.33
33000,0.37601810693740845,0.23484653234481812,1.0,5.33
34000,0.37601810693740845,0.23484653234481812,1.0,5.33
35000,0.37601810693740845,0.23484653234481812,1.0,5.33
36000,0.37601810693740845,0.23484653234481812,1.0,5.33
37000,0.37601810693740845,0.23484653234481812,1.0,5.33
38000,0.37601810693740845,0.23484653234481812,1.0,5.33
39000,0.37601810693740845,0.23484653234481812,1.0,5.33
40000,0.37601810693740845,0.23484653234481812,1.0,5.33
41000,0.37601810693740845,0.23484653234481812,1.0,5.33
42000,0.37601810693740845,0.23484653234481812,1.0,5.33
43000,0.37601810693740845,0.23484653234481812,1.0,5.33
44000,0.37601810693740845,0.23484653234481812,1.0,5.33
45000,0.37601810693740845,0.23484653234481812,1.0,5.33
46000,0.37601810693740845,0.23484653234481812,1.0,5.33
47000,0.37601810693740845,0.23484653234481812,1.0,5.33
48000,0.37601810693740845,0.23484653234481812,1.0,5.33
49000,0.37601810693740845,0.23484653234481812,1.0,5.33
50000,0.37601810693740845,0.23484653234481812,1.0,5.33
51000,0.37601810693740845,0.23484653234481812,1.0,5.33
52000,0.37601810693740845,0.23484653234481812,1.0,5.33
53000,0.39013785123825073,0.26346445083618164,1.0,5.33
54000,0.39013785123825073,0.26346445083618164,1.0,5.33
55000,0.39013785123825073,0.26346445083618164,1.0,5.33
56000,0.39013785123825073,0.26346445083618164,1.0,5.33
57000,0.39013785123825073,0.26346445083618164,1.0,5.33
58000,0.39013785123825073,0.26346445083618164,1.0,5.33
59000,0.39013785123825073,0.26346445083618164,1.0,5.33
60000,0.39013785123825073,0.26346445083618164,1.0,5.33
61000,0.39013785123825073,0.26346445083618164,1.0,5.33
62000,0.39013785123825073,0.26346445083618164,1.0,5.33
63000,0.39013785123825073,0.26346445083618164,1.0,5.33
64000,0.39013785123825073,0.26346445083618164,1.0,5.33
65000,0.39013785123825073,0.26346445083618164,1.0,5.33
66000,0.39013785123825073,0.26346445083618164,1.0,5.33
67000,0.39013785123825073,0.26346445083618164,1.0,5.33
