evaluation,fitness,test_accuracy,uniqueness,time
0,-0.014681786298751831,-0.1398683786392212,1.0,2.72
1000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
2000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
3000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
4000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
5000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
6000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
7000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
8000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
9000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
10000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
11000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
12000,-0.014681786298751831,-0.1398683786392212,1.0,2.72
13000,0.02947402000427246,0.03945910930633545,1.0,2.72
14000,0.02947402000427246,0.03945910930633545,1.0,2.72
15000,0.02947402000427246,0.03945910930633545,1.0,2.72
16000,0.02947402000427246,0.03945910930633545,1.0,2.72
17000,0.02947402000427246,0.03945910930633545,1.0,2.72
18000,0.02947402000427246,0.03945910930633545,1.0,2.72
19000,0.02947402000427246,0.03945910930633545,1.0,2.72
20000,0.02947402000427246,0.03945910930633545,1.0,2.72
21000,0.02947402000427246,0.03945910930633545,1.0,2.72
22000,0.02947402000427246,0.03945910930633545,1.0,2.72
23000,0.02947402000427246,0.03945910930633545,1.0,2.72
24000,0.02947402000427246,0.03945910930633545,1.0,2.72
25000,0.02947402000427246,0.03945910930633545,1.0,2.72
26000,0.02947402000427246,0.03945910930633545,1.0,2.72
27000,0.02947402000427246,0.03945910930633545,1.0,2.72
28000,0.02947402000427246,0.03945910930633545,1.0,2.72
29000,0.02947402000427246,0.03945910930633545,1.0,2.72
30000,0.02947402000427246,0.03945910930633545,1.0,2.72
31000,0.02947402000427246,0.03945910930633545,1.0,2.72
32000,0.03239494562149048,0.044380635023117065,1.0,2.72
33000,0.03239494562149048,0.044380635023117065,1.0,2.72
34000,0.03239494562149048,0.044380635023117065,1.0,2.72
35000,0.03239494562149048,0.044380635023117065,1.0,2.72
36000,0.03239494562149048,0.044380635023117065,1.0,2.72
37000,0.03239494562149048,0.044380635023117065,1.0,2.72
38000,0.08933311700820923,0.1382322907447815,1.0,2.72
39000,0.08933311700820923,0.1382322907447815,1.0,2.72
40000,0.08933311700820923,0.1382322907447815,1.0,2.72
41000,0.08933311700820923,0.1382322907447815,1.0,2.72
