evaluation,fitness,test_accuracy,uniqueness,time
100,-3.337606906890869,-3.413058280944824,1.0,0.48
190,-3.337606906890869,-3.413058280944824,1.0,0.49
280,-0.23016977310180664,0.08205091953277588,1.0,0.40
370,0.20816749334335327,0.5960581302642822,1.0,0.50
460,0.20816749334335327,0.5960581302642822,1.0,0.50
550,0.20816749334335327,0.5960581302642822,1.0,0.51
640,0.20816749334335327,0.5960581302642822,1.0,0.35
730,0.20816749334335327,0.5960581302642822,1.0,0.44
820,0.20816749334335327,0.5960581302642822,1.0,0.46
910,0.20816749334335327,0.5960581302642822,1.0,0.45
1000,0.20816749334335327,0.5960581302642822,1.0,0.51
1090,0.20816749334335327,0.5960581302642822,1.0,0.38
1180,0.20816749334335327,0.5960581302642822,1.0,0.42
1270,0.20816749334335327,0.5960581302642822,1.0,0.35
1360,0.20816749334335327,0.5960581302642822,1.0,0.48
1450,0.20816749334335327,0.5960581302642822,1.0,0.52
1540,0.20816749334335327,0.5960581302642822,1.0,0.32
1630,0.20816749334335327,0.5960581302642822,1.0,0.40
1720,0.20816749334335327,0.5960581302642822,1.0,0.46
1810,0.20816749334335327,0.5960581302642822,1.0,0.37
1900,0.20816749334335327,0.5960581302642822,1.0,0.35
1990,0.20816749334335327,0.5960581302642822,1.0,0.33
2080,0.20816749334335327,0.5960581302642822,1.0,0.43
2170,0.20816749334335327,0.5960581302642822,1.0,0.33
2260,0.20816749334335327,0.5960581302642822,1.0,0.50
2350,0.20816749334335327,0.5960581302642822,1.0,0.45
2440,0.20816749334335327,0.5960581302642822,1.0,0.48
2530,0.20816749334335327,0.5960581302642822,1.0,0.33
2620,0.20816749334335327,0.5960581302642822,1.0,0.48
2710,0.20816749334335327,0.5960581302642822,1.0,0.40
2800,0.20816749334335327,0.5960581302642822,1.0,0.44
2890,0.20816749334335327,0.5960581302642822,1.0,0.43
2980,0.20816749334335327,0.5960581302642822,1.0,0.51
3070,0.20816749334335327,0.5960581302642822,1.0,0.51
3160,0.20816749334335327,0.5960581302642822,1.0,0.44
3250,0.20816749334335327,0.5960581302642822,1.0,0.47
3340,0.20816749334335327,0.5960581302642822,1.0,0.45
3430,0.20816749334335327,0.5960581302642822,1.0,0.36
3520,0.20816749334335327,0.5960581302642822,1.0,0.44
3610,0.20816749334335327,0.5960581302642822,1.0,0.45
3700,0.20816749334335327,0.5960581302642822,1.0,0.49
3790,0.20816749334335327,0.5960581302642822,1.0,0.35
3880,0.20816749334335327,0.5960581302642822,1.0,0.39
3970,0.20816749334335327,0.5960581302642822,1.0,0.37
4060,0.20816749334335327,0.5960581302642822,1.0,0.43
4150,0.20816749334335327,0.5960581302642822,1.0,0.35
4240,0.20816749334335327,0.5960581302642822,1.0,0.45
4330,0.20816749334335327,0.5960581302642822,1.0,0.49
4420,0.20816749334335327,0.5960581302642822,1.0,0.53
4510,0.20816749334335327,0.5960581302642822,1.0,0.46
4600,0.20816749334335327,0.5960581302642822,1.0,0.38
4690,0.20816749334335327,0.5960581302642822,1.0,0.48
4780,0.20816749334335327,0.5960581302642822,1.0,0.49
4870,0.20816749334335327,0.5960581302642822,1.0,0.51
4960,0.20816749334335327,0.5960581302642822,1.0,0.33
5050,0.20816749334335327,0.5960581302642822,1.0,0.40
5140,0.20816749334335327,0.5960581302642822,1.0,0.43
5230,0.20816749334335327,0.5960581302642822,1.0,0.34
5320,0.20816749334335327,0.5960581302642822,1.0,0.33
5410,0.20816749334335327,0.5960581302642822,1.0,0.45
5500,0.20816749334335327,0.5960581302642822,1.0,0.51
5590,0.20816749334335327,0.5960581302642822,1.0,0.43
5680,0.20816749334335327,0.5960581302642822,1.0,0.51
5770,0.20816749334335327,0.5960581302642822,1.0,0.39
5860,0.20816749334335327,0.5960581302642822,1.0,0.34
5950,0.20816749334335327,0.5960581302642822,1.0,0.34
6040,0.20816749334335327,0.5960581302642822,1.0,0.44
6130,0.20816749334335327,0.5960581302642822,1.0,0.36
6220,0.20816749334335327,0.5960581302642822,1.0,0.38
6310,0.20816749334335327,0.5960581302642822,1.0,0.41
6400,0.20816749334335327,0.5960581302642822,1.0,0.36
6490,0.20816749334335327,0.5960581302642822,1.0,0.44
6580,0.20816749334335327,0.5960581302642822,1.0,0.40
6670,0.20816749334335327,0.5960581302642822,1.0,0.33
6760,0.20816749334335327,0.5960581302642822,1.0,0.44
6850,0.20816749334335327,0.5960581302642822,1.0,0.49
6940,0.20816749334335327,0.5960581302642822,1.0,0.46
7030,0.20816749334335327,0.5960581302642822,1.0,0.39
7120,0.20816749334335327,0.5960581302642822,1.0,0.44
7210,0.20816749334335327,0.5960581302642822,1.0,0.46
7300,0.20816749334335327,0.5960581302642822,1.0,0.50
7390,0.20816749334335327,0.5960581302642822,1.0,0.44
7480,0.20816749334335327,0.5960581302642822,1.0,0.37
7570,0.20816749334335327,0.5960581302642822,1.0,0.44
7660,0.20816749334335327,0.5960581302642822,1.0,0.41
7750,0.20816749334335327,0.5960581302642822,1.0,0.35
7840,0.20816749334335327,0.5960581302642822,1.0,0.52
7930,0.20816749334335327,0.5960581302642822,1.0,0.47
8020,0.20816749334335327,0.5960581302642822,1.0,0.36
8110,0.20816749334335327,0.5960581302642822,1.0,0.33
8200,0.20816749334335327,0.5960581302642822,1.0,0.41
8290,0.20816749334335327,0.5960581302642822,1.0,0.45
8380,0.20816749334335327,0.5960581302642822,1.0,0.40
8470,0.20816749334335327,0.5960581302642822,1.0,0.45
8560,0.20816749334335327,0.5960581302642822,1.0,0.35
8650,0.20816749334335327,0.5960581302642822,1.0,0.40
8740,0.20816749334335327,0.5960581302642822,1.0,0.50
8830,0.20816749334335327,0.5960581302642822,1.0,0.51
8920,0.20816749334335327,0.5960581302642822,1.0,0.47
9010,0.20816749334335327,0.5960581302642822,1.0,0.50
9100,0.20816749334335327,0.5960581302642822,1.0,0.52
9190,0.20816749334335327,0.5960581302642822,1.0,0.44
9280,0.20816749334335327,0.5960581302642822,1.0,0.43
9370,0.20816749334335327,0.5960581302642822,1.0,0.44
9460,0.20816749334335327,0.5960581302642822,1.0,0.52
9550,0.20816749334335327,0.5960581302642822,1.0,0.49
9640,0.20816749334335327,0.5960581302642822,1.0,0.38
9730,0.20816749334335327,0.5960581302642822,1.0,0.40
9820,0.20816749334335327,0.5960581302642822,1.0,0.39
9910,0.20816749334335327,0.5960581302642822,1.0,0.38
10000,0.20816749334335327,0.5960581302642822,1.0,0.46
10090,0.20816749334335327,0.5960581302642822,1.0,0.34
10180,0.20816749334335327,0.5960581302642822,1.0,0.52
10270,0.20816749334335327,0.5960581302642822,1.0,0.48
10360,0.20816749334335327,0.5960581302642822,1.0,0.42
10450,0.20816749334335327,0.5960581302642822,1.0,0.36
10540,0.20816749334335327,0.5960581302642822,1.0,0.40
10630,0.20816749334335327,0.5960581302642822,1.0,0.35
10720,0.20816749334335327,0.5960581302642822,1.0,0.47
10810,0.20816749334335327,0.5960581302642822,1.0,0.31
10900,0.20816749334335327,0.5960581302642822,1.0,0.42
10990,0.20816749334335327,0.5960581302642822,1.0,0.37
11080,0.20816749334335327,0.5960581302642822,1.0,0.44
11170,0.20816749334335327,0.5960581302642822,1.0,0.39
11260,0.20816749334335327,0.5960581302642822,1.0,0.34
11350,0.20816749334335327,0.5960581302642822,1.0,0.45
11440,0.20816749334335327,0.5960581302642822,1.0,0.36
11530,0.20816749334335327,0.5960581302642822,1.0,0.43
11620,0.20816749334335327,0.5960581302642822,1.0,0.33
11710,0.20816749334335327,0.5960581302642822,1.0,0.43
11800,0.20816749334335327,0.5960581302642822,1.0,0.47
11890,0.20816749334335327,0.5960581302642822,1.0,0.46
11980,0.20816749334335327,0.5960581302642822,1.0,0.48
12070,0.20816749334335327,0.5960581302642822,1.0,0.35
12160,0.20816749334335327,0.5960581302642822,1.0,0.36
12250,0.20816749334335327,0.5960581302642822,1.0,0.42
12340,0.20816749334335327,0.5960581302642822,1.0,0.47
12430,0.20816749334335327,0.5960581302642822,1.0,0.48
12520,0.20816749334335327,0.5960581302642822,1.0,0.46
12610,0.20816749334335327,0.5960581302642822,1.0,0.38
12700,0.20816749334335327,0.5960581302642822,1.0,0.38
12790,0.20816749334335327,0.5960581302642822,1.0,0.38
12880,0.20816749334335327,0.5960581302642822,1.0,0.49
12970,0.20816749334335327,0.5960581302642822,1.0,0.52
13060,0.20816749334335327,0.5960581302642822,1.0,0.48
13150,0.20816749334335327,0.5960581302642822,1.0,0.34
13240,0.20816749334335327,0.5960581302642822,1.0,0.32
13330,0.20816749334335327,0.5960581302642822,1.0,0.33
13420,0.20816749334335327,0.5960581302642822,1.0,0.36
13510,0.20816749334335327,0.5960581302642822,1.0,0.49
13600,0.20816749334335327,0.5960581302642822,1.0,0.45
13690,0.20816749334335327,0.5960581302642822,1.0,0.38
13780,0.20816749334335327,0.5960581302642822,1.0,0.44
13870,0.20816749334335327,0.5960581302642822,1.0,0.50
13960,0.20816749334335327,0.5960581302642822,1.0,0.45
14050,0.20816749334335327,0.5960581302642822,1.0,0.43
14140,0.20816749334335327,0.5960581302642822,1.0,0.56
14230,0.20816749334335327,0.5960581302642822,1.0,0.35
14320,0.20816749334335327,0.5960581302642822,1.0,0.47
14410,0.20816749334335327,0.5960581302642822,1.0,0.32
14500,0.20816749334335327,0.5960581302642822,1.0,0.45
14590,0.20816749334335327,0.5960581302642822,1.0,0.32
14680,0.20816749334335327,0.5960581302642822,1.0,0.38
14770,0.20816749334335327,0.5960581302642822,1.0,0.46
14860,0.20816749334335327,0.5960581302642822,1.0,0.41
14950,0.20816749334335327,0.5960581302642822,1.0,0.53
15040,0.20816749334335327,0.5960581302642822,1.0,0.42
15130,0.20816749334335327,0.5960581302642822,1.0,0.40
15220,0.20816749334335327,0.5960581302642822,1.0,0.36
15310,0.20816749334335327,0.5960581302642822,1.0,0.33
15400,0.20816749334335327,0.5960581302642822,1.0,0.45
15490,0.20816749334335327,0.5960581302642822,1.0,0.52
15580,0.20816749334335327,0.5960581302642822,1.0,0.40
15670,0.20816749334335327,0.5960581302642822,1.0,0.50
15760,0.20816749334335327,0.5960581302642822,1.0,0.50
15850,0.20816749334335327,0.5960581302642822,1.0,0.41
15940,0.20816749334335327,0.5960581302642822,1.0,0.43
16030,0.20816749334335327,0.5960581302642822,1.0,0.50
