evaluation,fitness,test_accuracy,uniqueness,time
0,-1.048499584197998,-1.0769686698913574,1.0,1.22
100,-1.048499584197998,-1.0769686698913574,1.0,1.22
200,-1.048499584197998,-1.0769686698913574,1.0,1.22
300,-1.0432184934616089,-1.105040431022644,1.0,1.22
400,-1.0432184934616089,-1.105040431022644,1.0,1.22
500,-1.0432184934616089,-1.105040431022644,1.0,1.22
600,-1.0432184934616089,-1.105040431022644,1.0,1.22
700,-1.0432184934616089,-1.105040431022644,1.0,1.22
800,-1.0432184934616089,-1.105040431022644,1.0,1.22
900,-1.0432184934616089,-1.105040431022644,1.0,1.22
1000,-1.0432184934616089,-1.105040431022644,1.0,1.22
1100,-1.0432184934616089,-1.105040431022644,1.0,1.22
1200,-1.0432184934616089,-1.105040431022644,1.0,1.22
1300,-1.0432184934616089,-1.105040431022644,1.0,1.22
1400,-0.6875303983688354,-0.7534222602844238,1.0,1.22
1500,-0.6875303983688354,-0.7534222602844238,1.0,1.22
1600,-0.6875303983688354,-0.7534222602844238,1.0,1.22
1700,-0.6875303983688354,-0.7534222602844238,1.0,1.22
1800,-0.6875303983688354,-0.7534222602844238,1.0,1.22
1900,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2000,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2100,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2200,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2300,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2400,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2500,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2600,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2700,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2800,-0.6875303983688354,-0.7534222602844238,1.0,1.22
2900,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3000,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3100,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3200,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3300,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3400,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3500,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3600,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3700,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3800,-0.6875303983688354,-0.7534222602844238,1.0,1.22
3900,-0.6875303983688354,-0.7534222602844238,1.0,1.22
4000,-0.6875303983688354,-0.7534222602844238,1.0,1.22
4100,-0.6875303983688354,-0.7534222602844238,1.0,1.22
4200,-0.6875303983688354,-0.7534222602844238,1.0,1.22
