evaluation,fitness,test_accuracy,uniqueness,time
100,-0.1885569989681244,-0.13462090492248535,1.0,1.28
190,-0.1885569989681244,-0.13462090492248535,1.0,0.95
280,-0.1885569989681244,-0.13462090492248535,1.0,0.81
370,-0.1885569989681244,-0.13462090492248535,1.0,0.71
460,-0.1885569989681244,-0.13462090492248535,1.0,0.80
550,-0.1885569989681244,-0.13462090492248535,1.0,0.86
640,-0.1885569989681244,-0.13462090492248535,1.0,0.74
730,-0.1885569989681244,-0.13462090492248535,1.0,0.77
820,-0.1885569989681244,-0.13462090492248535,1.0,0.73
910,-0.1885569989681244,-0.13462090492248535,1.0,0.86
1000,-0.1885569989681244,-0.13462090492248535,1.0,0.79
1090,-0.1885569989681244,-0.13462090492248535,1.0,0.88
1180,-0.1885569989681244,-0.13462090492248535,1.0,0.72
1270,-0.1885569989681244,-0.13462090492248535,1.0,0.72
1360,-0.1885569989681244,-0.13462090492248535,1.0,1.02
1450,-0.1885569989681244,-0.13462090492248535,1.0,0.82
1540,-0.18290302157402039,-0.3278014659881592,1.0,0.73
1630,-0.18290302157402039,-0.3278014659881592,1.0,0.72
1720,-0.16443631052970886,-0.3712769150733948,1.0,0.73
1810,-0.16443631052970886,-0.3712769150733948,1.0,0.79
1900,-0.16443631052970886,-0.3712769150733948,1.0,0.87
1990,-0.03262780234217644,-0.04673014208674431,1.0,0.74
2080,-0.03262780234217644,-0.04673014208674431,1.0,0.91
2170,-0.03262780234217644,-0.04673014208674431,1.0,0.75
2260,-0.03262780234217644,-0.04673014208674431,1.0,0.91
2350,-0.03262780234217644,-0.04673014208674431,1.0,0.76
2440,-0.03262780234217644,-0.04673014208674431,1.0,0.70
2530,-0.03262780234217644,-0.04673014208674431,1.0,0.73
2620,-0.03262780234217644,-0.04673014208674431,1.0,0.89
2710,-0.03262780234217644,-0.04673014208674431,1.0,0.71
2800,-0.03262780234217644,-0.04673014208674431,1.0,0.75
2890,-0.03262780234217644,-0.04673014208674431,1.0,0.80
2980,-0.03262780234217644,-0.04673014208674431,1.0,0.84
3070,-0.03262780234217644,-0.04673014208674431,1.0,0.85
3160,-0.03262780234217644,-0.04673014208674431,1.0,0.78
3250,-0.03262780234217644,-0.04673014208674431,1.0,0.80
3340,-0.03262780234217644,-0.04673014208674431,1.0,0.76
3430,-0.03262780234217644,-0.04673014208674431,1.0,0.82
3520,-0.03262780234217644,-0.04673014208674431,1.0,0.70
3610,-0.03262780234217644,-0.04673014208674431,1.0,0.76
3700,-0.03262780234217644,-0.04673014208674431,1.0,0.76
3790,-0.03262780234217644,-0.04673014208674431,1.0,0.71
3880,-0.03262780234217644,-0.04673014208674431,1.0,0.76
3970,-0.03262780234217644,-0.04673014208674431,1.0,0.93
4060,-0.03262780234217644,-0.04673014208674431,1.0,0.82
4150,-0.03262780234217644,-0.04673014208674431,1.0,0.70
4240,-0.03262780234217644,-0.04673014208674431,1.0,0.71
4330,-0.03262780234217644,-0.04673014208674431,1.0,0.76
4420,-0.03262780234217644,-0.04673014208674431,1.0,0.73
4510,-0.03262780234217644,-0.04673014208674431,1.0,1.02
4600,-0.03262780234217644,-0.04673014208674431,1.0,0.78
4690,-0.03262780234217644,-0.04673014208674431,1.0,0.73
4780,-0.03262780234217644,-0.04673014208674431,1.0,0.76
4870,-0.03262780234217644,-0.04673014208674431,1.0,0.75
4960,-0.03262780234217644,-0.04673014208674431,1.0,0.85
5050,-0.03262780234217644,-0.04673014208674431,1.0,0.81
5140,-0.03262780234217644,-0.04673014208674431,1.0,0.71
5230,-0.03262780234217644,-0.04673014208674431,1.0,0.78
5320,-0.03262780234217644,-0.04673014208674431,1.0,0.89
5410,-0.03262780234217644,-0.04673014208674431,1.0,0.77
5500,-0.03262780234217644,-0.04673014208674431,1.0,0.70
5590,-0.03262780234217644,-0.04673014208674431,1.0,0.78
5680,-0.03262780234217644,-0.04673014208674431,1.0,0.79
5770,-0.03262780234217644,-0.04673014208674431,1.0,0.76
5860,-0.03262780234217644,-0.04673014208674431,1.0,0.83
5950,-0.03262780234217644,-0.04673014208674431,1.0,0.87
6040,-0.03262780234217644,-0.04673014208674431,1.0,0.69
6130,-0.03262780234217644,-0.04673014208674431,1.0,0.71
6220,-0.03262780234217644,-0.04673014208674431,1.0,0.84
6310,-0.03262780234217644,-0.04673014208674431,1.0,0.82
6400,-0.03262780234217644,-0.04673014208674431,1.0,0.72
6490,-0.03262780234217644,-0.04673014208674431,1.0,0.73
6580,-0.03262780234217644,-0.04673014208674431,1.0,0.91
6670,-0.03262780234217644,-0.04673014208674431,1.0,0.73
6760,-0.03262780234217644,-0.04673014208674431,1.0,0.71
6850,-0.03262780234217644,-0.04673014208674431,1.0,0.76
6940,-0.03262780234217644,-0.04673014208674431,1.0,0.73
7030,-0.03262780234217644,-0.04673014208674431,1.0,0.73
7120,-0.03262780234217644,-0.04673014208674431,1.0,0.77
7210,-0.03262780234217644,-0.04673014208674431,1.0,0.73
7300,-0.03262780234217644,-0.04673014208674431,1.0,0.77
7390,-0.03262780234217644,-0.04673014208674431,1.0,0.74
7480,-0.03262780234217644,-0.04673014208674431,1.0,0.89
7570,-0.03262780234217644,-0.04673014208674431,1.0,0.71
7660,-0.03262780234217644,-0.04673014208674431,1.0,0.69
7750,-0.03262780234217644,-0.04673014208674431,1.0,0.69
7840,-0.03262780234217644,-0.04673014208674431,1.0,0.71
7930,-0.03262780234217644,-0.04673014208674431,1.0,0.71
8020,-0.03262780234217644,-0.04673014208674431,1.0,0.81
8110,-0.03262780234217644,-0.04673014208674431,1.0,0.75
8200,-0.03262780234217644,-0.04673014208674431,1.0,0.80
8290,-0.03262780234217644,-0.04673014208674431,1.0,0.71
8380,-0.03262780234217644,-0.04673014208674431,1.0,0.91
8470,-0.03262780234217644,-0.04673014208674431,1.0,0.82
8560,-0.03262780234217644,-0.04673014208674431,1.0,0.72
8650,-0.03262780234217644,-0.04673014208674431,1.0,1.00
8740,-0.03262780234217644,-0.04673014208674431,1.0,0.85
8830,-0.03262780234217644,-0.04673014208674431,1.0,1.03
8920,-0.03262780234217644,-0.04673014208674431,1.0,0.74
9010,-0.03262780234217644,-0.04673014208674431,1.0,0.73
9100,-0.03262780234217644,-0.04673014208674431,1.0,0.76
9190,-0.03262780234217644,-0.04673014208674431,1.0,0.73
9280,-0.03262780234217644,-0.04673014208674431,1.0,0.79
9370,-0.03262780234217644,-0.04673014208674431,1.0,0.74
9460,-0.03262780234217644,-0.04673014208674431,1.0,0.70
9550,-0.03262780234217644,-0.04673014208674431,1.0,1.03
9640,-0.03262780234217644,-0.04673014208674431,1.0,0.80
9730,-0.03262780234217644,-0.04673014208674431,1.0,0.82
9820,-0.03262780234217644,-0.04673014208674431,1.0,0.76
9910,-0.03262780234217644,-0.04673014208674431,1.0,0.72
10000,-0.03262780234217644,-0.04673014208674431,1.0,0.77
10090,-0.03262780234217644,-0.04673014208674431,1.0,0.74
10180,-0.03262780234217644,-0.04673014208674431,1.0,0.78
10270,-0.03262780234217644,-0.04673014208674431,1.0,0.81
10360,-0.03262780234217644,-0.04673014208674431,1.0,0.70
10450,-0.03262780234217644,-0.04673014208674431,1.0,0.69
10540,-0.03262780234217644,-0.04673014208674431,1.0,0.74
10630,-0.03262780234217644,-0.04673014208674431,1.0,0.77
10720,-0.03262780234217644,-0.04673014208674431,1.0,0.74
10810,-0.03262780234217644,-0.04673014208674431,1.0,1.00
10900,-0.03262780234217644,-0.04673014208674431,1.0,0.78
10990,-0.03262780234217644,-0.04673014208674431,1.0,0.73
11080,-0.03262780234217644,-0.04673014208674431,1.0,0.76
11170,-0.03262780234217644,-0.04673014208674431,1.0,0.93
11260,-0.03262780234217644,-0.04673014208674431,1.0,0.73
11350,-0.03262780234217644,-0.04673014208674431,1.0,0.79
11440,-0.03262780234217644,-0.04673014208674431,1.0,0.90
11530,-0.03262780234217644,-0.04673014208674431,1.0,0.75
11620,-0.03262780234217644,-0.04673014208674431,1.0,0.79
11710,-0.03262780234217644,-0.04673014208674431,1.0,0.84
11800,-0.03262780234217644,-0.04673014208674431,1.0,0.72
11890,-0.03262780234217644,-0.04673014208674431,1.0,0.72
11980,-0.03262780234217644,-0.04673014208674431,1.0,0.89
12070,-0.03262780234217644,-0.04673014208674431,1.0,0.86
12160,-0.03262780234217644,-0.04673014208674431,1.0,0.70
12250,-0.03262780234217644,-0.04673014208674431,1.0,0.84
12340,-0.03262780234217644,-0.04673014208674431,1.0,0.90
12430,-0.03262780234217644,-0.04673014208674431,1.0,0.77
12520,-0.03262780234217644,-0.04673014208674431,1.0,0.71
12610,-0.03262780234217644,-0.04673014208674431,1.0,0.69
12700,-0.03262780234217644,-0.04673014208674431,1.0,0.76
12790,-0.03262780234217644,-0.04673014208674431,1.0,0.72
12880,-0.03262780234217644,-0.04673014208674431,1.0,0.73
12970,-0.03262780234217644,-0.04673014208674431,1.0,0.70
13060,-0.03262780234217644,-0.04673014208674431,1.0,0.74
13150,-0.03262780234217644,-0.04673014208674431,1.0,0.71
13240,-0.03262780234217644,-0.04673014208674431,1.0,0.74
13330,-0.03262780234217644,-0.04673014208674431,1.0,0.72
13420,-0.03262780234217644,-0.04673014208674431,1.0,0.69
13510,-0.03262780234217644,-0.04673014208674431,1.0,0.73
13600,-0.03262780234217644,-0.04673014208674431,1.0,0.75
13690,-0.03262780234217644,-0.04673014208674431,1.0,0.71
13780,-0.03262780234217644,-0.04673014208674431,1.0,0.68
13870,-0.03262780234217644,-0.04673014208674431,1.0,0.98
13960,-0.03262780234217644,-0.04673014208674431,1.0,0.71
14050,-0.03262780234217644,-0.04673014208674431,1.0,0.96
14140,-0.03262780234217644,-0.04673014208674431,1.0,0.75
14230,-0.03262780234217644,-0.04673014208674431,1.0,0.72
14320,-0.03262780234217644,-0.04673014208674431,1.0,0.71
14410,-0.03262780234217644,-0.04673014208674431,1.0,0.96
14500,-0.03262780234217644,-0.04673014208674431,1.0,0.73
14590,-0.03262780234217644,-0.04673014208674431,1.0,0.74
14680,-0.03262780234217644,-0.04673014208674431,1.0,0.88
14770,-0.03262780234217644,-0.04673014208674431,1.0,0.74
14860,-0.03262780234217644,-0.04673014208674431,1.0,0.91
14950,-0.03262780234217644,-0.04673014208674431,1.0,0.72
15040,-0.03262780234217644,-0.04673014208674431,1.0,0.74
15130,-0.03262780234217644,-0.04673014208674431,1.0,0.71
15220,-0.03262780234217644,-0.04673014208674431,1.0,0.73
15310,-0.03262780234217644,-0.04673014208674431,1.0,0.73
15400,-0.03262780234217644,-0.04673014208674431,1.0,0.76
15490,-0.03262780234217644,-0.04673014208674431,1.0,0.84
15580,-0.03262780234217644,-0.04673014208674431,1.0,0.76
15670,-0.03262780234217644,-0.04673014208674431,1.0,0.74
15760,-0.03262780234217644,-0.04673014208674431,1.0,0.78
15850,-0.03262780234217644,-0.04673014208674431,1.0,0.94
15940,-0.03262780234217644,-0.04673014208674431,1.0,0.74
16030,-0.03262780234217644,-0.04673014208674431,1.0,0.87
16120,-0.03262780234217644,-0.04673014208674431,1.0,0.88
16210,-0.03262780234217644,-0.04673014208674431,1.0,0.81
16300,-0.03262780234217644,-0.04673014208674431,1.0,0.71
16390,-0.03262780234217644,-0.04673014208674431,1.0,0.76
16480,-0.03262780234217644,-0.04673014208674431,1.0,0.96
16570,-0.03262780234217644,-0.04673014208674431,1.0,0.69
16660,-0.03262780234217644,-0.04673014208674431,1.0,0.90
16750,-0.03262780234217644,-0.04673014208674431,1.0,0.74
16840,-0.03262780234217644,-0.04673014208674431,1.0,0.80
16930,-0.03262780234217644,-0.04673014208674431,1.0,0.83
17020,-0.03262780234217644,-0.04673014208674431,1.0,0.81
17110,-0.03262780234217644,-0.04673014208674431,1.0,0.77
17200,-0.03262780234217644,-0.04673014208674431,1.0,0.86
17290,-0.03262780234217644,-0.04673014208674431,1.0,0.82
17380,-0.03262780234217644,-0.04673014208674431,1.0,0.72
17470,-0.03262780234217644,-0.04673014208674431,1.0,0.86
17560,-0.03262780234217644,-0.04673014208674431,1.0,0.72
17650,-0.03262780234217644,-0.04673014208674431,1.0,0.74
17740,-0.03262780234217644,-0.04673014208674431,1.0,0.76
17830,-0.03262780234217644,-0.04673014208674431,1.0,0.74
17920,-0.03262780234217644,-0.04673014208674431,1.0,0.86
18010,-0.03262780234217644,-0.04673014208674431,1.0,0.74
18100,-0.03262780234217644,-0.04673014208674431,1.0,0.91
18190,-0.03262780234217644,-0.04673014208674431,1.0,0.71
18280,-0.03262780234217644,-0.04673014208674431,1.0,0.69
18370,-0.03262780234217644,-0.04673014208674431,1.0,0.82
18460,-0.03262780234217644,-0.04673014208674431,1.0,0.78
18550,-0.03262780234217644,-0.04673014208674431,1.0,0.93
18640,-0.03262780234217644,-0.04673014208674431,1.0,0.74
18730,-0.03262780234217644,-0.04673014208674431,1.0,0.76
18820,-0.03262780234217644,-0.04673014208674431,1.0,0.81
18910,-0.03262780234217644,-0.04673014208674431,1.0,0.74
19000,-0.03262780234217644,-0.04673014208674431,1.0,0.91
19090,-0.03262780234217644,-0.04673014208674431,1.0,0.84
19180,-0.03262780234217644,-0.04673014208674431,1.0,0.78
19270,-0.03262780234217644,-0.04673014208674431,1.0,0.70
19360,-0.03262780234217644,-0.04673014208674431,1.0,0.90
19450,-0.03262780234217644,-0.04673014208674431,1.0,0.77
19540,-0.03262780234217644,-0.04673014208674431,1.0,0.73
19630,-0.03262780234217644,-0.04673014208674431,1.0,0.87
19720,-0.03262780234217644,-0.04673014208674431,1.0,0.75
19810,-0.03262780234217644,-0.04673014208674431,1.0,0.81
19900,-0.03262780234217644,-0.04673014208674431,1.0,0.74
19990,-0.03262780234217644,-0.04673014208674431,1.0,0.77
20080,-0.03262780234217644,-0.04673014208674431,1.0,0.70
20170,-0.03262780234217644,-0.04673014208674431,1.0,0.75
20260,-0.03262780234217644,-0.04673014208674431,1.0,0.79
20350,-0.03262780234217644,-0.04673014208674431,1.0,0.74
20440,-0.03262780234217644,-0.04673014208674431,1.0,0.67
20530,-0.03262780234217644,-0.04673014208674431,1.0,0.76
20620,-0.03262780234217644,-0.04673014208674431,1.0,0.83
20710,-0.03262780234217644,-0.04673014208674431,1.0,0.90
20800,-0.03262780234217644,-0.04673014208674431,1.0,0.73
20890,-0.03262780234217644,-0.04673014208674431,1.0,0.76
20980,-0.03262780234217644,-0.04673014208674431,1.0,0.69
21070,-0.03262780234217644,-0.04673014208674431,1.0,0.81
21160,-0.03262780234217644,-0.04673014208674431,1.0,0.73
21250,-0.03262780234217644,-0.04673014208674431,1.0,0.80
21340,-0.03262780234217644,-0.04673014208674431,1.0,0.71
21430,-0.03262780234217644,-0.04673014208674431,1.0,0.79
21520,-0.03262780234217644,-0.04673014208674431,1.0,0.69
