evaluation,fitness,test_accuracy,uniqueness,time
0,0.0188828706741333,0.05998310446739197,1.0,2.58
1000,0.0188828706741333,0.05998310446739197,1.0,2.58
2000,0.0188828706741333,0.05998310446739197,1.0,2.58
3000,0.0188828706741333,0.05998310446739197,1.0,2.58
4000,0.0188828706741333,0.05998310446739197,1.0,2.58
5000,0.0188828706741333,0.05998310446739197,1.0,2.58
6000,0.0188828706741333,0.05998310446739197,1.0,2.58
7000,0.0188828706741333,0.05998310446739197,1.0,2.58
8000,0.0188828706741333,0.05998310446739197,1.0,2.58
9000,0.0188828706741333,0.05998310446739197,1.0,2.58
10000,0.0188828706741333,0.05998310446739197,1.0,2.58
11000,0.0188828706741333,0.05998310446739197,1.0,2.58
12000,0.0188828706741333,0.05998310446739197,1.0,2.58
13000,0.0188828706741333,0.05998310446739197,1.0,2.58
14000,0.0188828706741333,0.05998310446739197,1.0,2.58
15000,0.03806436061859131,0.08345350623130798,1.0,2.58
16000,0.03806436061859131,0.08345350623130798,1.0,2.58
17000,0.03806436061859131,0.08345350623130798,1.0,2.58
18000,0.03806436061859131,0.08345350623130798,1.0,2.58
19000,0.03806436061859131,0.08345350623130798,1.0,2.58
20000,0.03806436061859131,0.08345350623130798,1.0,2.58
21000,0.03806436061859131,0.08345350623130798,1.0,2.58
22000,0.03806436061859131,0.08345350623130798,1.0,2.58
23000,0.03806436061859131,0.08345350623130798,1.0,2.58
24000,0.03806436061859131,0.08345350623130798,1.0,2.58
25000,0.03806436061859131,0.08345350623130798,1.0,2.58
26000,0.03806436061859131,0.08345350623130798,1.0,2.58
27000,0.03806436061859131,0.08345350623130798,1.0,2.58
28000,0.04799962043762207,0.09730419516563416,1.0,2.58
29000,0.04799962043762207,0.09730419516563416,1.0,2.58
30000,0.04799962043762207,0.09730419516563416,1.0,2.58
31000,0.04799962043762207,0.09730419516563416,1.0,2.58
32000,0.04799962043762207,0.09730419516563416,1.0,2.58
33000,0.04799962043762207,0.09730419516563416,1.0,2.58
34000,0.04799962043762207,0.09730419516563416,1.0,2.58
35000,0.04799962043762207,0.09730419516563416,1.0,2.58
36000,0.04799962043762207,0.09730419516563416,1.0,2.58
37000,0.04799962043762207,0.09730419516563416,1.0,2.58
38000,0.04799962043762207,0.09730419516563416,1.0,2.58
39000,0.04799962043762207,0.09730419516563416,1.0,2.58
40000,0.04799962043762207,0.09730419516563416,1.0,2.58
41000,0.04799962043762207,0.09730419516563416,1.0,2.58
42000,0.04799962043762207,0.09730419516563416,1.0,2.58
43000,0.04799962043762207,0.09730419516563416,1.0,2.58
44000,0.07945135235786438,0.11845952272415161,1.0,2.58
45000,0.07945135235786438,0.11845952272415161,1.0,2.58
46000,0.07945135235786438,0.11845952272415161,1.0,2.58
47000,0.07945135235786438,0.11845952272415161,1.0,2.58
48000,0.07945135235786438,0.11845952272415161,1.0,2.58
49000,0.07945135235786438,0.11845952272415161,1.0,2.58
50000,0.07945135235786438,0.11845952272415161,1.0,2.58
51000,0.07945135235786438,0.11845952272415161,1.0,2.58
52000,0.07945135235786438,0.11845952272415161,1.0,2.58
53000,0.13479924201965332,0.16668975353240967,1.0,2.58
54000,0.13479924201965332,0.16668975353240967,1.0,2.58
55000,0.13479924201965332,0.16668975353240967,1.0,2.58
