evaluation,fitness,test_accuracy,uniqueness,time
0,0.07739508152008057,0.21128934621810913,1.0,0.73
100,0.07739508152008057,0.21128934621810913,1.0,0.73
200,0.07739508152008057,0.21128934621810913,1.0,0.73
300,0.07739508152008057,0.21128934621810913,1.0,0.73
400,0.07739508152008057,0.21128934621810913,1.0,0.73
500,0.07739508152008057,0.21128934621810913,1.0,0.73
600,0.11089485883712769,0.17192065715789795,1.0,0.73
700,0.11089485883712769,0.17192065715789795,1.0,0.73
800,0.11089485883712769,0.17192065715789795,1.0,0.73
900,0.11089485883712769,0.17192065715789795,1.0,0.73
1000,0.11089485883712769,0.17192065715789795,1.0,0.73
1100,0.11089485883712769,0.17192065715789795,1.0,0.73
1200,0.11089485883712769,0.17192065715789795,1.0,0.73
1300,0.15365517139434814,0.0476265549659729,1.0,0.73
1400,0.15365517139434814,0.0476265549659729,1.0,0.73
1500,0.15365517139434814,0.0476265549659729,1.0,0.73
1600,0.15365517139434814,0.0476265549659729,1.0,0.73
1700,0.15365517139434814,0.0476265549659729,1.0,0.73
1800,0.15365517139434814,0.0476265549659729,1.0,0.73
1900,0.15365517139434814,0.0476265549659729,1.0,0.73
2000,0.15365517139434814,0.0476265549659729,1.0,0.73
2100,0.15365517139434814,0.0476265549659729,1.0,0.73
2200,0.15365517139434814,0.0476265549659729,1.0,0.73
2300,0.15365517139434814,0.0476265549659729,1.0,0.73
2400,0.15365517139434814,0.0476265549659729,1.0,0.73
2500,0.15365517139434814,0.0476265549659729,1.0,0.73
2600,0.15365517139434814,0.0476265549659729,1.0,0.73
2700,0.15365517139434814,0.0476265549659729,1.0,0.73
2800,0.15365517139434814,0.0476265549659729,1.0,0.73
2900,0.15365517139434814,0.0476265549659729,1.0,0.73
3000,0.15365517139434814,0.0476265549659729,1.0,0.73
3100,0.15365517139434814,0.0476265549659729,1.0,0.73
3200,0.15365517139434814,0.0476265549659729,1.0,0.73
3300,0.15365517139434814,0.0476265549659729,1.0,0.73
3400,0.15365517139434814,0.0476265549659729,1.0,0.73
3500,0.15365517139434814,0.0476265549659729,1.0,0.73
3600,0.15365517139434814,0.0476265549659729,1.0,0.73
3700,0.15365517139434814,0.0476265549659729,1.0,0.73
3800,0.15365517139434814,0.0476265549659729,1.0,0.73
3900,0.15365517139434814,0.0476265549659729,1.0,0.73
4000,0.15365517139434814,0.0476265549659729,1.0,0.73
4100,0.21777456998825073,0.28861600160598755,1.0,0.73
4200,0.21777456998825073,0.28861600160598755,1.0,0.73
4300,0.21777456998825073,0.28861600160598755,1.0,0.73
4400,0.21777456998825073,0.28861600160598755,1.0,0.73
4500,0.21777456998825073,0.28861600160598755,1.0,0.73
4600,0.21777456998825073,0.28861600160598755,1.0,0.73
4700,0.21777456998825073,0.28861600160598755,1.0,0.73
4800,0.21777456998825073,0.28861600160598755,1.0,0.73
4900,0.21777456998825073,0.28861600160598755,1.0,0.73
5000,0.21777456998825073,0.28861600160598755,1.0,0.73
5100,0.21777456998825073,0.28861600160598755,1.0,0.73
5200,0.21777456998825073,0.28861600160598755,1.0,0.73
5300,0.21777456998825073,0.28861600160598755,1.0,0.73
5400,0.21777456998825073,0.28861600160598755,1.0,0.73
5500,0.21777456998825073,0.28861600160598755,1.0,0.73
5600,0.21777456998825073,0.28861600160598755,1.0,0.73
5700,0.21777456998825073,0.28861600160598755,1.0,0.73
5800,0.21777456998825073,0.28861600160598755,1.0,0.73
5900,0.21777456998825073,0.28861600160598755,1.0,0.73
6000,0.21777456998825073,0.28861600160598755,1.0,0.73
6100,0.21777456998825073,0.28861600160598755,1.0,0.73
6200,0.21777456998825073,0.28861600160598755,1.0,0.73
6300,0.21777456998825073,0.28861600160598755,1.0,0.73
6400,0.21777456998825073,0.28861600160598755,1.0,0.73
6500,0.21777456998825073,0.28861600160598755,1.0,0.73
6600,0.21777456998825073,0.28861600160598755,1.0,0.73
6700,0.21777456998825073,0.28861600160598755,1.0,0.73
6800,0.21777456998825073,0.28861600160598755,1.0,0.73
6900,0.21777456998825073,0.28861600160598755,1.0,0.73
7000,0.21777456998825073,0.28861600160598755,1.0,0.73
7100,0.21777456998825073,0.28861600160598755,1.0,0.73
7200,0.21777456998825073,0.28861600160598755,1.0,0.73
7300,0.21777456998825073,0.28861600160598755,1.0,0.73
7400,0.21777456998825073,0.28861600160598755,1.0,0.73
7500,0.21777456998825073,0.28861600160598755,1.0,0.73
7600,0.21777456998825073,0.28861600160598755,1.0,0.73
7700,0.21777456998825073,0.28861600160598755,1.0,0.73
7800,0.21777456998825073,0.28861600160598755,1.0,0.73
7900,0.21777456998825073,0.28861600160598755,1.0,0.73
8000,0.21777456998825073,0.28861600160598755,1.0,0.73
8100,0.21777456998825073,0.28861600160598755,1.0,0.73
8200,0.21777456998825073,0.28861600160598755,1.0,0.73
8300,0.21777456998825073,0.28861600160598755,1.0,0.73
8400,0.21777456998825073,0.28861600160598755,1.0,0.73
8500,0.21777456998825073,0.28861600160598755,1.0,0.73
8600,0.21777456998825073,0.28861600160598755,1.0,0.73
8700,0.21777456998825073,0.28861600160598755,1.0,0.73
8800,0.21777456998825073,0.28861600160598755,1.0,0.73
8900,0.21777456998825073,0.28861600160598755,1.0,0.73
9000,0.21777456998825073,0.28861600160598755,1.0,0.73
9100,0.21777456998825073,0.28861600160598755,1.0,0.73
9200,0.21777456998825073,0.28861600160598755,1.0,0.73
9300,0.21777456998825073,0.28861600160598755,1.0,0.73
9400,0.21777456998825073,0.28861600160598755,1.0,0.73
9500,0.21777456998825073,0.28861600160598755,1.0,0.73
9600,0.3166017532348633,0.17426061630249023,1.0,0.73
9700,0.3166017532348633,0.17426061630249023,1.0,0.73
9800,0.3166017532348633,0.17426061630249023,1.0,0.73
9900,0.3166017532348633,0.17426061630249023,1.0,0.73
10000,0.3166017532348633,0.17426061630249023,1.0,0.73
