evaluation,fitness,test_accuracy,uniqueness,time
0,0.7948824167251587,0.8654481768608093,1.0,2.81
1000,0.7948824167251587,0.8654481768608093,1.0,2.81
2000,0.7948824167251587,0.8654481768608093,1.0,2.81
3000,0.7948824167251587,0.8654481768608093,1.0,2.81
4000,0.7948824167251587,0.8654481768608093,1.0,2.81
5000,0.7948824167251587,0.8654481768608093,1.0,2.81
6000,0.7948824167251587,0.8654481768608093,1.0,2.81
7000,0.7948824167251587,0.8654481768608093,1.0,2.81
8000,0.7948824167251587,0.8654481768608093,1.0,2.81
9000,0.7948824167251587,0.8654481768608093,1.0,2.81
10000,0.7948824167251587,0.8654481768608093,1.0,2.81
11000,0.7948824167251587,0.8654481768608093,1.0,2.81
12000,0.7948824167251587,0.8654481768608093,1.0,2.81
13000,0.7948824167251587,0.8654481768608093,1.0,2.81
14000,0.7948824167251587,0.8654481768608093,1.0,2.81
15000,0.7948824167251587,0.8654481768608093,1.0,2.81
16000,0.7948824167251587,0.8654481768608093,1.0,2.81
17000,0.7948824167251587,0.8654481768608093,1.0,2.81
18000,0.7948824167251587,0.8654481768608093,1.0,2.81
19000,0.7948824167251587,0.8654481768608093,1.0,2.81
20000,0.7948824167251587,0.8654481768608093,1.0,2.81
21000,0.7948824167251587,0.8654481768608093,1.0,2.81
22000,0.7948824167251587,0.8654481768608093,1.0,2.81
23000,0.7948824167251587,0.8654481768608093,1.0,2.81
24000,0.7948824167251587,0.8654481768608093,1.0,2.81
25000,0.7948824167251587,0.8654481768608093,1.0,2.81
26000,0.7948824167251587,0.8654481768608093,1.0,2.81
27000,0.7948824167251587,0.8654481768608093,1.0,2.81
28000,0.7948824167251587,0.8654481768608093,1.0,2.81
29000,0.7948824167251587,0.8654481768608093,1.0,2.81
30000,0.7948824167251587,0.8654481768608093,1.0,2.81
31000,0.7948824167251587,0.8654481768608093,1.0,2.81
32000,0.8727384209632874,0.8843477964401245,1.0,2.81
33000,0.8727384209632874,0.8843477964401245,1.0,2.81
34000,0.8727384209632874,0.8843477368354797,1.0,2.81
35000,0.8727384209632874,0.8843477368354797,1.0,2.81
36000,0.8727384209632874,0.8843477368354797,1.0,2.81
37000,0.8727384209632874,0.8843477368354797,1.0,2.81
38000,0.8727384209632874,0.8843477368354797,1.0,2.81
39000,0.8727384209632874,0.8843477368354797,1.0,2.81
40000,0.8727384209632874,0.8843477368354797,1.0,2.81
41000,0.8727384209632874,0.8843477368354797,1.0,2.81
42000,0.8727384209632874,0.8843477368354797,1.0,2.81
43000,0.8727384209632874,0.8843477368354797,1.0,2.81
44000,0.8727384209632874,0.8843477368354797,1.0,2.81
45000,0.8727384209632874,0.8843477368354797,1.0,2.81
46000,0.8727384209632874,0.8843477368354797,1.0,2.81
47000,0.8727384209632874,0.8843477368354797,1.0,2.81
48000,0.8727384209632874,0.8843477368354797,1.0,2.81
49000,0.8727384209632874,0.8843477368354797,1.0,2.81
50000,0.8727384209632874,0.8843477368354797,1.0,2.81
51000,0.8727384209632874,-11.356484413146973,1.0,2.91
52000,0.8727384209632874,-11.356484413146973,1.0,2.91
53000,0.8727384209632874,-11.356484413146973,1.0,2.91
54000,0.8727384209632874,-11.356484413146973,1.0,2.91
55000,0.8727384209632874,-11.356484413146973,1.0,2.91
56000,0.8727384209632874,-11.356484413146973,1.0,2.91
57000,0.8727384209632874,-11.356484413146973,1.0,2.91
58000,0.8727384209632874,-11.356484413146973,1.0,2.91
59000,0.8727384209632874,-11.356484413146973,1.0,2.91
60000,0.8727384209632874,-11.356484413146973,1.0,2.91
61000,0.8727384209632874,-11.356484413146973,1.0,2.91
62000,0.8727384209632874,-11.356484413146973,1.0,2.91
63000,0.8727384209632874,-11.356484413146973,1.0,2.91
64000,0.8727384209632874,-11.356484413146973,1.0,2.91
65000,0.8727384209632874,-11.356484413146973,1.0,2.91
66000,0.8727384209632874,-11.356484413146973,1.0,2.91
67000,0.8727384209632874,-11.356484413146973,1.0,2.91
68000,0.8727384209632874,-11.356484413146973,1.0,2.91
69000,0.8727384209632874,-11.356484413146973,1.0,2.91
70000,0.8727384209632874,-11.356484413146973,1.0,2.91
71000,0.8727384209632874,-11.356484413146973,1.0,2.91
72000,0.8727384209632874,-11.356484413146973,1.0,2.91
73000,0.8727384209632874,-11.356484413146973,1.0,2.91
74000,0.8727384209632874,-11.356484413146973,1.0,2.91
75000,0.8727384209632874,-11.356484413146973,1.0,2.91
76000,0.8727384209632874,-11.356484413146973,1.0,2.91
77000,0.8727384209632874,-11.356484413146973,1.0,2.91
78000,0.8727384209632874,-11.356484413146973,1.0,2.91
79000,0.8727384209632874,-11.356484413146973,1.0,2.91
80000,0.8727384209632874,-11.356484413146973,1.0,2.91
81000,0.8727384209632874,-11.356484413146973,1.0,2.91
82000,0.8727384209632874,-11.356484413146973,1.0,2.91
83000,0.8727384209632874,-11.356484413146973,1.0,2.91
84000,0.8727384209632874,-11.356484413146973,1.0,2.91
85000,0.8727384209632874,-11.356484413146973,1.0,2.91
86000,0.8727384209632874,-11.356484413146973,1.0,2.91
87000,0.8727384209632874,-11.356484413146973,1.0,2.91
88000,0.8727384209632874,-11.356484413146973,1.0,2.91
89000,0.8727384209632874,-11.356484413146973,1.0,2.91
90000,0.8727384209632874,-11.356484413146973,1.0,2.91
91000,0.8727384209632874,-11.356484413146973,1.0,2.91
92000,0.8727384209632874,-11.356484413146973,1.0,2.91
93000,0.8727384209632874,-11.356484413146973,1.0,2.91
94000,0.8727384209632874,-11.356484413146973,1.0,2.91
95000,0.8727384209632874,-11.356484413146973,1.0,2.91
96000,0.8727384209632874,-11.356484413146973,1.0,2.91
97000,0.8727384209632874,-11.356484413146973,1.0,2.91
98000,0.8727384209632874,-11.356484413146973,1.0,2.91
99000,0.8727384209632874,-11.356484413146973,1.0,2.91
100000,0.8727384209632874,-11.356484413146973,1.0,2.91
101000,0.8727384209632874,-11.356484413146973,1.0,2.91
121013,0.9096779823303223,0.9317291975021362,0.665,2.91
121013,0.9096779823303223,0.9317291975021362,0.862,2.58
122013,0.9096779823303223,0.9317291975021362,0.938,2.58
123013,0.9096779823303223,0.9317291975021362,0.973,2.58
124013,0.9096779823303223,0.9317291975021362,0.989,2.58
125013,0.9096779823303223,0.9317291975021362,0.996,2.58
126013,0.9096779823303223,0.9317291975021362,0.999,2.58
127013,0.9096779823303223,0.9317291975021362,1.0,2.58
128013,0.9096779823303223,0.9317291975021362,1.0,2.58
129013,0.9096779823303223,0.9317291975021362,1.0,2.58
130013,0.9096779823303223,0.9317291975021362,1.0,2.58
131013,0.9096779823303223,0.9317291975021362,1.0,2.58
132013,0.9096779823303223,0.9317291975021362,1.0,2.58
133013,0.9096779823303223,0.9317291975021362,1.0,2.58
134013,0.9096779823303223,0.9317291975021362,1.0,2.58
135013,0.9096779823303223,0.9317291975021362,1.0,2.58
136013,0.9096779823303223,0.9317291975021362,1.0,2.58
137013,0.9096779823303223,0.9317291975021362,1.0,2.58
138013,0.9096779823303223,0.9317291975021362,1.0,2.58
139013,0.9096779823303223,0.9317291975021362,1.0,2.58
140013,0.9096779823303223,0.9317291975021362,1.0,2.58
141013,0.9096779823303223,0.9317291975021362,1.0,2.58
142013,0.9096779823303223,0.9317291975021362,1.0,2.58
143013,0.9096779823303223,0.9317291975021362,1.0,2.58
144013,0.9096779823303223,0.9317291975021362,1.0,2.58
145013,0.9096779823303223,0.9317291975021362,1.0,2.58
146013,0.9096779823303223,0.9317291975021362,1.0,2.58
147013,0.9096779823303223,0.9317291975021362,1.0,2.58
148013,0.9096779823303223,0.9317291975021362,1.0,2.58
149013,0.9096779823303223,0.9317291975021362,1.0,2.58
150013,0.9096779823303223,0.9317291975021362,1.0,2.58
151013,0.9184190034866333,0.9362070560455322,1.0,2.58
152013,0.9184190034866333,0.9362070560455322,1.0,2.58
153013,0.9184190034866333,0.9362070560455322,1.0,2.58
154013,0.9184190034866333,0.9362070560455322,1.0,2.58
155013,0.9184190034866333,0.9362070560455322,1.0,2.58
156013,0.9184190034866333,0.9362070560455322,1.0,2.58
157013,0.9184190034866333,0.9362070560455322,1.0,2.58
158013,0.9184190034866333,0.9362070560455322,1.0,2.58
159013,0.9184190034866333,0.9362070560455322,1.0,2.58
160013,0.9184190034866333,0.9362070560455322,1.0,2.58
