evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5037250518798828,-1.6272119283676147,1.0,2.68
1000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
2000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
3000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
4000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
5000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
6000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
7000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
8000,-1.5037250518798828,-1.6272119283676147,1.0,2.68
9000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
10000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
11000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
12000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
13000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
14000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
15000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
16000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
17000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
18000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
19000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
20000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
21000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
22000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
23000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
24000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
25000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
26000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
27000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
28000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
29000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
30000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
31000,-1.2317516803741455,-1.1259323358535767,1.0,2.68
32000,-1.0210649967193604,-0.8107960224151611,1.0,2.68
33000,-1.0210649967193604,-0.8107960224151611,1.0,2.68
34000,-1.0210649967193604,-0.8107960224151611,1.0,2.68
35000,-1.0210649967193604,-0.8107960224151611,1.0,2.68
36000,-1.0210649967193604,-0.8107960224151611,1.0,2.68
37000,-0.866046130657196,-0.8029751181602478,1.0,2.68
38000,-0.866046130657196,-0.8029751181602478,1.0,2.68
39000,-0.866046130657196,-0.8029751181602478,1.0,2.68
40000,-0.866046130657196,-0.8029751181602478,1.0,2.68
41000,-0.866046130657196,-0.8029751181602478,1.0,2.68
42000,-0.866046130657196,-0.8029751181602478,1.0,2.68
43000,-0.866046130657196,-0.8029751181602478,1.0,2.68
44000,-0.866046130657196,-0.8029751181602478,1.0,2.68
45000,-0.866046130657196,-0.8029751181602478,1.0,2.68
46000,-0.866046130657196,-0.8029751181602478,1.0,2.68
47000,-0.866046130657196,-0.8029751181602478,1.0,2.68
48000,-0.866046130657196,-0.8029751181602478,1.0,2.68
49000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
50000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
51000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
52000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
53000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
54000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
55000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
56000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
57000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
58000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
59000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
60000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
61000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
62000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
63000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
64000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
65000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
66000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
67000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
68000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
69000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
70000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
71000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
72000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
73000,-0.3916019797325134,-0.5481838583946228,1.0,2.68
74000,-0.32813477516174316,-0.477423757314682,1.0,2.68
75000,-0.32813477516174316,-0.477423757314682,1.0,2.68
76000,-0.32813477516174316,-0.477423757314682,1.0,2.68
77000,-0.32813477516174316,-0.477423757314682,1.0,2.68
78000,-0.32813477516174316,-0.477423757314682,1.0,2.68
79000,-0.32813477516174316,-0.477423757314682,1.0,2.68
80000,-0.32813477516174316,-0.477423757314682,1.0,2.68
81000,-0.32813477516174316,-0.477423757314682,1.0,2.68
82000,-0.32813477516174316,-0.477423757314682,1.0,2.68
83000,-0.32813477516174316,-0.477423757314682,1.0,2.68
84000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
85000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
86000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
87000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
88000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
89000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
90000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
91000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
92000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
93000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
94000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
95000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
96000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
97000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
98000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
99000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
100000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
101000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
102000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
103000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
104000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
105000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
106000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
107000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
108000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
109000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
110000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
111000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
112000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
113000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
114000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
115000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
116000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
117000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
118000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
119000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
120000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
121000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
122000,-0.09674310684204102,-0.07962040603160858,1.0,2.68
123000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
124000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
125000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
126000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
127000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
128000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
129000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
130000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
131000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
132000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
133000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
134000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
135000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
136000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
137000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
138000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
139000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
140000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
141000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
142000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
143000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
144000,-0.07843359559774399,-0.05429180711507797,1.0,2.68
145000,0.14400748908519745,0.1371406763792038,1.0,2.68
146000,0.14400748908519745,0.1371406763792038,1.0,2.68
147000,0.14400748908519745,0.1371406763792038,1.0,2.68
