evaluation,fitness,test_accuracy,uniqueness,time
7750,0.4738690257072449,0.5998643636703491,1.0,0.24
7840,0.4738690257072449,0.5998643636703491,1.0,0.24
7930,0.4738690257072449,0.5998643636703491,1.0,0.23
8020,0.4738690257072449,0.5998643636703491,1.0,0.25
8110,0.4738690257072449,0.5998643636703491,1.0,0.23
8200,0.4738690257072449,0.5998643636703491,1.0,0.23
8290,0.4738690257072449,0.5998643636703491,1.0,0.25
8380,0.4738690257072449,0.5998643636703491,1.0,0.25
8470,0.4738690257072449,0.5998643636703491,1.0,0.26
8560,0.4738690257072449,0.5998643636703491,1.0,0.28
8650,0.4738690257072449,0.5998643636703491,1.0,0.23
8740,0.4738690257072449,0.5998643636703491,1.0,0.24
8830,0.4738690257072449,0.5998643636703491,1.0,0.24
8920,0.4738690257072449,0.5998643636703491,1.0,0.24
9010,0.4738690257072449,0.5998643636703491,1.0,0.24
9100,0.4738690257072449,0.5998643636703491,1.0,0.26
9190,0.4738690257072449,0.5998643636703491,1.0,0.23
9280,0.4738690257072449,0.5998643636703491,1.0,0.23
9370,0.4738690257072449,0.5998643636703491,1.0,0.26
9460,0.4738690257072449,0.5998643636703491,1.0,0.34
9550,0.4738690257072449,0.5998643636703491,1.0,0.25
9640,0.4738690257072449,0.5998643636703491,1.0,0.23
9730,0.4738690257072449,0.5998643636703491,1.0,0.23
9820,0.4738690257072449,0.5998643636703491,1.0,0.26
9910,0.4738690257072449,0.5998643636703491,1.0,0.25
10000,0.4738690257072449,0.5998643636703491,1.0,0.27
10090,0.4738690257072449,0.5998643636703491,1.0,0.24
10180,0.4738690257072449,0.5998643636703491,1.0,0.23
10270,0.4738690257072449,0.5998643636703491,1.0,0.23
10360,0.4738690257072449,0.5998643636703491,1.0,0.23
10450,0.4738690257072449,0.5998643636703491,1.0,0.25
10540,0.4738690257072449,0.5998643636703491,1.0,0.24
10630,0.4738690257072449,0.5998643636703491,1.0,0.24
10720,0.4738690257072449,0.5998643636703491,1.0,0.26
10810,0.4738690257072449,0.5998643636703491,1.0,0.24
10900,0.4738690257072449,0.5998643636703491,1.0,0.24
10990,0.4738690257072449,0.5998643636703491,1.0,0.24
11080,0.4738690257072449,0.5998643636703491,1.0,0.24
11170,0.4738690257072449,0.5998643636703491,1.0,0.24
11260,0.4738690257072449,0.5998643636703491,1.0,0.25
11350,0.4738690257072449,0.5998643636703491,1.0,0.25
11440,0.4738690257072449,0.5998643636703491,1.0,0.26
11530,0.4738690257072449,0.5998643636703491,1.0,0.23
11620,0.4738690257072449,0.5998643636703491,1.0,0.25
11710,0.4738690257072449,0.5998643636703491,1.0,0.37
11800,0.4738690257072449,0.5998643636703491,1.0,0.25
11890,0.4738690257072449,0.5998643636703491,1.0,0.24
11980,0.4738690257072449,0.5998643636703491,1.0,0.25
12070,0.4738690257072449,0.5998643636703491,1.0,0.24
12160,0.4738690257072449,0.5998643636703491,1.0,0.23
12250,0.4738690257072449,0.5998643636703491,1.0,0.23
12340,0.4738690257072449,0.5998643636703491,1.0,0.25
12430,0.4738690257072449,0.5998643636703491,1.0,0.26
12520,0.4738690257072449,0.5998643636703491,1.0,0.24
12610,0.4738690257072449,0.5998643636703491,1.0,0.28
12700,0.4738690257072449,0.5998643636703491,1.0,0.23
12790,0.4738690257072449,0.5998643636703491,1.0,0.23
12880,0.4738690257072449,0.5998643636703491,1.0,0.25
12970,0.4738690257072449,0.5998643636703491,1.0,0.24
13060,0.4738690257072449,0.5998643636703491,1.0,0.23
13150,0.4738690257072449,0.5998643636703491,1.0,0.26
13240,0.4738690257072449,0.5998643636703491,1.0,0.24
13330,0.4738690257072449,0.5998643636703491,1.0,0.23
13420,0.4738690257072449,0.5998643636703491,1.0,0.26
13510,0.4738690257072449,0.5998643636703491,1.0,0.25
13600,0.4738690257072449,0.5998643636703491,1.0,0.25
13690,0.4738690257072449,0.5998643636703491,1.0,0.24
13780,0.4738690257072449,0.5998643636703491,1.0,0.27
13870,0.4738690257072449,0.5998643636703491,1.0,0.23
13960,0.4738690257072449,0.5998643636703491,1.0,0.25
14050,0.4738690257072449,0.5998643636703491,1.0,0.24
14140,0.4738690257072449,0.5998643636703491,1.0,0.33
14230,0.4738690257072449,0.5998643636703491,1.0,0.25
14320,0.4738690257072449,0.5998643636703491,1.0,0.23
14410,0.4738690257072449,0.5998643636703491,1.0,0.23
14500,0.4738690257072449,0.5998643636703491,1.0,0.23
14590,0.4738690257072449,0.5998643636703491,1.0,0.23
14680,0.4738690257072449,0.5998643636703491,1.0,0.23
14770,0.4738690257072449,0.5998643636703491,1.0,0.25
14860,0.4738690257072449,0.5998643636703491,1.0,0.23
14950,0.4738690257072449,0.5998643636703491,1.0,0.23
15040,0.4738690257072449,0.5998643636703491,1.0,0.23
15130,0.4738690257072449,0.5998643636703491,1.0,0.24
15220,0.4738690257072449,0.5998643636703491,1.0,0.23
15310,0.4738690257072449,0.5998643636703491,1.0,0.24
15400,0.4738690257072449,0.5998643636703491,1.0,0.24
15490,0.4738690257072449,0.5998643636703491,1.0,0.26
15580,0.4738690257072449,0.5998643636703491,1.0,0.23
15670,0.4738690257072449,0.5998643636703491,1.0,0.23
15760,0.4738690257072449,0.5998643636703491,1.0,0.25
15850,0.4738690257072449,0.5998643636703491,1.0,0.23
15940,0.4738690257072449,0.5998643636703491,1.0,0.24
16030,0.4738690257072449,0.5998643636703491,1.0,0.25
16120,0.4738690257072449,0.5998643636703491,1.0,0.23
16210,0.4738690257072449,0.5998643636703491,1.0,0.26
16300,0.4738690257072449,0.5998643636703491,1.0,0.23
16390,0.4738690257072449,0.5998643636703491,1.0,0.35
16480,0.4738690257072449,0.5998643636703491,1.0,0.24
16570,0.4738690257072449,0.5998643636703491,1.0,0.25
16660,0.4738690257072449,0.5998643636703491,1.0,0.24
16750,0.4738690257072449,0.5998643636703491,1.0,0.25
16840,0.4738690257072449,0.5998643636703491,1.0,0.25
16930,0.4738690257072449,0.5998643636703491,1.0,0.24
17020,0.4738690257072449,0.5998643636703491,1.0,0.25
17110,0.4738690257072449,0.5998643636703491,1.0,0.24
17200,0.4738690257072449,0.5998643636703491,1.0,0.25
17290,0.4738690257072449,0.5998643636703491,1.0,0.25
17380,0.4738690257072449,0.5998643636703491,1.0,0.24
17470,0.4738690257072449,0.5998643636703491,1.0,0.24
17560,0.4738690257072449,0.5998643636703491,1.0,0.25
17650,0.4738690257072449,0.5998643636703491,1.0,0.24
17740,0.4738690257072449,0.5998643636703491,1.0,0.24
17830,0.4738690257072449,0.5998643636703491,1.0,0.23
17920,0.4738690257072449,0.5998643636703491,1.0,0.27
18010,0.4738690257072449,0.5998643636703491,1.0,0.24
18100,0.4738690257072449,0.5998643636703491,1.0,0.24
18190,0.4738690257072449,0.5998643636703491,1.0,0.24
18280,0.4738690257072449,0.5998643636703491,1.0,0.24
18370,0.4738690257072449,0.5998643636703491,1.0,0.24
18460,0.4738690257072449,0.5998643636703491,1.0,0.24
18550,0.4738690257072449,0.5998643636703491,1.0,0.24
18640,0.802170991897583,0.8261400461196899,1.0,0.24
18730,0.802170991897583,0.8261400461196899,1.0,0.28
18820,0.802170991897583,0.8261400461196899,1.0,0.35
18910,0.802170991897583,0.8261400461196899,1.0,0.23
19000,0.802170991897583,0.8261400461196899,1.0,0.26
19090,0.802170991897583,0.8261400461196899,1.0,0.25
19180,0.802170991897583,0.8261400461196899,1.0,0.23
19270,0.802170991897583,0.8261400461196899,1.0,0.24
19360,0.802170991897583,0.8261400461196899,1.0,0.23
19450,0.802170991897583,0.8261400461196899,1.0,0.23
19540,0.802170991897583,0.8261400461196899,1.0,0.26
19630,0.802170991897583,0.8261400461196899,1.0,0.33
19720,0.802170991897583,0.8261400461196899,1.0,0.24
19810,0.802170991897583,0.8261400461196899,1.0,0.24
19900,0.802170991897583,0.8261400461196899,1.0,0.25
19990,0.802170991897583,0.8261400461196899,1.0,0.25
20080,0.802170991897583,0.8261400461196899,1.0,0.24
20170,0.802170991897583,0.8261400461196899,1.0,0.24
20260,0.802170991897583,0.8261400461196899,1.0,0.24
20350,0.802170991897583,0.8261400461196899,1.0,0.23
20440,0.802170991897583,0.8261400461196899,1.0,0.24
20530,0.802170991897583,0.8261400461196899,1.0,0.25
20620,0.802170991897583,0.8261400461196899,1.0,0.24
20710,0.802170991897583,0.8261400461196899,1.0,0.23
20800,0.802170991897583,0.8261400461196899,1.0,0.26
20890,0.802170991897583,0.8261400461196899,1.0,0.27
20980,0.802170991897583,0.8261400461196899,1.0,0.24
21070,0.802170991897583,0.8261400461196899,1.0,0.33
21160,0.802170991897583,0.8261400461196899,1.0,0.23
21250,0.802170991897583,0.8261400461196899,1.0,0.27
21340,0.802170991897583,0.8261400461196899,1.0,0.24
21430,0.802170991897583,0.8261400461196899,1.0,0.25
21520,0.802170991897583,0.8261400461196899,1.0,0.23
21610,0.802170991897583,0.8261400461196899,1.0,0.26
21700,0.802170991897583,0.8261400461196899,1.0,0.27
21790,0.802170991897583,0.8261400461196899,1.0,0.24
21880,0.802170991897583,0.8261400461196899,1.0,0.29
21970,0.802170991897583,0.8261400461196899,1.0,0.27
22060,0.802170991897583,0.8261400461196899,1.0,0.23
22150,0.802170991897583,0.8261400461196899,1.0,0.24
22240,0.802170991897583,0.8261400461196899,1.0,0.24
22330,0.802170991897583,0.8261400461196899,1.0,0.23
22420,0.802170991897583,0.8261400461196899,1.0,0.25
22510,0.802170991897583,0.8261400461196899,1.0,0.26
22600,0.802170991897583,0.8261400461196899,1.0,0.25
22690,0.802170991897583,0.8261400461196899,1.0,0.24
22780,0.802170991897583,0.8261400461196899,1.0,0.24
22870,0.802170991897583,0.8261400461196899,1.0,0.24
22960,0.802170991897583,0.8261400461196899,1.0,0.25
23050,0.802170991897583,0.8261400461196899,1.0,0.23
23140,0.802170991897583,0.8261400461196899,1.0,0.24
23230,0.802170991897583,0.8261400461196899,1.0,0.26
23320,0.802170991897583,0.8261400461196899,1.0,0.24
23410,0.802170991897583,0.8261400461196899,1.0,0.23
23500,0.802170991897583,0.8261400461196899,1.0,0.33
23590,0.802170991897583,0.8261400461196899,1.0,0.24
23680,0.802170991897583,0.8261400461196899,1.0,0.24
23770,0.802170991897583,0.8261400461196899,1.0,0.23
23860,0.802170991897583,0.8261400461196899,1.0,0.23
23950,0.802170991897583,0.8261400461196899,1.0,0.23
24040,0.802170991897583,0.8261400461196899,1.0,0.23
24130,0.802170991897583,0.8261400461196899,1.0,0.24
24220,0.802170991897583,0.8261400461196899,1.0,0.25
24310,0.802170991897583,0.8261400461196899,1.0,0.24
24400,0.802170991897583,0.8261400461196899,1.0,0.23
24490,0.802170991897583,0.8261400461196899,1.0,0.23
24580,0.802170991897583,0.8261400461196899,1.0,0.23
24670,0.802170991897583,0.8261400461196899,1.0,0.24
24760,0.802170991897583,0.8261400461196899,1.0,0.24
24850,0.802170991897583,0.8261400461196899,1.0,0.25
24940,0.802170991897583,0.8261400461196899,1.0,0.25
25030,0.802170991897583,0.8261400461196899,1.0,0.23
25120,0.802170991897583,0.8261400461196899,1.0,0.23
25210,0.802170991897583,0.8261400461196899,1.0,0.24
25300,0.802170991897583,0.8261400461196899,1.0,0.25
25390,0.802170991897583,0.8261400461196899,1.0,0.25
25480,0.802170991897583,0.8261400461196899,1.0,0.23
25570,0.802170991897583,0.8261400461196899,1.0,0.24
25660,0.802170991897583,0.8261400461196899,1.0,0.24
25750,0.802170991897583,0.8261400461196899,1.0,0.38
25840,0.802170991897583,0.8261400461196899,1.0,0.25
25930,0.802170991897583,0.8261400461196899,1.0,0.24
26020,0.802170991897583,0.8261400461196899,1.0,0.24
26110,0.802170991897583,0.8261400461196899,1.0,0.23
26200,0.802170991897583,0.8261400461196899,1.0,0.24
26290,0.802170991897583,0.8261400461196899,1.0,0.25
26380,0.802170991897583,0.8261400461196899,1.0,0.24
26470,0.802170991897583,0.8261400461196899,1.0,0.23
26560,0.802170991897583,0.8261400461196899,1.0,0.28
26650,0.802170991897583,0.8261400461196899,1.0,0.24
26740,0.802170991897583,0.8261400461196899,1.0,0.25
26830,0.802170991897583,0.8261400461196899,1.0,0.23
26920,0.802170991897583,0.8261400461196899,1.0,0.24
27010,0.802170991897583,0.8261400461196899,1.0,0.25
27100,0.802170991897583,0.8261400461196899,1.0,0.23
27190,0.802170991897583,0.8261400461196899,1.0,0.23
27280,0.802170991897583,0.8261400461196899,1.0,0.24
27370,0.802170991897583,0.8261400461196899,1.0,0.23
27460,0.802170991897583,0.8261400461196899,1.0,0.27
27550,0.802170991897583,0.8261400461196899,1.0,0.27
27640,0.802170991897583,0.8261400461196899,1.0,0.23
27730,0.802170991897583,0.8261400461196899,1.0,0.24
27820,0.802170991897583,0.8261400461196899,1.0,0.24
27910,0.802170991897583,0.8261400461196899,1.0,0.23
28000,0.802170991897583,0.8261400461196899,1.0,0.23
28090,0.802170991897583,0.8261400461196899,1.0,0.24
28180,0.802170991897583,0.8261400461196899,1.0,0.33
28270,0.802170991897583,0.8261400461196899,1.0,0.23
28360,0.802170991897583,0.8261400461196899,1.0,0.27
28450,0.802170991897583,0.8261400461196899,1.0,0.23
28540,0.802170991897583,0.8261400461196899,1.0,0.24
28630,0.802170991897583,0.8261400461196899,1.0,0.25
28720,0.802170991897583,0.8261400461196899,1.0,0.23
28810,0.802170991897583,0.8261400461196899,1.0,0.25
28900,0.802170991897583,0.8261400461196899,1.0,0.27
28990,0.802170991897583,0.8261400461196899,1.0,0.25
29080,0.802170991897583,0.8261400461196899,1.0,0.25
29170,0.802170991897583,0.8261400461196899,1.0,0.24
29260,0.802170991897583,0.8261400461196899,1.0,0.25
29350,0.802170991897583,0.8261400461196899,1.0,0.25
29440,0.802170991897583,0.8261400461196899,1.0,0.25
29530,0.802170991897583,0.8261400461196899,1.0,0.23
29620,0.802170991897583,0.8261400461196899,1.0,0.24
29710,0.802170991897583,0.8261400461196899,1.0,0.24
29800,0.802170991897583,0.8261400461196899,1.0,0.24
29890,0.802170991897583,0.8261400461196899,1.0,0.23
29980,0.802170991897583,0.8261400461196899,1.0,0.25
30070,0.802170991897583,0.8261400461196899,1.0,0.24
30160,0.802170991897583,0.8261400461196899,1.0,0.23
30250,0.802170991897583,0.8261400461196899,1.0,0.24
30340,0.802170991897583,0.8261400461196899,1.0,0.23
30430,0.802170991897583,0.8261400461196899,1.0,0.37
30520,0.802170991897583,0.8261400461196899,1.0,0.29
30610,0.802170991897583,0.8261400461196899,1.0,0.25
30700,0.802170991897583,0.8261400461196899,1.0,0.24
30790,0.802170991897583,0.8261400461196899,1.0,0.26
30880,0.802170991897583,0.8261400461196899,1.0,0.24
30970,0.802170991897583,0.8261400461196899,1.0,0.24
31060,0.802170991897583,0.8261400461196899,1.0,0.23
31150,0.802170991897583,0.8261400461196899,1.0,0.23
31240,0.802170991897583,0.8261400461196899,1.0,0.26
31330,0.802170991897583,0.8261400461196899,1.0,0.24
31420,0.802170991897583,0.8261400461196899,1.0,0.23
31510,0.802170991897583,0.8261400461196899,1.0,0.24
31600,0.802170991897583,0.8261400461196899,1.0,0.23
31690,0.802170991897583,0.8261400461196899,1.0,0.25
31780,0.802170991897583,0.8261400461196899,1.0,0.27
31870,0.802170991897583,0.8261400461196899,1.0,0.24
31960,0.802170991897583,0.8261400461196899,1.0,0.24
32050,0.802170991897583,0.8261400461196899,1.0,0.24
32140,0.802170991897583,0.8261400461196899,1.0,0.27
32230,0.802170991897583,0.8261400461196899,1.0,0.24
32320,0.802170991897583,0.8261400461196899,1.0,0.24
32410,0.802170991897583,0.8261400461196899,1.0,0.23
32500,0.802170991897583,0.8261400461196899,1.0,0.29
32590,0.802170991897583,0.8261400461196899,1.0,0.24
32680,0.802170991897583,0.8261400461196899,1.0,0.23
32770,0.802170991897583,0.8261400461196899,1.0,0.23
32860,0.802170991897583,0.8261400461196899,1.0,0.34
32950,0.802170991897583,0.8261400461196899,1.0,0.26
33040,0.802170991897583,0.8261400461196899,1.0,0.25
33130,0.802170991897583,0.8261400461196899,1.0,0.24
33220,0.802170991897583,0.8261400461196899,1.0,0.25
33310,0.802170991897583,0.8261400461196899,1.0,0.25
33400,0.802170991897583,0.8261400461196899,1.0,0.24
33490,0.802170991897583,0.8261400461196899,1.0,0.23
33580,0.802170991897583,0.8261400461196899,1.0,0.26
33670,0.802170991897583,0.8261400461196899,1.0,0.26
33760,0.802170991897583,0.8261400461196899,1.0,0.24
33850,0.802170991897583,0.8261400461196899,1.0,0.24
33940,0.802170991897583,0.8261400461196899,1.0,0.24
34030,0.802170991897583,0.8261400461196899,1.0,0.23
34120,0.802170991897583,0.8261400461196899,1.0,0.23
34210,0.802170991897583,0.8261400461196899,1.0,0.27
34300,0.802170991897583,0.8261400461196899,1.0,0.24
34390,0.802170991897583,0.8261400461196899,1.0,0.25
34480,0.802170991897583,0.8261400461196899,1.0,0.25
34570,0.802170991897583,0.8261400461196899,1.0,0.24
34660,0.802170991897583,0.8261400461196899,1.0,0.25
34750,0.802170991897583,0.8261400461196899,1.0,0.27
34840,0.802170991897583,0.8261400461196899,1.0,0.24
34930,0.802170991897583,0.8261400461196899,1.0,0.25
35020,0.802170991897583,0.8261400461196899,1.0,0.26
35110,0.802170991897583,0.8261400461196899,1.0,0.33
35200,0.802170991897583,0.8261400461196899,1.0,0.24
35290,0.802170991897583,0.8261400461196899,1.0,0.23
35380,0.802170991897583,0.8261400461196899,1.0,0.25
35470,0.802170991897583,0.8261400461196899,1.0,0.26
35560,0.8637483716011047,0.8588559627532959,1.0,0.23
35650,0.8637483716011047,0.8588559627532959,1.0,0.24
35740,0.8637483716011047,0.8588559627532959,1.0,0.24
35830,0.8637483716011047,0.8588559627532959,1.0,0.25
35920,0.8637483716011047,0.8588559627532959,1.0,0.23
36010,0.8637483716011047,0.8588559627532959,1.0,0.23
36100,0.8637483716011047,0.8588559627532959,1.0,0.27
36190,0.8637483716011047,0.8588559627532959,1.0,0.24
36280,0.8637483716011047,0.8588559627532959,1.0,0.26
36370,0.8637483716011047,0.8588559627532959,1.0,0.23
36460,0.8637483716011047,0.8588559627532959,1.0,0.26
36550,0.8637483716011047,0.8588559627532959,1.0,0.25
36640,0.8637483716011047,0.8588559627532959,1.0,0.24
36730,0.8637483716011047,0.8588559627532959,1.0,0.24
36820,0.8637483716011047,0.8588559627532959,1.0,0.24
36910,0.8637483716011047,0.8588559627532959,1.0,0.24
37000,0.8637483716011047,0.8588559627532959,1.0,0.23
37090,0.8637483716011047,0.8588559627532959,1.0,0.24
37180,0.8637483716011047,0.8588559627532959,1.0,0.23
37270,0.8637483716011047,0.8588559627532959,1.0,0.23
37360,0.8637483716011047,0.8588559627532959,1.0,0.23
37450,0.8637483716011047,0.8588559627532959,1.0,0.24
37540,0.8637483716011047,0.8588559627532959,1.0,0.38
37630,0.8637483716011047,0.8588559627532959,1.0,0.24
37720,0.8637483716011047,0.8588559627532959,1.0,0.25
37810,0.8637483716011047,0.8588559627532959,1.0,0.26
37900,0.8637483716011047,0.8588559627532959,1.0,0.26
37990,0.8637483716011047,0.8588559627532959,1.0,0.23
38080,0.8637483716011047,0.8588559627532959,1.0,0.25
38170,0.8637483716011047,0.8588559627532959,1.0,0.24
38260,0.8637483716011047,0.8588559627532959,1.0,0.24
38350,0.8637483716011047,0.8588559627532959,1.0,0.27
38440,0.8637483716011047,0.8588559627532959,1.0,0.27
38530,0.8637483716011047,0.8588559627532959,1.0,0.23
38620,0.8637483716011047,0.8588559627532959,1.0,0.24
38710,0.8637483716011047,0.8588559627532959,1.0,0.23
38800,0.8637483716011047,0.8588559627532959,1.0,0.24
38890,0.8637483716011047,0.8588559627532959,1.0,0.23
38980,0.8637483716011047,0.8588559627532959,1.0,0.24
39070,0.8637483716011047,0.8588559627532959,1.0,0.24
39160,0.8637483716011047,0.8588559627532959,1.0,0.24
39250,0.8637483716011047,0.8588559627532959,1.0,0.24
39340,0.8637483716011047,0.8588559627532959,1.0,0.23
39430,0.8637483716011047,0.8588559627532959,1.0,0.24
39520,0.8637483716011047,0.8588559627532959,1.0,0.24
39610,0.8637483716011047,0.8588559627532959,1.0,0.28
39700,0.8637483716011047,0.8588559627532959,1.0,0.25
39790,0.8637483716011047,0.8588559627532959,1.0,0.37
39880,0.8637483716011047,0.8588559627532959,1.0,0.25
39970,0.8637483716011047,0.8588559627532959,1.0,0.25
40060,0.8637483716011047,0.8588559627532959,1.0,0.24
40150,0.8637483716011047,0.8588559627532959,1.0,0.28
40240,0.8637483716011047,0.8588559627532959,1.0,0.25
40330,0.8637483716011047,0.8588559627532959,1.0,0.23
40420,0.8637483716011047,0.8588559627532959,1.0,0.23
40510,0.8637483716011047,0.8588559627532959,1.0,0.28
40600,0.8637483716011047,0.8588559627532959,1.0,0.26
40690,0.8637483716011047,0.8588559627532959,1.0,0.23
40780,0.8637483716011047,0.8588559627532959,1.0,0.26
40870,0.8637483716011047,0.8588559627532959,1.0,0.24
40960,0.8637483716011047,0.8588559627532959,1.0,0.23
41050,0.8637483716011047,0.8588559627532959,1.0,0.23
41140,0.8637483716011047,0.8588559627532959,1.0,0.25
41230,0.8637483716011047,0.8588559627532959,1.0,0.23
41320,0.8637483716011047,0.8588559627532959,1.0,0.25
41410,0.8637483716011047,0.8588559627532959,1.0,0.27
41500,0.8637483716011047,0.8588559627532959,1.0,0.24
41590,0.8637483716011047,0.8588559627532959,1.0,0.24
41680,0.8637483716011047,0.8588559627532959,1.0,0.28
41770,0.8637483716011047,0.8588559627532959,1.0,0.27
41860,0.8637483716011047,0.8588559627532959,1.0,0.24
41950,0.8637483716011047,0.8588559627532959,1.0,0.25
42040,0.8637483716011047,0.8588559627532959,1.0,0.25
42130,0.8637483716011047,0.8588559627532959,1.0,0.23
42220,0.8637483716011047,0.8588559627532959,1.0,0.35
42310,0.8637483716011047,0.8588559627532959,1.0,0.24
42400,0.8637483716011047,0.8588559627532959,1.0,0.24
42490,0.8637483716011047,0.8588559627532959,1.0,0.23
42580,0.8637483716011047,0.8588559627532959,1.0,0.24
42670,0.8637483716011047,0.8588559627532959,1.0,0.29
42760,0.8637483716011047,0.8588559627532959,1.0,0.25
42850,0.8637483716011047,0.8588559627532959,1.0,0.23
42940,0.8637483716011047,0.8588559627532959,1.0,0.24
43030,0.8637483716011047,0.8588559627532959,1.0,0.24
43120,0.8637483716011047,0.8588559627532959,1.0,0.24
43210,0.8637483716011047,0.8588559627532959,1.0,0.24
43300,0.8637483716011047,0.8588559627532959,1.0,0.25
43390,0.8637483716011047,0.8588559627532959,1.0,0.24
43480,0.8637483716011047,0.8588559627532959,1.0,0.23
43570,0.8637483716011047,0.8588559627532959,1.0,0.24
43660,0.8637483716011047,0.8588559627532959,1.0,0.24
43750,0.8637483716011047,0.8588559627532959,1.0,0.24
