evaluation,fitness,test_accuracy,uniqueness,time
0,0.02995675802230835,-0.011000355705618858,1.0,3.13
1000,0.02995675802230835,-0.011000355705618858,1.0,3.13
2000,0.02995675802230835,-0.011000355705618858,1.0,3.13
3000,0.02995675802230835,-0.011000355705618858,1.0,3.13
4000,0.02995675802230835,-0.011000355705618858,1.0,3.13
5000,0.02995675802230835,-0.011000355705618858,1.0,3.13
6000,0.02995675802230835,-0.011000355705618858,1.0,3.13
7000,0.02995675802230835,-0.011000355705618858,1.0,3.13
8000,0.02995675802230835,-0.011000355705618858,1.0,3.13
9000,0.02995675802230835,-0.011000355705618858,1.0,3.13
10000,0.02995675802230835,-0.011000355705618858,1.0,3.13
11000,0.02995675802230835,-0.011000355705618858,1.0,3.13
12000,0.02995675802230835,-0.011000355705618858,1.0,3.13
13000,0.02995675802230835,-0.011000355705618858,1.0,3.13
14000,0.02995675802230835,-0.011000355705618858,1.0,3.13
15000,0.02995675802230835,-0.011000355705618858,1.0,3.13
16000,0.02995675802230835,-0.011000355705618858,1.0,3.13
17000,0.02995675802230835,-0.011000355705618858,1.0,3.13
18000,0.02995675802230835,-0.011000355705618858,1.0,3.13
19000,0.02995675802230835,-0.011000355705618858,1.0,3.13
20000,0.02995675802230835,-0.011000355705618858,1.0,3.13
21000,0.02995675802230835,-0.011000355705618858,1.0,3.13
22000,0.02995675802230835,-0.011000355705618858,1.0,3.13
23000,0.02995675802230835,-0.011000355705618858,1.0,3.13
24000,0.02995675802230835,-0.011000355705618858,1.0,3.13
25000,0.02995675802230835,-0.011000355705618858,1.0,3.13
26000,0.02995675802230835,-0.011000355705618858,1.0,3.13
27000,0.02995675802230835,-0.011000355705618858,1.0,3.13
28000,0.02995675802230835,-0.011000355705618858,1.0,3.13
29000,0.02995675802230835,-0.011000355705618858,1.0,3.13
30000,0.02995675802230835,-0.011000355705618858,1.0,3.13
31000,0.02995675802230835,-0.011000355705618858,1.0,3.13
32000,0.02995675802230835,-0.011000355705618858,1.0,3.13
33000,0.02995675802230835,-0.011000355705618858,1.0,3.13
34000,0.02995675802230835,-0.011000355705618858,1.0,3.13
35000,0.02995675802230835,-0.011000355705618858,1.0,3.13
36000,0.02995675802230835,-0.011000355705618858,1.0,3.13
37000,0.02995675802230835,-0.011000355705618858,1.0,3.13
38000,0.02995675802230835,-0.011000355705618858,1.0,3.13
39000,0.02995675802230835,-0.011000355705618858,1.0,3.13
40000,0.02995675802230835,-0.011000355705618858,1.0,3.13
41000,0.02995675802230835,-0.011000355705618858,1.0,3.13
42000,0.02995675802230835,-0.011000355705618858,1.0,3.13
43000,0.02995675802230835,-0.011000355705618858,1.0,3.13
44000,0.02995675802230835,-0.011000355705618858,1.0,3.13
45000,0.02995675802230835,-0.011000355705618858,1.0,3.13
46000,0.04591578245162964,0.0271237101405859,1.0,3.13
47000,0.04591578245162964,0.0271237101405859,1.0,3.13
