evaluation,fitness,test_accuracy,uniqueness,time
394030,0.14442428946495056,0.07266700267791748,1.0,1.17
395020,0.14442428946495056,0.07266700267791748,1.0,1.32
396010,0.14442428946495056,0.07266700267791748,1.0,1.25
397000,0.14442428946495056,0.07266700267791748,1.0,1.29
397990,0.14442428946495056,0.07266700267791748,1.0,1.28
398980,0.14442428946495056,0.07266700267791748,1.0,1.23
399970,0.14442428946495056,0.07266700267791748,1.0,1.32
400960,0.14442428946495056,0.07266700267791748,1.0,1.37
401950,0.14442428946495056,0.07266700267791748,1.0,1.33
402940,0.14442428946495056,0.07266700267791748,1.0,1.18
403930,0.14442428946495056,0.07266700267791748,1.0,1.21
404920,0.14442428946495056,0.07266700267791748,1.0,1.23
405910,0.14442428946495056,0.07266700267791748,1.0,1.27
406900,0.14442428946495056,0.07266700267791748,1.0,1.15
407890,0.14442428946495056,0.07266700267791748,1.0,1.22
408880,0.14442428946495056,0.07266700267791748,1.0,1.29
409870,0.14442428946495056,0.07266700267791748,1.0,1.20
410860,0.14442428946495056,0.07266700267791748,1.0,1.75
411850,0.14442428946495056,0.07266700267791748,1.0,1.33
412840,0.14442428946495056,0.07266700267791748,1.0,1.34
413830,0.14442428946495056,0.07266700267791748,1.0,1.27
414820,0.14442428946495056,0.07266700267791748,1.0,1.26
415810,0.14442428946495056,0.07266700267791748,1.0,1.30
416800,0.14442428946495056,0.07266700267791748,1.0,1.09
417790,0.14442428946495056,0.07266700267791748,1.0,1.33
418780,0.14442428946495056,0.07266700267791748,1.0,1.25
419770,0.14442428946495056,0.07266700267791748,1.0,1.27
420760,0.14442428946495056,0.07266700267791748,1.0,1.31
421750,0.14442428946495056,0.07266700267791748,1.0,1.31
422740,0.14442428946495056,0.07266700267791748,1.0,1.30
423730,0.14442428946495056,0.07266700267791748,1.0,1.30
424720,0.14442428946495056,0.07266700267791748,1.0,1.18
425710,0.14442428946495056,0.07266700267791748,1.0,1.35
426700,0.14442428946495056,0.07266700267791748,1.0,1.31
427690,0.14442428946495056,0.07266700267791748,1.0,1.28
428680,0.14442428946495056,0.07266700267791748,1.0,1.19
429670,0.14442428946495056,0.07266700267791748,1.0,1.45
430660,0.14442428946495056,0.07266700267791748,1.0,1.42
431650,0.14442428946495056,0.07266700267791748,1.0,1.39
432640,0.14442428946495056,0.07266700267791748,1.0,1.38
433630,0.14442428946495056,0.07266700267791748,1.0,1.26
434620,0.14442428946495056,0.07266700267791748,1.0,1.26
435610,0.14442428946495056,0.07266700267791748,1.0,1.44
436600,0.14442428946495056,0.07266700267791748,1.0,1.31
437590,0.14442428946495056,0.07266700267791748,1.0,1.32
438580,0.14442428946495056,0.07266700267791748,1.0,1.25
439570,0.14442428946495056,0.07266700267791748,1.0,1.35
440560,0.14442428946495056,0.07266700267791748,1.0,1.27
441550,0.14442428946495056,0.07266700267791748,1.0,1.28
442540,0.14442428946495056,0.07266700267791748,1.0,1.21
443530,0.14442428946495056,0.07266700267791748,1.0,1.26
444520,0.14442428946495056,0.07266700267791748,1.0,1.20
445510,0.14442428946495056,0.07266700267791748,1.0,1.29
446500,0.14442428946495056,0.07266700267791748,1.0,1.23
447490,0.14442428946495056,0.07266700267791748,1.0,1.22
448480,0.14442428946495056,0.07266700267791748,1.0,1.25
449470,0.14442428946495056,0.07266700267791748,1.0,1.22
450460,0.14442428946495056,0.07266700267791748,1.0,1.14
451450,0.14442428946495056,0.07266700267791748,1.0,1.20
452440,0.14442428946495056,0.07266700267791748,1.0,1.25
453430,0.14442428946495056,0.07266700267791748,1.0,1.26
454420,0.14442428946495056,0.07266700267791748,1.0,1.24
455410,0.14442428946495056,0.07266700267791748,1.0,1.18
456400,0.14442428946495056,0.07266700267791748,1.0,1.30
457390,0.14442428946495056,0.07266700267791748,1.0,1.38
458380,0.14442428946495056,0.07266700267791748,1.0,1.14
459370,0.14442428946495056,0.07266700267791748,1.0,1.29
460360,0.14442428946495056,0.07266700267791748,1.0,1.14
461350,0.14442428946495056,0.07266700267791748,1.0,1.29
462340,0.14442428946495056,0.07266700267791748,1.0,1.23
463330,0.14442428946495056,0.07266700267791748,1.0,1.21
464320,0.14442428946495056,0.07266700267791748,1.0,1.35
465310,0.14442428946495056,0.07266700267791748,1.0,1.27
466300,0.14442428946495056,0.07266700267791748,1.0,1.15
467290,0.14442428946495056,0.07266700267791748,1.0,1.20
468280,0.14442428946495056,0.07266700267791748,1.0,1.17
469270,0.14442428946495056,0.07266700267791748,1.0,1.34
470260,0.14442428946495056,0.07266700267791748,1.0,1.81
471250,0.14442428946495056,0.07266700267791748,1.0,1.27
472240,0.14442428946495056,0.07266700267791748,1.0,1.08
