evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.9827815890312195,-0.8256029486656189,1.0,3.94
1990,-0.9827815890312195,-0.8256029486656189,1.0,4.20
2980,-0.9827815890312195,-0.8256029486656189,1.0,3.49
3970,-0.9827815890312195,-0.8256029486656189,1.0,3.29
4960,-0.9827815890312195,-0.8256029486656189,1.0,3.51
5950,-0.9827815890312195,-0.8256029486656189,1.0,3.24
6940,-0.9827815890312195,-0.8256029486656189,1.0,2.93
7930,-0.9827815890312195,-0.8256029486656189,1.0,3.17
8920,-0.9827815890312195,-0.8256029486656189,1.0,3.68
9910,-0.9827815890312195,-0.8256029486656189,1.0,3.16
10900,-0.9827815890312195,-0.8256029486656189,1.0,3.08
11890,-0.9827815890312195,-0.8256029486656189,1.0,4.41
12880,-0.9827815890312195,-0.8256029486656189,1.0,3.41
13870,-0.9827815890312195,-0.8256029486656189,1.0,3.21
14860,-0.9827815890312195,-0.8256029486656189,1.0,3.79
15850,-0.9827815890312195,-0.8256029486656189,1.0,3.49
16840,-0.9827815890312195,-0.8256029486656189,1.0,3.03
17830,-0.9827815890312195,-0.8256029486656189,1.0,3.57
18820,-0.9827815890312195,-0.8256029486656189,1.0,3.23
19810,-0.9827815890312195,-0.8256029486656189,1.0,4.33
20800,-0.9827815890312195,-0.8256029486656189,1.0,4.23
21790,-0.9725341796875,-0.9150089621543884,1.0,3.18
22780,-0.9725341796875,-0.9150089621543884,1.0,3.63
23770,-0.9725341796875,-0.9150089621543884,1.0,3.95
24760,-0.9725341796875,-0.9150089621543884,1.0,3.23
25750,-0.9725341796875,-0.9150089621543884,1.0,2.98
26740,-0.9725341796875,-0.9150089621543884,1.0,3.39
27730,-0.8685529232025146,-0.7478001117706299,1.0,2.95
28720,-0.8685529232025146,-0.7478001117706299,1.0,2.85
29710,-0.8685529232025146,-0.7478001117706299,1.0,3.33
30700,-0.8685529232025146,-0.7478001117706299,1.0,3.11
31690,-0.7056940793991089,-0.6520931124687195,1.0,3.82
32680,-0.7056940793991089,-0.6520931124687195,1.0,3.26
33670,-0.7056940793991089,-0.6520931124687195,1.0,3.84
34660,-0.7056940793991089,-0.6520931124687195,1.0,3.19
35650,-0.7056940793991089,-0.6520931124687195,1.0,3.01
36640,-0.7056940793991089,-0.6520931124687195,1.0,3.51
37630,-0.7056940793991089,-0.6520931124687195,1.0,3.38
38620,-0.7056940793991089,-0.6520931124687195,1.0,3.10
39610,-0.7056940793991089,-0.6520931124687195,1.0,4.03
40600,-0.7056940793991089,-0.6520931124687195,1.0,3.37
41590,-0.7056940793991089,-0.6520931124687195,1.0,2.98
42580,-0.7056940793991089,-0.6520931124687195,1.0,2.70
43570,-0.7056940793991089,-0.6520931124687195,1.0,2.77
44560,-0.7056940793991089,-0.6520931124687195,1.0,3.38
45550,-0.7056940793991089,-0.6520931124687195,1.0,3.41
46540,-0.7056940793991089,-0.6520931124687195,1.0,3.22
47530,-0.7056940793991089,-0.6520931124687195,1.0,3.15
48520,-0.7056940793991089,-0.6520931124687195,1.0,2.77
49510,-0.7056940793991089,-0.6520931124687195,1.0,3.02
50500,-0.7056940793991089,-0.6520931124687195,1.0,3.31
51490,-0.7056940793991089,-0.6520931124687195,1.0,3.03
52480,-0.7056940793991089,-0.6520931124687195,1.0,3.57
53470,-0.7056940793991089,-0.6520931124687195,1.0,3.64
54460,-0.7056940793991089,-0.6520931124687195,1.0,3.75
55450,-0.7056940793991089,-0.6520931124687195,1.0,3.68
56440,-0.7056940793991089,-0.6520931124687195,1.0,3.91
57430,-0.7056940793991089,-0.6520931124687195,1.0,3.66
58420,-0.7056940793991089,-0.6520931124687195,1.0,3.83
59410,-0.7056940793991089,-0.6520931124687195,1.0,3.68
60400,-0.7056940793991089,-0.6520931124687195,1.0,3.47
61390,-0.7056940793991089,-0.6520931124687195,1.0,3.35
62380,-0.7056940793991089,-0.6520931124687195,1.0,3.62
63370,-0.7056940793991089,-0.6520931124687195,1.0,3.52
64360,-0.7056940793991089,-0.6520931124687195,1.0,3.22
65350,-0.7056940793991089,-0.6520931124687195,1.0,3.38
66340,-0.7056940793991089,-0.6520931124687195,1.0,3.06
67330,-0.7056940793991089,-0.6520931124687195,1.0,3.71
68320,-0.7056940793991089,-0.6520931124687195,1.0,3.37
69310,-0.7056940793991089,-0.6520931124687195,1.0,4.56
70300,-0.7056940793991089,-0.6520931124687195,1.0,3.54
71290,-0.7056940793991089,-0.6520931124687195,1.0,3.50
72280,-0.7056940793991089,-0.6520931124687195,1.0,2.79
73270,-0.7056940793991089,-0.6520931124687195,1.0,3.57
74260,-0.7056940793991089,-0.6520931124687195,1.0,4.14
75250,-0.7056940793991089,-0.6520931124687195,1.0,3.04
76240,-0.7056940793991089,-0.6520931124687195,1.0,3.39
77230,-0.7056940793991089,-0.6520931124687195,1.0,2.96
78220,-0.7056940793991089,-0.6520931124687195,1.0,3.30
79210,-0.7056940793991089,-0.6520931124687195,1.0,2.87
80200,-0.7056940793991089,-0.6520931124687195,1.0,3.22
81190,-0.7056940793991089,-0.6520931124687195,1.0,4.40
82180,-0.687393069267273,-0.5448114275932312,1.0,3.70
83170,-0.687393069267273,-0.5448114275932312,1.0,3.55
84160,-0.687393069267273,-0.5448114275932312,1.0,3.48
85150,-0.687393069267273,-0.5448114275932312,1.0,3.20
86140,-0.687393069267273,-0.5448114275932312,1.0,3.70
