evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.19577360153198242,-0.18617257475852966,1.0,1.99
1990,-0.141341894865036,-0.14857125282287598,1.0,1.93
2980,-0.141341894865036,-0.14857125282287598,1.0,1.42
3970,-0.141341894865036,-0.14857125282287598,1.0,1.62
4960,-0.141341894865036,-0.14857125282287598,1.0,1.67
5950,-0.028511544689536095,-0.05440044403076172,1.0,1.71
6940,-0.028511544689536095,-0.05440044403076172,1.0,1.76
7930,-0.028511544689536095,-0.05440044403076172,1.0,1.59
8920,-0.028511544689536095,-0.05440044403076172,1.0,1.65
9910,-0.028511544689536095,-0.05440044403076172,1.0,1.60
10900,-0.028511544689536095,-0.05440044403076172,1.0,1.64
11890,-0.028511544689536095,-0.05440044403076172,1.0,1.80
12880,-0.028511544689536095,-0.05440044403076172,1.0,1.57
13870,-0.028511544689536095,-0.05440044403076172,1.0,1.79
14860,-0.028511544689536095,-0.05440044403076172,1.0,1.58
15850,-0.028511544689536095,-0.05440044403076172,1.0,1.69
16840,-0.028511544689536095,-0.05440044403076172,1.0,1.61
17830,-0.028511544689536095,-0.05440044403076172,1.0,1.58
18820,-0.028511544689536095,-0.05440044403076172,1.0,1.46
19810,-0.028511544689536095,-0.05440044403076172,1.0,1.72
20800,-0.028511544689536095,-0.05440044403076172,1.0,1.71
21790,-0.028511544689536095,-0.05440044403076172,1.0,1.66
22780,-0.028511544689536095,-0.05440044403076172,1.0,1.70
23770,-0.028511544689536095,-0.05440044403076172,1.0,1.67
24760,-0.028511544689536095,-0.05440044403076172,1.0,1.67
25750,-0.0020604729652404785,-0.030206382274627686,1.0,1.68
26740,-0.0020604729652404785,-0.030206382274627686,1.0,1.70
27730,-0.0020604729652404785,-0.030206382274627686,1.0,1.67
28720,-0.0020604729652404785,-0.030206382274627686,1.0,1.79
29710,-0.0020604729652404785,-0.030206382274627686,1.0,1.67
30700,-0.0020604729652404785,-0.030206382274627686,1.0,1.60
31690,-0.0020604729652404785,-0.030206382274627686,1.0,1.60
32680,-0.0020604729652404785,-0.030206382274627686,1.0,1.54
33670,0.0033967297058552504,-0.08772357553243637,1.0,1.74
34660,0.0033967297058552504,-0.08772357553243637,1.0,1.67
35650,0.0033967297058552504,-0.08772357553243637,1.0,1.57
36640,0.0033967297058552504,-0.08772357553243637,1.0,1.63
37630,0.0033967297058552504,-0.08772357553243637,1.0,1.58
38620,0.0033967297058552504,-0.08772357553243637,1.0,1.61
39610,0.0033967297058552504,-0.08772357553243637,1.0,1.66
40600,0.0033967297058552504,-0.08772357553243637,1.0,1.73
41590,0.0033967297058552504,-0.08772357553243637,1.0,1.63
42580,0.0033967297058552504,-0.08772357553243637,1.0,1.49
43570,0.0033967297058552504,-0.08772357553243637,1.0,1.55
44560,0.0033967297058552504,-0.08772357553243637,1.0,1.68
45550,0.0033967297058552504,-0.08772357553243637,1.0,1.69
46540,0.0033967297058552504,-0.08772357553243637,1.0,1.60
47530,0.012538930401206017,-0.029846608638763428,1.0,1.44
48520,0.012538930401206017,-0.029846608638763428,1.0,1.48
49510,0.012538930401206017,-0.029846608638763428,1.0,1.67
50500,0.012538930401206017,-0.029846608638763428,1.0,1.77
51490,0.012538930401206017,-0.029846608638763428,1.0,1.74
52480,0.012538930401206017,-0.029846608638763428,1.0,1.62
53470,0.012538930401206017,-0.029846608638763428,1.0,1.62
54460,0.012538930401206017,-0.029846608638763428,1.0,1.48
55450,0.012538930401206017,-0.029846608638763428,1.0,1.59
56440,0.012538930401206017,-0.029846608638763428,1.0,1.67
57430,0.012538930401206017,-0.029846608638763428,1.0,1.66
58420,0.012538930401206017,-0.029846608638763428,1.0,1.67
59410,0.012538930401206017,-0.029846608638763428,1.0,1.61
60400,0.02733588218688965,-0.10187061876058578,1.0,1.54
