evaluation,fitness,test_accuracy,uniqueness,time
71000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
72000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
73000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
74000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
75000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
76000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
77000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
78000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
79000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
80000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
81000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
82000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
83000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
84000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
85000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
86000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
87000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
88000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
89000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
90000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
91000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
92000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
93000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
94000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
95000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
96000,-0.4759276509284973,-0.5640289783477783,1.0,2.67
97000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
98000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
99000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
100000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
101000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
102000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
103000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
104000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
105000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
106000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
107000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
108000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
109000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
110000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
111000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
112000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
113000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
114000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
115000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
116000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
117000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
118000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
119000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
120000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
121000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
122000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
123000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
124000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
125000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
126000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
127000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
128000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
129000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
130000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
131000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
132000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
133000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
134000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
135000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
136000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
137000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
138000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
139000,-0.37108826637268066,-0.5835356712341309,1.0,2.67
140000,-0.37108826637268066,-12.977317810058594,1.0,2.66
141000,-0.37108826637268066,-12.977317810058594,1.0,2.66
142000,-0.37108826637268066,-12.977317810058594,1.0,2.66
143000,-0.37108826637268066,-12.977317810058594,1.0,2.66
144000,-0.37108826637268066,-12.977317810058594,1.0,2.66
145000,-0.37108826637268066,-12.977317810058594,1.0,2.66
146000,-0.37108826637268066,-12.977317810058594,1.0,2.66
147000,-0.37108826637268066,-12.977317810058594,1.0,2.66
148000,-0.37108826637268066,-12.977317810058594,1.0,2.66
149000,-0.37108826637268066,-12.977317810058594,1.0,2.66
150000,-0.37108826637268066,-12.977317810058594,1.0,2.66
151000,-0.37108826637268066,-12.977317810058594,1.0,2.66
152000,-0.37108826637268066,-12.977317810058594,1.0,2.66
153000,-0.37108826637268066,-12.977317810058594,1.0,2.66
154000,-0.37108826637268066,-12.977317810058594,1.0,2.66
155000,-0.37108826637268066,-12.977317810058594,1.0,2.66
156000,-0.37108826637268066,-12.977317810058594,1.0,2.66
157000,-0.37108826637268066,-12.977317810058594,1.0,2.66
158000,-0.37108826637268066,-12.977317810058594,1.0,2.66
159000,-0.37108826637268066,-12.977317810058594,1.0,2.66
160000,-0.37108826637268066,-12.977317810058594,1.0,2.66
161000,-0.37108826637268066,-12.977317810058594,1.0,2.66
162000,-0.37108826637268066,-12.977317810058594,1.0,2.66
163000,-0.37108826637268066,-12.977317810058594,1.0,2.66
164000,-0.37108826637268066,-12.977317810058594,1.0,2.66
165000,-0.37108826637268066,-12.977317810058594,1.0,2.66
166000,-0.37108826637268066,-12.977317810058594,1.0,2.66
167000,-0.37108826637268066,-12.977317810058594,1.0,2.66
168000,-0.37108826637268066,-12.977317810058594,1.0,2.66
169000,-0.37108826637268066,-12.977317810058594,1.0,2.66
170000,-0.37108826637268066,-12.977317810058594,1.0,2.66
171000,-0.37108826637268066,-12.977317810058594,1.0,2.66
172000,-0.37108826637268066,-12.977317810058594,1.0,2.66
173000,-0.37108826637268066,-12.977317810058594,1.0,2.66
174000,-0.37108826637268066,-12.977317810058594,1.0,2.66
175000,-0.37108826637268066,-12.977317810058594,1.0,2.66
176000,-0.37108826637268066,-12.977317810058594,1.0,2.66
177000,-0.37108826637268066,-12.977317810058594,1.0,2.66
178000,-0.37108826637268066,-12.977317810058594,1.0,2.66
179000,-0.37108826637268066,-12.977317810058594,1.0,2.66
180000,-0.37108826637268066,-12.977317810058594,1.0,2.66
181000,-0.37108826637268066,-12.977317810058594,1.0,2.66
182000,-0.37108826637268066,-12.977317810058594,1.0,2.66
183000,-0.37108826637268066,-12.977317810058594,1.0,2.66
184000,-0.37108826637268066,-12.977317810058594,1.0,2.66
185000,-0.37108826637268066,-12.977317810058594,1.0,2.66
186000,-0.37108826637268066,-12.977317810058594,1.0,2.66
187000,-0.37108826637268066,-12.977317810058594,1.0,2.66
188000,-0.37108826637268066,-12.977317810058594,1.0,2.66
189000,-0.37108826637268066,-12.977317810058594,1.0,2.66
190000,-0.37108826637268066,-12.977317810058594,1.0,2.66
191000,-0.37108826637268066,-12.977317810058594,1.0,2.66
192000,-0.37108826637268066,-12.977317810058594,1.0,2.66
193000,-0.37108826637268066,-12.977317810058594,1.0,2.66
194000,-0.37108826637268066,-12.977317810058594,1.0,2.66
195000,-0.37108826637268066,-12.977317810058594,1.0,2.66
196000,-0.37108826637268066,-12.977317810058594,1.0,2.66
197000,-0.37108826637268066,-12.977317810058594,1.0,2.66
198000,-0.37108826637268066,-12.977317810058594,1.0,2.66
199000,-0.37108826637268066,-12.977317810058594,1.0,2.66
200000,-0.37108826637268066,-12.977317810058594,1.0,2.66
201000,-0.37108826637268066,-12.977317810058594,1.0,2.66
202000,-0.37108826637268066,-12.977317810058594,1.0,2.66
203000,-0.37108826637268066,-12.977317810058594,1.0,2.66
204000,-0.37108826637268066,-12.977317810058594,1.0,2.66
205000,-0.37108826637268066,-12.977317810058594,1.0,2.66
206000,-0.37108826637268066,-12.977317810058594,1.0,2.66
207000,-0.37108826637268066,-12.977317810058594,1.0,2.66
208000,-0.37108826637268066,-12.977317810058594,1.0,2.66
209000,-0.37108826637268066,-12.977317810058594,1.0,2.66
210000,-0.37108826637268066,-12.977317810058594,1.0,2.66
211000,-0.37108826637268066,-12.977317810058594,1.0,2.66
212000,-0.37108826637268066,-12.977317810058594,1.0,2.66
213000,-0.37108826637268066,-12.977317810058594,1.0,2.66
214000,-0.37108826637268066,-12.977317810058594,1.0,2.66
215000,-0.37108826637268066,-12.977317810058594,1.0,2.66
216000,-0.37108826637268066,-12.977317810058594,1.0,2.66
217000,-0.37108826637268066,-12.977317810058594,1.0,2.66
218000,-0.37108826637268066,-12.977317810058594,1.0,2.66
219000,-0.37108826637268066,-12.977317810058594,1.0,2.66
220000,-0.37108826637268066,-12.977317810058594,1.0,2.66
221000,-0.37108826637268066,-12.977317810058594,1.0,2.66
222000,-0.37108826637268066,-12.977317810058594,1.0,2.66
223000,-0.37108826637268066,-12.977317810058594,1.0,2.66
224000,-0.37108826637268066,-12.977317810058594,1.0,2.66
225000,-0.37108826637268066,-12.977317810058594,1.0,2.66
226000,-0.37108826637268066,-12.977317810058594,1.0,2.66
227000,-0.37108826637268066,-12.977317810058594,1.0,2.66
228000,-0.37108826637268066,-12.977317810058594,1.0,2.66
229000,-0.37108826637268066,-12.977317810058594,1.0,2.66
230000,-0.37108826637268066,-12.977317810058594,1.0,2.66
231000,-0.37108826637268066,-12.977317810058594,1.0,2.66
232000,-0.37108826637268066,-12.977317810058594,1.0,2.66
233000,-0.37108826637268066,-12.977317810058594,1.0,2.66
234000,-0.37108826637268066,-12.977317810058594,1.0,2.66
235000,-0.37108826637268066,-12.977317810058594,1.0,2.66
236000,-0.37108826637268066,-12.977317810058594,1.0,2.66
237000,-0.37108826637268066,-12.977317810058594,1.0,2.66
238000,-0.37108826637268066,-12.977317810058594,1.0,2.66
239000,-0.37108826637268066,-12.977317810058594,1.0,2.66
240000,-0.37108826637268066,-12.977317810058594,1.0,2.66
241000,-0.37108826637268066,-12.977317810058594,1.0,2.66
242000,-0.37108826637268066,-12.977317810058594,1.0,2.66
243000,-0.37108826637268066,-12.977317810058594,1.0,2.66
244000,-0.37108826637268066,-12.977317810058594,1.0,2.66
245000,-0.37108826637268066,-12.977317810058594,1.0,2.66
246000,-0.37108826637268066,-12.977317810058594,1.0,2.66
247000,-0.37108826637268066,-12.977317810058594,1.0,2.66
248000,-0.37108826637268066,-12.977317810058594,1.0,2.66
249000,-0.37108826637268066,-12.977317810058594,1.0,2.66
250000,-0.37108826637268066,-12.977317810058594,1.0,2.66
251000,-0.37108826637268066,-12.977317810058594,1.0,2.66
252000,-0.37108826637268066,-12.977317810058594,1.0,2.66
253000,-0.37108826637268066,-12.977317810058594,1.0,2.66
254000,-0.37108826637268066,-12.977317810058594,1.0,2.66
255000,-0.37108826637268066,-12.977317810058594,1.0,2.66
256000,-0.37108826637268066,-12.977317810058594,1.0,2.66
257000,-0.37108826637268066,-12.977317810058594,1.0,2.66
258000,-0.37108826637268066,-12.977317810058594,1.0,2.66
259000,-0.37108826637268066,-12.977317810058594,1.0,2.66
260000,-0.37108826637268066,-12.977317810058594,1.0,2.66
261000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
262000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
263000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
264000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
265000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
266000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
267000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
268000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
269000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
270000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
271000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
272000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
273000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
274000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
275000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
276000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
277000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
278000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
279000,-0.03918325901031494,-0.055292051285505295,1.0,2.66
385896,-0.03918325901031494,-0.055292051285505295,0.402,2.56
386896,0.07227953523397446,0.09054762125015259,0.503,2.56
387896,0.07227953523397446,0.09054762125015259,0.583,2.56
388896,0.07227953523397446,0.09054762125015259,0.659,2.56
389896,0.07227953523397446,0.09054762125015259,0.707,2.56
390896,0.07227953523397446,0.09054762125015259,0.748,2.56
391896,0.07227953523397446,0.09054762125015259,0.785,2.56
392896,0.07227953523397446,0.09054762125015259,0.815,2.56
393896,0.07227953523397446,0.09054762125015259,0.855,2.56
394896,0.07227953523397446,0.09054762125015259,0.887,2.56
395896,0.07227953523397446,0.09054762125015259,0.908,2.56
396896,0.07227953523397446,0.09054762125015259,0.929,2.56
397896,0.07227953523397446,0.09054762125015259,0.941,2.56
398896,0.07227953523397446,0.09054762125015259,0.953,2.56
399896,0.07227953523397446,0.09054762125015259,0.958,2.56
400896,0.07227953523397446,0.09054762125015259,0.966,2.56
401896,0.07227953523397446,0.09054762125015259,0.974,2.56
402896,0.07227953523397446,0.09054762125015259,0.979,2.56
403896,0.07227953523397446,0.09054762125015259,0.984,2.56
404896,0.07227953523397446,0.09054762125015259,0.988,2.56
405896,0.07227953523397446,0.09054762125015259,0.992,2.56
406896,0.07227953523397446,0.09054762125015259,0.994,2.56
407896,0.07227953523397446,0.09054762125015259,0.995,2.56
408896,0.07227953523397446,0.09054762125015259,0.996,2.56
409896,0.07227953523397446,0.09054762125015259,0.998,2.56
410896,0.07227953523397446,0.09054762125015259,0.999,2.56
411896,0.07227953523397446,0.09054762125015259,0.999,2.56
412896,0.07227953523397446,0.09054762125015259,0.999,2.56
413896,0.07227953523397446,0.09054762125015259,1.0,2.56
414896,0.07227953523397446,0.09054762125015259,1.0,2.56
415896,0.07227953523397446,0.09054762125015259,1.0,2.56
416896,0.07227953523397446,0.09054762125015259,1.0,2.56
417896,0.07227953523397446,0.09054762125015259,1.0,2.56
418896,0.07227953523397446,0.09054762125015259,1.0,2.56
419896,0.07227953523397446,0.09054762125015259,1.0,2.56
420896,0.07227953523397446,0.09054762125015259,1.0,2.56
421896,0.07227953523397446,0.09054762125015259,1.0,2.56
422896,0.07227953523397446,0.09054762125015259,1.0,2.56
423896,0.07227953523397446,0.09054762125015259,1.0,2.56
424896,0.07227953523397446,0.09054762125015259,1.0,2.56
425896,0.07227953523397446,0.09054762125015259,1.0,2.56
426896,0.07227953523397446,0.09054762125015259,1.0,2.56
427896,0.07227953523397446,0.09054762125015259,1.0,2.56
428896,0.07227953523397446,0.09054762125015259,1.0,2.56
429896,0.07227953523397446,0.09054762125015259,1.0,2.56
430896,0.07227953523397446,0.09054762125015259,1.0,2.56
431896,0.07227953523397446,0.09054762125015259,1.0,2.56
432896,0.07227953523397446,0.09054762125015259,1.0,2.56
433896,0.07227953523397446,0.09054762125015259,1.0,2.56
434896,0.07227953523397446,0.09054762125015259,1.0,2.56
435896,0.07227953523397446,0.09054762125015259,1.0,2.56
436896,0.07227953523397446,0.09054762125015259,1.0,2.56
437896,0.07227953523397446,0.09054762125015259,1.0,2.56
438896,0.07227953523397446,0.09054762125015259,1.0,2.56
439896,0.07227953523397446,0.09054762125015259,1.0,2.56
440896,0.07227953523397446,0.09054762125015259,1.0,2.56
441896,0.07227953523397446,0.09054762125015259,1.0,2.56
442896,0.07227953523397446,0.09054762125015259,1.0,2.56
443896,0.07227953523397446,0.09054762125015259,1.0,2.56
444896,0.07227953523397446,0.09054762125015259,1.0,2.56
445896,0.07227953523397446,0.09054762125015259,1.0,2.56
446896,0.07227953523397446,0.09054762125015259,1.0,2.56
447896,0.07227953523397446,0.09054762125015259,1.0,2.56
448896,0.07227953523397446,0.09054762125015259,1.0,2.56
449896,0.07227953523397446,0.09054762125015259,1.0,2.56
450896,0.07227953523397446,0.09054762125015259,1.0,2.56
451896,0.07227953523397446,0.09054762125015259,1.0,2.56
452896,0.07227953523397446,0.09054762125015259,1.0,2.56
453896,0.07227953523397446,0.09054762125015259,1.0,2.56
454896,0.07227953523397446,0.09054762125015259,1.0,2.56
455896,0.07227953523397446,0.09054762125015259,1.0,2.56
456896,0.07227953523397446,0.09054762125015259,1.0,2.56
457896,0.07227953523397446,0.09054762125015259,1.0,2.56
458896,0.07227953523397446,0.09054762125015259,1.0,2.56
459896,0.07227953523397446,0.09054762125015259,1.0,2.56
460896,0.07227953523397446,0.09054762125015259,1.0,2.56
461896,0.07227953523397446,0.09054762125015259,1.0,2.56
462896,0.07227953523397446,0.09054762125015259,1.0,2.56
463896,0.07227953523397446,0.09054762125015259,1.0,2.56
464896,0.07227953523397446,0.09054762125015259,1.0,2.56
465896,0.07227953523397446,0.09054762125015259,1.0,2.56
466896,0.07227953523397446,0.09054762125015259,1.0,2.56
467896,0.07227953523397446,0.09054762125015259,1.0,2.56
468896,0.07227953523397446,0.09054762125015259,1.0,2.56
469896,0.07227953523397446,0.09054762125015259,1.0,2.56
470896,0.07227953523397446,0.09054762125015259,1.0,2.56
471896,0.07227953523397446,0.09054762125015259,1.0,2.56
472896,0.07227953523397446,0.09054762125015259,1.0,2.56
473896,0.07227953523397446,0.09054762125015259,1.0,2.56
474896,0.07227953523397446,0.09054762125015259,1.0,2.56
475896,0.07227953523397446,0.09054762125015259,1.0,2.56
476896,0.07227953523397446,0.09054762125015259,1.0,2.56
477896,0.07227953523397446,0.09054762125015259,1.0,2.56
478896,0.07227953523397446,0.09054762125015259,1.0,2.56
479896,0.07227953523397446,0.09054762125015259,1.0,2.56
480896,0.07227953523397446,0.09054762125015259,1.0,2.56
481896,0.07227953523397446,0.09054762125015259,1.0,2.56
482896,0.07227953523397446,0.09054762125015259,1.0,2.56
483896,0.07227953523397446,0.09054762125015259,1.0,2.56
484896,0.07227953523397446,0.09054762125015259,1.0,2.56
485896,0.07227953523397446,0.09054762125015259,1.0,2.56
486896,0.07227953523397446,0.09054762125015259,1.0,2.56
487896,0.07227953523397446,0.09054762125015259,1.0,2.56
488896,0.07227953523397446,0.09054762125015259,1.0,2.56
489896,0.07227953523397446,0.09054762125015259,1.0,2.56
490896,0.07227953523397446,0.09054762125015259,1.0,2.56
491896,0.07227953523397446,0.09054762125015259,1.0,2.56
492896,0.07227953523397446,0.09054762125015259,1.0,2.56
493896,0.07227953523397446,0.09054762125015259,1.0,2.56
494896,0.07227953523397446,0.09054762125015259,1.0,2.56
495896,0.07227953523397446,0.09054762125015259,1.0,2.56
496896,0.07227953523397446,0.09054762125015259,1.0,2.56
497896,0.07227953523397446,0.09054762125015259,1.0,2.56
498896,0.07227953523397446,0.09054762125015259,1.0,2.56
499896,0.07227953523397446,0.09054762125015259,1.0,2.56
500896,0.07227953523397446,0.09054762125015259,1.0,2.56
501896,0.07227953523397446,0.09054762125015259,1.0,2.56
502896,0.07227953523397446,0.09054762125015259,1.0,2.56
503896,0.07227953523397446,0.09054762125015259,1.0,2.56
504896,0.07227953523397446,0.09054762125015259,1.0,2.56
505896,0.07227953523397446,0.09054762125015259,1.0,2.56
506896,0.07227953523397446,0.09054762125015259,1.0,2.56
507896,0.07227953523397446,0.09054762125015259,1.0,2.56
508896,0.07227953523397446,0.09054762125015259,1.0,2.56
509896,0.07227953523397446,0.09054762125015259,1.0,2.56
510896,0.07227953523397446,0.09054762125015259,1.0,2.56
511896,0.09257900714874268,0.13074177503585815,1.0,2.56
512896,0.09257900714874268,0.13074177503585815,1.0,2.56
513896,0.09257900714874268,0.13074177503585815,1.0,2.56
514896,0.09257900714874268,0.13074177503585815,1.0,2.56
515896,0.09257900714874268,0.13074177503585815,1.0,2.56
516896,0.09257900714874268,0.13074177503585815,1.0,2.56
517896,0.09257900714874268,0.13074177503585815,1.0,2.56
518896,0.09257900714874268,0.13074177503585815,1.0,2.56
519896,0.09257900714874268,0.13074177503585815,1.0,2.56
520896,0.09257900714874268,0.13074177503585815,1.0,2.56
521896,0.09257900714874268,0.13074177503585815,1.0,2.56
522896,0.09257900714874268,0.13074177503585815,1.0,2.56
523896,0.09257900714874268,0.13074177503585815,1.0,2.56
524896,0.09257900714874268,0.13074177503585815,1.0,2.56
