evaluation,fitness,test_accuracy,uniqueness,time
1000,0.04917258024215698,0.0013277232646942139,1.0,3.59
1990,0.04917258024215698,0.0013277232646942139,1.0,3.04
2980,0.04917258024215698,0.0013277232646942139,1.0,1.05
3970,0.04917258024215698,0.0013277232646942139,1.0,1.14
4960,0.04917258024215698,0.0013277232646942139,1.0,1.27
5950,0.06824037432670593,0.10297501087188721,1.0,1.06
6940,0.06824037432670593,0.10297501087188721,1.0,1.05
7930,0.06824037432670593,0.10297501087188721,1.0,1.20
8920,0.06824037432670593,0.10297501087188721,1.0,0.94
9910,0.06824037432670593,0.10297501087188721,1.0,1.09
10900,0.06824037432670593,0.10297501087188721,1.0,1.20
11890,0.06824037432670593,0.10297501087188721,1.0,1.11
12880,0.06824037432670593,0.10297501087188721,1.0,1.13
13870,0.06824037432670593,0.10297501087188721,1.0,1.17
14860,0.06824037432670593,0.10297501087188721,1.0,1.10
15850,0.06824037432670593,0.10297501087188721,1.0,1.10
16840,0.06824037432670593,0.10297501087188721,1.0,1.19
17830,0.06824037432670593,0.10297501087188721,1.0,1.13
18820,0.06824037432670593,0.10297501087188721,1.0,1.15
19810,0.06824037432670593,0.10297501087188721,1.0,1.23
20800,0.06824037432670593,0.10297501087188721,1.0,1.24
21790,0.06824037432670593,0.10297501087188721,1.0,1.12
22780,0.06824037432670593,0.10297501087188721,1.0,1.15
23770,0.06824037432670593,0.10297501087188721,1.0,1.23
24760,0.06824037432670593,0.10297501087188721,1.0,1.25
25750,0.06824037432670593,0.10297501087188721,1.0,1.21
26740,0.06824037432670593,0.10297501087188721,1.0,1.11
27730,0.06824037432670593,0.10297501087188721,1.0,1.13
28720,0.06824037432670593,0.10297501087188721,1.0,1.24
29710,0.06824037432670593,0.10297501087188721,1.0,1.18
30700,0.06824037432670593,0.10297501087188721,1.0,1.20
31690,0.06824037432670593,0.10297501087188721,1.0,1.30
32680,0.06824037432670593,0.10297501087188721,1.0,1.22
33670,0.06824037432670593,0.10297501087188721,1.0,1.22
34660,0.06824037432670593,0.10297501087188721,1.0,1.25
35650,0.06824037432670593,0.10297501087188721,1.0,1.23
36640,0.06824037432670593,0.10297501087188721,1.0,1.17
37630,0.06824037432670593,0.10297501087188721,1.0,1.29
38620,0.06824037432670593,0.10297501087188721,1.0,1.18
39610,0.06824037432670593,0.10297501087188721,1.0,1.12
40600,0.06824037432670593,0.10297501087188721,1.0,1.43
41590,0.06824037432670593,0.10297501087188721,1.0,1.21
42580,0.06824037432670593,0.10297501087188721,1.0,1.14
43570,0.06824037432670593,0.10297501087188721,1.0,1.23
44560,0.06824037432670593,0.10297501087188721,1.0,1.15
45550,0.06824037432670593,0.10297501087188721,1.0,1.15
46540,0.06824037432670593,0.10297501087188721,1.0,1.17
47530,0.08282166719436646,0.09611359238624573,1.0,1.11
48520,0.08282166719436646,0.09611359238624573,1.0,1.20
49510,0.08282166719436646,0.09611359238624573,1.0,1.21
50500,0.08282166719436646,0.09611359238624573,1.0,1.12
51490,0.08282166719436646,0.09611359238624573,1.0,1.20
52480,0.08282166719436646,0.09611359238624573,1.0,1.18
53470,0.08282166719436646,0.09611359238624573,1.0,1.18
54460,0.08282166719436646,0.09611359238624573,1.0,1.25
55450,0.08282166719436646,0.09611359238624573,1.0,1.11
56440,0.08282166719436646,0.09611359238624573,1.0,1.16
57430,0.08282166719436646,0.09611359238624573,1.0,1.19
58420,0.08282166719436646,0.09611359238624573,1.0,1.16
59410,0.08282166719436646,0.09611359238624573,1.0,1.17
60400,0.08282166719436646,0.09611359238624573,1.0,1.16
61390,0.08282166719436646,0.09611359238624573,1.0,1.14
62380,0.08282166719436646,0.09611359238624573,1.0,1.21
63370,0.08282166719436646,0.09611359238624573,1.0,1.27
64360,0.08282166719436646,0.09611359238624573,1.0,1.13
65350,0.08282166719436646,0.09611359238624573,1.0,1.15
66340,0.08282166719436646,0.09611359238624573,1.0,1.16
67330,0.08282166719436646,0.09611359238624573,1.0,1.11
68320,0.08282166719436646,0.09611359238624573,1.0,1.43
69310,0.08282166719436646,0.09611359238624573,1.0,1.28
70300,0.08282166719436646,0.09611359238624573,1.0,1.02
71290,0.08282166719436646,0.09611359238624573,1.0,1.04
72280,0.08282166719436646,0.09611359238624573,1.0,1.20
73270,0.08282166719436646,0.09611359238624573,1.0,1.18
74260,0.08282166719436646,0.09611359238624573,1.0,1.03
75250,0.08282166719436646,0.09611359238624573,1.0,1.18
76240,0.08282166719436646,0.09611359238624573,1.0,1.18
77230,0.08282166719436646,0.09611359238624573,1.0,1.17
78220,0.08282166719436646,0.09611359238624573,1.0,1.14
79210,0.08282166719436646,0.09611359238624573,1.0,1.26
80200,0.08282166719436646,0.09611359238624573,1.0,1.27
81190,0.08282166719436646,0.09611359238624573,1.0,1.00
82180,0.08282166719436646,0.09611359238624573,1.0,1.23
83170,0.08282166719436646,0.09611359238624573,1.0,1.20
84160,0.08282166719436646,0.09611359238624573,1.0,1.24
85150,0.08282166719436646,0.09611359238624573,1.0,1.15
86140,0.08282166719436646,0.09611359238624573,1.0,1.13
87130,0.08282166719436646,0.09611359238624573,1.0,1.15
88120,0.08282166719436646,0.09611359238624573,1.0,1.27
89110,0.08282166719436646,0.09611359238624573,1.0,1.09
90100,0.08282166719436646,0.09611359238624573,1.0,1.16
91090,0.08282166719436646,0.09611359238624573,1.0,1.30
92080,0.08282166719436646,0.09611359238624573,1.0,1.02
93070,0.08282166719436646,0.09611359238624573,1.0,1.13
94060,0.08282166719436646,0.09611359238624573,1.0,1.23
95050,0.08282166719436646,0.09611359238624573,1.0,1.20
96040,0.08282166719436646,0.09611359238624573,1.0,1.43
97030,0.08282166719436646,0.09611359238624573,1.0,1.14
98020,0.08282166719436646,0.09611359238624573,1.0,1.14
99010,0.08282166719436646,0.09611359238624573,1.0,1.16
100000,0.08282166719436646,0.09611359238624573,1.0,1.21
100990,0.08282166719436646,0.09611359238624573,1.0,1.23
101980,0.08282166719436646,0.09611359238624573,1.0,1.19
102970,0.08282166719436646,0.09611359238624573,1.0,1.15
103960,0.08282166719436646,0.09611359238624573,1.0,1.21
104950,0.08282166719436646,0.09611359238624573,1.0,1.20
105940,0.08282166719436646,0.09611359238624573,1.0,1.29
106930,0.08282166719436646,0.09611359238624573,1.0,1.12
107920,0.08282166719436646,0.09611359238624573,1.0,1.16
108910,0.08282166719436646,0.09611359238624573,1.0,1.01
109900,0.08282166719436646,0.09611359238624573,1.0,1.26
110890,0.08282166719436646,0.09611359238624573,1.0,1.21
111880,0.08282166719436646,0.09611359238624573,1.0,1.18
112870,0.08282166719436646,0.09611359238624573,1.0,1.18
113860,0.08282166719436646,0.09611359238624573,1.0,1.10
114850,0.08282166719436646,0.09611359238624573,1.0,1.17
115840,0.08282166719436646,0.09611359238624573,1.0,1.14
116830,0.08282166719436646,0.09611359238624573,1.0,1.25
117820,0.08282166719436646,0.09611359238624573,1.0,1.18
118810,0.08282166719436646,0.09611359238624573,1.0,1.17
119800,0.08282166719436646,0.09611359238624573,1.0,1.27
120790,0.08282166719436646,0.09611359238624573,1.0,1.29
121780,0.12225410342216492,0.12501901388168335,1.0,1.21
122770,0.12225410342216492,0.12501901388168335,1.0,1.14
123760,0.12225410342216492,0.12501901388168335,1.0,1.15
124750,0.12225410342216492,0.12501901388168335,1.0,1.09
125740,0.12225410342216492,0.12501901388168335,1.0,1.17
126730,0.12225410342216492,0.12501901388168335,1.0,1.18
127720,0.12225410342216492,0.12501901388168335,1.0,1.17
128710,0.12225410342216492,0.12501901388168335,1.0,1.07
129700,0.12225410342216492,0.12501901388168335,1.0,1.17
130690,0.12225410342216492,0.12501901388168335,1.0,1.04
131680,0.12225410342216492,0.12501901388168335,1.0,1.21
132670,0.12225410342216492,0.12501901388168335,1.0,1.12
133660,0.12225410342216492,0.12501901388168335,1.0,1.16
134650,0.12225410342216492,0.12501901388168335,1.0,1.17
135640,0.12225410342216492,0.12501901388168335,1.0,1.10
136630,0.12225410342216492,0.12501901388168335,1.0,1.16
137620,0.12225410342216492,0.12501901388168335,1.0,1.31
138610,0.12225410342216492,0.12501901388168335,1.0,1.17
139600,0.12225410342216492,0.12501901388168335,1.0,1.20
140590,0.12225410342216492,0.12501901388168335,1.0,1.22
141580,0.12225410342216492,0.12501901388168335,1.0,1.20
142570,0.12225410342216492,0.12501901388168335,1.0,1.20
143560,0.12225410342216492,0.12501901388168335,1.0,1.25
144550,0.12225410342216492,0.12501901388168335,1.0,1.22
145540,0.12225410342216492,0.12501901388168335,1.0,1.14
146530,0.12225410342216492,0.12501901388168335,1.0,1.18
147520,0.12225410342216492,0.12501901388168335,1.0,1.15
148510,0.12225410342216492,0.12501901388168335,1.0,1.03
149500,0.12225410342216492,0.12501901388168335,1.0,1.21
150490,0.12225410342216492,0.12501901388168335,1.0,1.09
151480,0.12225410342216492,0.12501901388168335,1.0,1.22
152470,0.14860227704048157,0.11777496337890625,1.0,1.04
153460,0.14860227704048157,0.11777496337890625,1.0,1.14
154450,0.14860227704048157,0.11777496337890625,1.0,1.25
155440,0.14860227704048157,0.11777496337890625,1.0,1.50
156430,0.14860227704048157,0.11777496337890625,1.0,1.16
157420,0.14860227704048157,0.11777496337890625,1.0,1.27
158410,0.14860227704048157,0.11777496337890625,1.0,1.29
159400,0.14860227704048157,0.11777496337890625,1.0,1.17
160390,0.14860227704048157,0.11777496337890625,1.0,1.15
161380,0.14860227704048157,0.11777496337890625,1.0,1.27
162370,0.14860227704048157,0.11777496337890625,1.0,1.12
163360,0.14860227704048157,0.11777496337890625,1.0,1.03
164350,0.14860227704048157,0.11777496337890625,1.0,1.16
165340,0.14860227704048157,0.11777496337890625,1.0,1.13
166330,0.14860227704048157,0.11777496337890625,1.0,1.26
167320,0.14860227704048157,0.11777496337890625,1.0,1.27
168310,0.14860227704048157,0.11777496337890625,1.0,1.21
169300,0.14860227704048157,0.11777496337890625,1.0,1.16
170290,0.14860227704048157,0.11777496337890625,1.0,1.25
171280,0.14860227704048157,0.11777496337890625,1.0,1.22
172270,0.14860227704048157,0.11777496337890625,1.0,1.17
173260,0.14860227704048157,0.11777496337890625,1.0,1.23
174250,0.14860227704048157,0.11777496337890625,1.0,1.19
175240,0.14860227704048157,0.11777496337890625,1.0,1.23
176230,0.14860227704048157,0.11777496337890625,1.0,1.29
177220,0.14860227704048157,0.11777496337890625,1.0,1.17
178210,0.14860227704048157,0.11777496337890625,1.0,1.17
179200,0.14860227704048157,0.11777496337890625,1.0,1.28
180190,0.14860227704048157,0.11777496337890625,1.0,1.16
181180,0.14860227704048157,0.11777496337890625,1.0,1.19
182170,0.14860227704048157,0.11777496337890625,1.0,1.20
183160,0.14860227704048157,0.11777496337890625,1.0,1.20
184150,0.14860227704048157,0.11777496337890625,1.0,1.14
185140,0.14860227704048157,0.11777496337890625,1.0,1.22
186130,0.14860227704048157,0.11777496337890625,1.0,1.37
187120,0.14860227704048157,0.11777496337890625,1.0,1.21
188110,0.14860227704048157,0.11777496337890625,1.0,1.08
189100,0.14860227704048157,0.11777496337890625,1.0,1.15
190090,0.14860227704048157,0.11777496337890625,1.0,1.19
191080,0.14860227704048157,0.11777496337890625,1.0,1.12
192070,0.14860227704048157,0.11777496337890625,1.0,1.20
193060,0.14860227704048157,0.11777496337890625,1.0,0.99
194050,0.14860227704048157,0.11777496337890625,1.0,1.15
195040,0.14860227704048157,0.11777496337890625,1.0,1.19
196030,0.14860227704048157,0.11777496337890625,1.0,1.12
197020,0.14860227704048157,0.11777496337890625,1.0,1.16
198010,0.14860227704048157,0.11777496337890625,1.0,1.26
199000,0.14860227704048157,0.11777496337890625,1.0,1.20
199990,0.14860227704048157,0.11777496337890625,1.0,1.06
200980,0.14860227704048157,0.11777496337890625,1.0,1.23
201970,0.14860227704048157,0.11777496337890625,1.0,1.21
202960,0.14860227704048157,0.11777496337890625,1.0,1.21
203950,0.14860227704048157,0.11777496337890625,1.0,1.25
204940,0.14860227704048157,0.11777496337890625,1.0,1.11
205930,0.14860227704048157,0.11777496337890625,1.0,1.15
206920,0.14860227704048157,0.11777496337890625,1.0,1.08
207910,0.14860227704048157,0.11777496337890625,1.0,1.21
208900,0.14860227704048157,0.11777496337890625,1.0,1.26
209890,0.14860227704048157,0.11777496337890625,1.0,1.15
210880,0.14860227704048157,0.11777496337890625,1.0,1.19
211870,0.14860227704048157,0.11777496337890625,1.0,1.30
212860,0.14860227704048157,0.11777496337890625,1.0,1.25
213850,0.14860227704048157,0.11777496337890625,1.0,1.14
214840,0.14860227704048157,0.11777496337890625,1.0,1.10
215830,0.14860227704048157,0.11777496337890625,1.0,1.12
216820,0.14860227704048157,0.11777496337890625,1.0,1.18
217810,0.14860227704048157,0.11777496337890625,1.0,1.16
218800,0.14860227704048157,0.11777496337890625,1.0,1.43
219790,0.14860227704048157,0.11777496337890625,1.0,1.10
220780,0.14860227704048157,0.11777496337890625,1.0,1.14
221770,0.14860227704048157,0.11777496337890625,1.0,1.14
222760,0.14860227704048157,0.11777496337890625,1.0,1.23
223750,0.14860227704048157,0.11777496337890625,1.0,1.08
224740,0.14860227704048157,0.11777496337890625,1.0,1.12
225730,0.14860227704048157,0.11777496337890625,1.0,1.20
226720,0.14860227704048157,0.11777496337890625,1.0,1.22
227710,0.14860227704048157,0.11777496337890625,1.0,1.21
228700,0.14860227704048157,0.11777496337890625,1.0,1.18
229690,0.14860227704048157,0.11777496337890625,1.0,1.12
230680,0.14860227704048157,0.11777496337890625,1.0,1.14
231670,0.14860227704048157,0.11777496337890625,1.0,1.19
232660,0.14860227704048157,0.11777496337890625,1.0,1.17
233650,0.14860227704048157,0.11777496337890625,1.0,1.17
234640,0.14860227704048157,0.11777496337890625,1.0,1.19
235630,0.14860227704048157,0.11777496337890625,1.0,1.19
236620,0.14860227704048157,0.11777496337890625,1.0,1.09
237610,0.14860227704048157,0.11777496337890625,1.0,1.19
238600,0.14860227704048157,0.11777496337890625,1.0,1.11
239590,0.14860227704048157,0.11777496337890625,1.0,1.06
240580,0.14860227704048157,0.11777496337890625,1.0,1.12
241570,0.14860227704048157,0.11777496337890625,1.0,1.18
242560,0.14860227704048157,0.11777496337890625,1.0,1.10
243550,0.14860227704048157,0.11777496337890625,1.0,1.11
244540,0.14860227704048157,0.11777496337890625,1.0,1.26
245530,0.14860227704048157,0.11777496337890625,1.0,1.20
246520,0.14860227704048157,0.11777496337890625,1.0,1.19
247510,0.14860227704048157,0.11777496337890625,1.0,1.03
248500,0.14860227704048157,0.11777496337890625,1.0,1.09
249490,0.14860227704048157,0.11777496337890625,1.0,1.25
250480,0.14860227704048157,0.11777496337890625,1.0,1.18
251470,0.14860227704048157,0.11777496337890625,1.0,1.16
252460,0.14860227704048157,0.11777496337890625,1.0,1.53
253450,0.14860227704048157,0.11777496337890625,1.0,1.22
254440,0.14860227704048157,0.11777496337890625,1.0,1.14
255430,0.14860227704048157,0.11777496337890625,1.0,1.26
256420,0.14860227704048157,0.11777496337890625,1.0,1.25
257410,0.14860227704048157,0.11777496337890625,1.0,1.32
258400,0.14860227704048157,0.11777496337890625,1.0,1.12
259390,0.14860227704048157,0.11777496337890625,1.0,1.23
260380,0.14860227704048157,0.11777496337890625,1.0,1.21
261370,0.14860227704048157,0.11777496337890625,1.0,1.27
262360,0.14860227704048157,0.11777496337890625,1.0,1.23
263350,0.14860227704048157,0.11777496337890625,1.0,1.18
264340,0.14860227704048157,0.11777496337890625,1.0,1.05
265330,0.14860227704048157,0.11777496337890625,1.0,1.17
266320,0.14860227704048157,0.11777496337890625,1.0,1.17
267310,0.14860227704048157,0.11777496337890625,1.0,1.12
268300,0.14860227704048157,0.11777496337890625,1.0,1.11
269290,0.14860227704048157,0.11777496337890625,1.0,1.14
270280,0.14860227704048157,0.11777496337890625,1.0,1.18
271270,0.14860227704048157,0.11777496337890625,1.0,1.09
272260,0.14860227704048157,0.11777496337890625,1.0,1.20
273250,0.14860227704048157,0.11777496337890625,1.0,1.20
274240,0.14860227704048157,0.11777496337890625,1.0,1.15
275230,0.14860227704048157,0.11777496337890625,1.0,1.12
276220,0.14860227704048157,0.11777496337890625,1.0,1.23
277210,0.14860227704048157,0.11777496337890625,1.0,1.26
278200,0.14860227704048157,0.11777496337890625,1.0,1.19
279190,0.14860227704048157,0.11777496337890625,1.0,1.24
280180,0.14860227704048157,0.11777496337890625,1.0,1.12
281170,0.14860227704048157,0.11777496337890625,1.0,1.13
282160,0.14860227704048157,0.11777496337890625,1.0,1.19
283150,0.14860227704048157,0.11777496337890625,1.0,1.22
284140,0.14860227704048157,0.11777496337890625,1.0,1.13
