evaluation,fitness,test_accuracy,uniqueness,time
0,0.21229815483093262,0.32782530784606934,1.0,2.47
1000,0.21229815483093262,0.32782530784606934,1.0,2.47
2000,0.21229815483093262,0.32782530784606934,1.0,2.47
3000,0.21229815483093262,0.32782530784606934,1.0,2.47
4000,0.21229815483093262,0.32782530784606934,1.0,2.47
5000,0.21229815483093262,0.32782530784606934,1.0,2.47
6000,0.21229815483093262,0.32782530784606934,1.0,2.47
7000,0.21229815483093262,0.32782530784606934,1.0,2.47
8000,0.21229815483093262,0.32782530784606934,1.0,2.47
9000,0.21229815483093262,0.32782530784606934,1.0,2.47
10000,0.21229815483093262,0.32782530784606934,1.0,2.47
11000,0.21229815483093262,0.32782530784606934,1.0,2.47
12000,0.21229815483093262,0.32782530784606934,1.0,2.47
13000,0.2163701057434082,0.44113242626190186,1.0,2.47
14000,0.2163701057434082,0.44113242626190186,1.0,2.47
15000,0.2163701057434082,0.44113242626190186,1.0,2.47
16000,0.2163701057434082,0.44113242626190186,1.0,2.47
17000,0.2163701057434082,0.44113242626190186,1.0,2.47
18000,0.2163701057434082,0.44113242626190186,1.0,2.47
19000,0.2163701057434082,0.44113242626190186,1.0,2.47
20000,0.2163701057434082,0.44113242626190186,1.0,2.47
21000,0.2163701057434082,0.44113242626190186,1.0,2.47
22000,0.2163701057434082,0.44113242626190186,1.0,2.47
23000,0.2687419652938843,0.09106820821762085,1.0,2.47
24000,0.2687419652938843,0.09106820821762085,1.0,2.47
25000,0.2687419652938843,0.09106820821762085,1.0,2.47
26000,0.2687419652938843,0.09106820821762085,1.0,2.47
27000,0.2687419652938843,0.09106820821762085,1.0,2.47
28000,0.2687419652938843,0.09106820821762085,1.0,2.47
29000,0.2687419652938843,0.09106820821762085,1.0,2.47
30000,0.2687419652938843,0.09106820821762085,1.0,2.47
31000,0.2687419652938843,0.09106820821762085,1.0,2.47
32000,0.2687419652938843,0.09106820821762085,1.0,2.47
33000,0.2687419652938843,0.09106820821762085,1.0,2.47
34000,0.2687419652938843,0.09106820821762085,1.0,2.47
35000,0.2687419652938843,0.09106820821762085,1.0,2.47
36000,0.2687419652938843,0.09106820821762085,1.0,2.47
37000,0.2687419652938843,0.09106820821762085,1.0,2.47
38000,0.2687419652938843,0.09106820821762085,1.0,2.47
39000,0.2687419652938843,0.09106820821762085,1.0,2.47
40000,0.2687419652938843,0.09106820821762085,1.0,2.47
41000,0.2687419652938843,0.09106820821762085,1.0,2.47
42000,0.2687419652938843,0.09106820821762085,1.0,2.47
43000,0.2687419652938843,0.09106820821762085,1.0,2.47
44000,0.2687419652938843,0.09106820821762085,1.0,2.47
45000,0.2687419652938843,0.09106820821762085,1.0,2.47
46000,0.2687419652938843,0.09106820821762085,1.0,2.47
47000,0.2687419652938843,0.09106820821762085,1.0,2.47
48000,0.2687419652938843,0.09106820821762085,1.0,2.47
49000,0.2687419652938843,0.09106820821762085,1.0,2.47
50000,0.2687419652938843,0.09106820821762085,1.0,2.47
51000,0.2687419652938843,0.09106820821762085,1.0,2.47
52000,0.2687419652938843,0.09106820821762085,1.0,2.47
53000,0.2687419652938843,0.09106820821762085,1.0,2.47
54000,0.2687419652938843,0.09106820821762085,1.0,2.47
55000,0.2687419652938843,0.09106820821762085,1.0,2.47
56000,0.2687419652938843,0.09106820821762085,1.0,2.47
57000,0.2687419652938843,0.09106820821762085,1.0,2.47
58000,0.2687419652938843,0.09106820821762085,1.0,2.47
59000,0.2687419652938843,0.09106820821762085,1.0,2.47
60000,0.2687419652938843,0.09106820821762085,1.0,2.47
61000,0.4058109521865845,0.5679396986961365,1.0,2.47
62000,0.4058109521865845,0.5679396986961365,1.0,2.47
63000,0.4058109521865845,0.5679396986961365,1.0,2.47
64000,0.4058109521865845,0.5679396986961365,1.0,2.47
65000,0.4058109521865845,0.5679396986961365,1.0,2.47
66000,0.4058109521865845,0.5679396986961365,1.0,2.47
67000,0.4058109521865845,0.5679396986961365,1.0,2.47
68000,0.4058109521865845,0.5679396986961365,1.0,2.47
69000,0.4058109521865845,0.5679396986961365,1.0,2.47
70000,0.4058109521865845,0.5679396986961365,1.0,2.47
71000,0.4058109521865845,0.5679396986961365,1.0,2.47
72000,0.4058109521865845,0.5679396986961365,1.0,2.47
73000,0.4058109521865845,0.5679396986961365,1.0,2.47
74000,0.4058109521865845,0.5679396986961365,1.0,2.47
75000,0.4058109521865845,0.5679396986961365,1.0,2.47
76000,0.4058109521865845,0.5679396986961365,1.0,2.47
77000,0.4058109521865845,0.5679396986961365,1.0,2.47
78000,0.4058109521865845,0.5679396986961365,1.0,2.47
79000,0.4058109521865845,0.5679396986961365,1.0,2.47
80000,0.4058109521865845,0.5679396986961365,1.0,2.47
81000,0.4058109521865845,0.5679396986961365,1.0,2.47
82000,0.4058109521865845,0.5679396986961365,1.0,2.47
83000,0.4058109521865845,0.5679396986961365,1.0,2.47
84000,0.4058109521865845,0.5679396986961365,1.0,2.47
85000,0.4058109521865845,0.5679396986961365,1.0,2.47
86000,0.4058109521865845,0.5679396986961365,1.0,2.47
87000,0.4058109521865845,0.5679396986961365,1.0,2.47
88000,0.42458832263946533,0.34451359510421753,1.0,2.47
89000,0.42458832263946533,0.34451359510421753,1.0,2.47
90000,0.42458832263946533,0.34451359510421753,1.0,2.47
91000,0.42458832263946533,0.34451359510421753,1.0,2.47
92000,0.42458832263946533,0.34451359510421753,1.0,2.47
93000,0.42458832263946533,0.34451359510421753,1.0,2.47
94000,0.42458832263946533,0.34451359510421753,1.0,2.47
95000,0.42458832263946533,0.34451359510421753,1.0,2.47
96000,0.42458832263946533,0.34451359510421753,1.0,2.47
97000,0.42458832263946533,0.34451359510421753,1.0,2.47
98000,0.42458832263946533,0.34451359510421753,1.0,2.47
99000,0.42458832263946533,0.34451359510421753,1.0,2.47
100000,0.42458832263946533,0.34451359510421753,1.0,2.47
101000,0.42458832263946533,0.34451359510421753,1.0,2.47
102000,0.42458832263946533,0.34451359510421753,1.0,2.47
103000,0.42458832263946533,0.34451359510421753,1.0,2.47
104000,0.42458832263946533,0.34451359510421753,1.0,2.47
105000,0.42458832263946533,0.34451359510421753,1.0,2.47
106000,0.42458832263946533,0.34451359510421753,1.0,2.47
107000,0.42458832263946533,0.34451359510421753,1.0,2.47
108000,0.42458832263946533,0.34451359510421753,1.0,2.47
109000,0.42458832263946533,0.34451359510421753,1.0,2.47
110000,0.42458832263946533,0.34451359510421753,1.0,2.47
111000,0.42458832263946533,0.34451359510421753,1.0,2.47
112000,0.42458832263946533,0.34451359510421753,1.0,2.47
113000,0.42458832263946533,0.34451359510421753,1.0,2.47
114000,0.42458832263946533,0.34451359510421753,1.0,2.47
115000,0.42458832263946533,0.34451359510421753,1.0,2.47
116000,0.42458832263946533,0.34451359510421753,1.0,2.47
117000,0.42458832263946533,0.34451359510421753,1.0,2.47
118000,0.42458832263946533,0.34451359510421753,1.0,2.47
119000,0.42458832263946533,0.34451359510421753,1.0,2.47
120000,0.42458832263946533,0.34451359510421753,1.0,2.47
121000,0.42458832263946533,0.34451359510421753,1.0,2.47
122000,0.42458832263946533,0.34451359510421753,1.0,2.47
123000,0.42458832263946533,0.34451359510421753,1.0,2.47
124000,0.42458832263946533,0.34451359510421753,1.0,2.47
125000,0.42458832263946533,0.34451359510421753,1.0,2.47
126000,0.42458832263946533,0.34451359510421753,1.0,2.47
127000,0.42458832263946533,0.34451359510421753,1.0,2.47
128000,0.42458832263946533,0.34451359510421753,1.0,2.47
129000,0.42458832263946533,0.34451359510421753,1.0,2.47
130000,0.42458832263946533,0.34451359510421753,1.0,2.47
131000,0.42458832263946533,0.34451359510421753,1.0,2.47
132000,0.42458832263946533,0.34451359510421753,1.0,2.47
133000,0.42458832263946533,0.34451359510421753,1.0,2.47
134000,0.42458832263946533,0.34451359510421753,1.0,2.47
135000,0.42458832263946533,0.34451359510421753,1.0,2.47
136000,0.42458832263946533,0.34451359510421753,1.0,2.47
137000,0.42458832263946533,0.34451359510421753,1.0,2.47
138000,0.42458832263946533,0.34451359510421753,1.0,2.47
139000,0.42458832263946533,0.34451359510421753,1.0,2.47
140000,0.42458832263946533,0.34451359510421753,1.0,2.47
141000,0.42458832263946533,0.34451359510421753,1.0,2.47
142000,0.42458832263946533,0.34451359510421753,1.0,2.47
143000,0.42458832263946533,0.34451359510421753,1.0,2.47
144000,0.42458832263946533,0.34451359510421753,1.0,2.47
145000,0.42458832263946533,0.34451359510421753,1.0,2.47
146000,0.42458832263946533,0.34451359510421753,1.0,2.47
147000,0.42458832263946533,0.34451359510421753,1.0,2.47
148000,0.42458832263946533,0.34451359510421753,1.0,2.47
149000,0.42458832263946533,0.34451359510421753,1.0,2.47
150000,0.42458832263946533,0.34451359510421753,1.0,2.47
151000,0.42458832263946533,0.34451359510421753,1.0,2.47
152000,0.42458832263946533,0.34451359510421753,1.0,2.47
153000,0.42458832263946533,0.34451359510421753,1.0,2.47
154000,0.42458832263946533,0.34451359510421753,1.0,2.47
155000,0.42458832263946533,0.34451359510421753,1.0,2.47
156000,0.42458832263946533,0.34451359510421753,1.0,2.47
157000,0.42458832263946533,0.34451359510421753,1.0,2.47
158000,0.42458832263946533,0.34451359510421753,1.0,2.47
159000,0.42458832263946533,0.34451359510421753,1.0,2.47
160000,0.42458832263946533,0.34451359510421753,1.0,2.47
161000,0.42458832263946533,0.34451359510421753,1.0,2.47
162000,0.42458832263946533,0.34451359510421753,1.0,2.47
163000,0.42458832263946533,0.34451359510421753,1.0,2.47
164000,0.42458832263946533,0.34451359510421753,1.0,2.47
165000,0.42458832263946533,0.34451359510421753,1.0,2.47
166000,0.42458832263946533,0.34451359510421753,1.0,2.47
167000,0.42458832263946533,0.34451359510421753,1.0,2.47
168000,0.42458832263946533,0.34451359510421753,1.0,2.47
169000,0.42458832263946533,0.34451359510421753,1.0,2.47
170000,0.42458832263946533,0.34451359510421753,1.0,2.47
171000,0.42458832263946533,0.34451359510421753,1.0,2.47
172000,0.42458832263946533,0.34451359510421753,1.0,2.47
173000,0.42458832263946533,0.34451359510421753,1.0,2.47
174000,0.42458832263946533,0.34451359510421753,1.0,2.47
175000,0.42458832263946533,0.34451359510421753,1.0,2.47
176000,0.42458832263946533,0.34451359510421753,1.0,2.47
177000,0.42458832263946533,0.34451359510421753,1.0,2.47
178000,0.42458832263946533,0.34451359510421753,1.0,2.47
179000,0.42458832263946533,0.34451359510421753,1.0,2.47
180000,0.42458832263946533,0.34451359510421753,1.0,2.47
181000,0.42458832263946533,0.34451359510421753,1.0,2.47
182000,0.42458832263946533,0.34451359510421753,1.0,2.47
183000,0.42458832263946533,0.34451359510421753,1.0,2.47
184000,0.42458832263946533,0.34451359510421753,1.0,2.47
185000,0.42458832263946533,0.34451359510421753,1.0,2.47
186000,0.42458832263946533,0.34451359510421753,1.0,2.47
187000,0.42458832263946533,0.34451359510421753,1.0,2.47
188000,0.42458832263946533,0.34451359510421753,1.0,2.47
189000,0.42458832263946533,0.34451359510421753,1.0,2.47
190000,0.4992130398750305,0.35167157649993896,1.0,2.47
191000,0.4992130398750305,0.35167157649993896,1.0,2.47
192000,0.4992130398750305,0.35167157649993896,1.0,2.47
193000,0.4992130398750305,0.35167157649993896,1.0,2.47
194000,0.4992130398750305,0.35167157649993896,1.0,2.47
195000,0.4992130398750305,0.35167157649993896,1.0,2.47
196000,0.4992130398750305,0.35167157649993896,1.0,2.47
197000,0.4992130398750305,0.35167157649993896,1.0,2.47
198000,0.4992130398750305,0.35167157649993896,1.0,2.47
199000,0.4992130398750305,0.35167157649993896,1.0,2.47
200000,0.4992130398750305,0.35167157649993896,1.0,2.47
201000,0.4992130398750305,0.35167157649993896,1.0,2.47
202000,0.4992130398750305,0.35167157649993896,1.0,2.47
203000,0.4992130398750305,0.35167157649993896,1.0,2.47
204000,0.4992130398750305,0.35167157649993896,1.0,2.47
205000,0.4992130398750305,0.35167157649993896,1.0,2.47
206000,0.4992130398750305,0.35167157649993896,1.0,2.47
207000,0.4992130398750305,0.35167157649993896,1.0,2.47
208000,0.4992130398750305,0.35167157649993896,1.0,2.47
209000,0.4992130398750305,0.35167157649993896,1.0,2.47
210000,0.4992130398750305,0.35167157649993896,1.0,2.47
211000,0.4992130398750305,0.35167157649993896,1.0,2.47
212000,0.4992130398750305,0.35167157649993896,1.0,2.47
213000,0.4992130398750305,0.35167157649993896,1.0,2.47
214000,0.4992130398750305,0.35167157649993896,1.0,2.47
215000,0.4992130398750305,0.35167157649993896,1.0,2.47
216000,0.4992130398750305,0.35167157649993896,1.0,2.47
217000,0.4992130398750305,0.35167157649993896,1.0,2.47
218000,0.4992130398750305,0.35167157649993896,1.0,2.47
219000,0.4992130398750305,0.35167157649993896,1.0,2.47
220000,0.4992130398750305,0.35167157649993896,1.0,2.47
221000,0.4992130398750305,0.35167157649993896,1.0,2.47
222000,0.4992130398750305,0.35167157649993896,1.0,2.47
223000,0.4992130398750305,0.35167157649993896,1.0,2.47
224000,0.4992130398750305,0.35167157649993896,1.0,2.47
225000,0.4992130398750305,0.35167157649993896,1.0,2.47
226000,0.4992130398750305,0.35167157649993896,1.0,2.47
227000,0.4992130398750305,0.35167157649993896,1.0,2.47
228000,0.4992130398750305,0.35167157649993896,1.0,2.47
229000,0.4992130398750305,0.35167157649993896,1.0,2.47
230000,0.4992130398750305,0.35167157649993896,1.0,2.47
231000,0.4992130398750305,0.35167157649993896,1.0,2.47
232000,0.4992130398750305,0.35167157649993896,1.0,2.47
233000,0.4992130398750305,0.35167157649993896,1.0,2.47
234000,0.4992130398750305,0.35167157649993896,1.0,2.47
235000,0.4992130398750305,0.35167157649993896,1.0,2.47
236000,0.4992130398750305,0.35167157649993896,1.0,2.47
237000,0.4992130398750305,0.35167157649993896,1.0,2.47
238000,0.4992130398750305,0.35167157649993896,1.0,2.47
239000,0.4992130398750305,0.35167157649993896,1.0,2.47
240000,0.4992130398750305,0.35167157649993896,1.0,2.47
241000,0.4992130398750305,0.35167157649993896,1.0,2.47
242000,0.4992130398750305,0.35167157649993896,1.0,2.47
243000,0.4992130398750305,0.35167157649993896,1.0,2.47
244000,0.4992130398750305,0.35167157649993896,1.0,2.47
245000,0.4992130398750305,0.35167157649993896,1.0,2.47
246000,0.4992130398750305,0.35167157649993896,1.0,2.47
247000,0.4992130398750305,0.35167157649993896,1.0,2.47
248000,0.4992130398750305,0.35167157649993896,1.0,2.47
249000,0.4992130398750305,0.35167157649993896,1.0,2.47
250000,0.4992130398750305,0.35167157649993896,1.0,2.47
251000,0.4992130398750305,0.35167157649993896,1.0,2.47
252000,0.4992130398750305,0.35167157649993896,1.0,2.47
253000,0.4992130398750305,0.35167157649993896,1.0,2.47
254000,0.4992130398750305,0.35167157649993896,1.0,2.47
255000,0.4992130398750305,0.35167157649993896,1.0,2.47
256000,0.4992130398750305,0.35167157649993896,1.0,2.47
257000,0.4992130398750305,0.35167157649993896,1.0,2.47
258000,0.4992130398750305,0.35167157649993896,1.0,2.47
259000,0.4992130398750305,0.35167157649993896,1.0,2.47
260000,0.4992130398750305,0.35167157649993896,1.0,2.47
261000,0.4992130398750305,0.35167157649993896,1.0,2.47
262000,0.4992130398750305,0.35167157649993896,1.0,2.47
263000,0.4992130398750305,0.35167157649993896,1.0,2.47
264000,0.4992130398750305,0.35167157649993896,1.0,2.47
265000,0.4992130398750305,0.35167157649993896,1.0,2.47
266000,0.4992130398750305,0.35167157649993896,1.0,2.47
267000,0.4992130398750305,0.35167157649993896,1.0,2.47
268000,0.4992130398750305,0.35167157649993896,1.0,2.47
269000,0.4992130398750305,0.35167157649993896,1.0,2.47
270000,0.4992130398750305,0.35167157649993896,1.0,2.47
271000,0.4992130398750305,0.35167157649993896,1.0,2.47
272000,0.4992130398750305,0.35167157649993896,1.0,2.47
273000,0.4992130398750305,0.35167157649993896,1.0,2.47
274000,0.4992130398750305,0.35167157649993896,1.0,2.47
275000,0.4992130398750305,0.35167157649993896,1.0,2.47
276000,0.4992130398750305,0.35167157649993896,1.0,2.47
277000,0.4992130398750305,0.35167157649993896,1.0,2.47
278000,0.4992130398750305,-3.8430776596069336,1.0,2.40
279000,0.4992130398750305,-3.8430776596069336,1.0,2.40
280000,0.4992130398750305,-3.8430776596069336,1.0,2.40
281000,0.4992130398750305,-3.8430776596069336,1.0,2.40
282000,0.4992130398750305,-3.8430776596069336,1.0,2.40
283000,0.4992130398750305,-3.8430776596069336,1.0,2.40
284000,0.4992130398750305,-3.8430776596069336,1.0,2.40
285000,0.4992130398750305,-3.8430776596069336,1.0,2.40
286000,0.4992130398750305,-3.8430776596069336,1.0,2.40
287000,0.4992130398750305,-3.8430776596069336,1.0,2.40
288000,0.4992130398750305,-3.8430776596069336,1.0,2.40
