evaluation,fitness,test_accuracy,uniqueness,time
1000,0.5445501804351807,0.5982060432434082,1.0,2.46
1990,0.5445501804351807,0.5982060432434082,1.0,2.39
2980,0.5445501804351807,0.5982060432434082,1.0,1.61
3970,0.5445501804351807,0.5982060432434082,1.0,1.57
4960,0.8525213599205017,0.8896427750587463,1.0,1.67
5950,0.8525213599205017,0.8896427750587463,1.0,1.65
6940,0.8525213599205017,0.8896427750587463,1.0,1.57
7930,0.8525213599205017,0.8896427750587463,1.0,1.66
8920,0.8525213599205017,0.8896427750587463,1.0,1.74
9910,0.8525213599205017,0.8896427750587463,1.0,1.64
10900,0.8525213599205017,0.8896427750587463,1.0,1.79
11890,0.8525213599205017,0.8896427750587463,1.0,1.54
12880,0.8525213599205017,0.8896427750587463,1.0,1.63
13870,0.8525213599205017,0.8896427750587463,1.0,1.53
14860,0.8525213599205017,0.8896427750587463,1.0,1.60
15850,0.8525213599205017,0.8896427750587463,1.0,1.58
16840,0.8525213599205017,0.8896427750587463,1.0,1.69
17830,0.8525213599205017,0.8896427750587463,1.0,1.57
18820,0.8525213599205017,0.8896427750587463,1.0,1.72
19810,0.8534308075904846,0.8728280067443848,1.0,1.62
20800,0.8534308075904846,0.8728280067443848,1.0,1.57
21790,0.8534308075904846,0.8728280067443848,1.0,1.62
22780,0.8534308075904846,0.8728280067443848,1.0,1.56
23770,0.8534308075904846,0.8728280067443848,1.0,1.62
24760,0.8534308075904846,0.8728280067443848,1.0,1.62
25750,0.8534308075904846,0.8728280067443848,1.0,1.51
26740,0.8534308075904846,0.8728280067443848,1.0,1.63
27730,0.8534308075904846,0.8728280067443848,1.0,1.62
28720,0.8534308075904846,0.8728280067443848,1.0,1.61
29710,0.8534308075904846,0.8728280067443848,1.0,1.69
30700,0.8534308075904846,0.8728280067443848,1.0,1.57
31690,0.8534308075904846,0.8728280067443848,1.0,1.78
32680,0.8534308075904846,0.8728280067443848,1.0,1.62
33670,0.8534308075904846,0.8728280067443848,1.0,1.67
34660,0.8534308075904846,0.8728280067443848,1.0,1.66
35650,0.8534308075904846,0.8728280067443848,1.0,1.56
36640,0.8534308075904846,0.8728280067443848,1.0,1.58
37630,0.8534308075904846,0.8728280067443848,1.0,1.51
38620,0.8534308075904846,0.8728280067443848,1.0,1.59
39610,0.8534308075904846,0.8728280067443848,1.0,1.52
40600,0.8534308075904846,0.8728280067443848,1.0,1.49
41590,0.8534308075904846,0.8728280067443848,1.0,1.61
42580,0.8534308075904846,0.8728280067443848,1.0,1.62
43570,0.8534308075904846,0.8728280067443848,1.0,1.53
44560,0.8534308075904846,0.8728280067443848,1.0,1.65
45550,0.8534308075904846,0.8728280067443848,1.0,1.49
46540,0.8534308075904846,0.8728280067443848,1.0,1.64
47530,0.8534308075904846,0.8728280067443848,1.0,1.46
48520,0.8534308075904846,0.8728280067443848,1.0,1.48
49510,0.8534308075904846,0.8728280067443848,1.0,1.52
50500,0.8534308075904846,0.8728280067443848,1.0,1.46
51490,0.8534308075904846,0.8728280067443848,1.0,1.54
52480,0.8534308075904846,0.8728280067443848,1.0,1.43
