evaluation,fitness,test_accuracy,uniqueness,time
0,-0.23739182949066162,-0.30759525299072266,1.0,2.66
1000,-0.23739182949066162,-0.30759525299072266,1.0,2.66
2000,-0.23739182949066162,-0.30759525299072266,1.0,2.66
3000,-0.23739182949066162,-0.30759525299072266,1.0,2.66
4000,-0.23739182949066162,-0.30759525299072266,1.0,2.66
5000,0.03339517116546631,0.07674312591552734,1.0,2.66
6000,0.03339517116546631,0.07674312591552734,1.0,2.66
7000,0.03339517116546631,0.07674312591552734,1.0,2.66
8000,0.03339517116546631,0.07674312591552734,1.0,2.66
9000,0.03339517116546631,0.07674312591552734,1.0,2.66
10000,0.03339517116546631,0.07674312591552734,1.0,2.66
11000,0.03339517116546631,0.07674312591552734,1.0,2.66
12000,0.03339517116546631,0.07674312591552734,1.0,2.66
13000,0.03339517116546631,0.07674312591552734,1.0,2.66
14000,0.03339517116546631,0.07674312591552734,1.0,2.66
15000,0.03339517116546631,0.07674312591552734,1.0,2.66
16000,0.03339517116546631,0.07674312591552734,1.0,2.66
17000,0.2999863624572754,0.4674032926559448,1.0,2.66
18000,0.2999863624572754,0.4674032926559448,1.0,2.66
19000,0.2999863624572754,0.4674032926559448,1.0,2.66
20000,0.2999863624572754,0.4674032926559448,1.0,2.66
21000,0.2999863624572754,0.4674032926559448,1.0,2.66
22000,0.2999863624572754,0.4674032926559448,1.0,2.66
23000,0.2999863624572754,0.4674032926559448,1.0,2.66
24000,0.2999863624572754,0.4674032926559448,1.0,2.66
25000,0.7086514234542847,0.7229902148246765,1.0,2.66
26000,0.7086514234542847,0.7229902148246765,1.0,2.66
27000,0.7086514234542847,0.7229902148246765,1.0,2.66
28000,0.7086514234542847,0.7229902148246765,1.0,2.66
29000,0.7086514234542847,0.7229902148246765,1.0,2.66
30000,0.7086514234542847,0.7229902148246765,1.0,2.66
31000,0.7086514234542847,0.7229902148246765,1.0,2.66
32000,0.7086514234542847,0.7229902148246765,1.0,2.66
33000,0.7086514234542847,0.7229902148246765,1.0,2.66
34000,0.7086514234542847,0.7229902148246765,1.0,2.66
35000,0.7086514234542847,0.7229902148246765,1.0,2.66
36000,0.7086514234542847,0.7229902148246765,1.0,2.66
37000,0.7086514234542847,0.7229902148246765,1.0,2.66
38000,0.7086514234542847,0.7229902148246765,1.0,2.66
39000,0.7086514234542847,0.7229902148246765,1.0,2.66
40000,0.7086514234542847,0.7229902148246765,1.0,2.66
41000,0.7086514234542847,0.7229902148246765,1.0,2.66
42000,0.7086514234542847,0.7229902148246765,1.0,2.66
