evaluation,fitness,test_accuracy,uniqueness,time
24310,0.8800208568572998,0.8962206244468689,1.0,0.45
24400,0.8800208568572998,0.8962206244468689,1.0,0.49
24490,0.8800208568572998,0.8962206244468689,1.0,0.45
24580,0.8800208568572998,0.8962206244468689,1.0,0.53
24670,0.8800208568572998,0.8962206244468689,1.0,0.47
24760,0.8800208568572998,0.8962206244468689,1.0,0.46
24850,0.8800208568572998,0.8962206244468689,1.0,0.37
24940,0.8800208568572998,0.8962206244468689,1.0,0.43
25030,0.8800208568572998,0.8962206244468689,1.0,0.42
25120,0.8800208568572998,0.8962206244468689,1.0,0.41
25210,0.8800208568572998,0.8962206244468689,1.0,0.48
25300,0.8800208568572998,0.8962206244468689,1.0,0.36
25390,0.8800208568572998,0.8962206244468689,1.0,0.40
25480,0.8800208568572998,0.8962206244468689,1.0,0.32
25570,0.8800208568572998,0.8962206244468689,1.0,0.42
25660,0.8800208568572998,0.8962206244468689,1.0,0.47
25750,0.8800208568572998,0.8962206244468689,1.0,0.41
25840,0.8800208568572998,0.8962206244468689,1.0,0.52
25930,0.8800208568572998,0.8962206244468689,1.0,0.45
26020,0.8800208568572998,0.8962206244468689,1.0,0.42
26110,0.8800208568572998,0.8962206244468689,1.0,0.42
26200,0.8800208568572998,0.8962206244468689,1.0,0.53
26290,0.8800208568572998,0.8962206244468689,1.0,0.46
26380,0.8800208568572998,0.8962206244468689,1.0,0.47
26470,0.8800208568572998,0.8962206244468689,1.0,0.45
26560,0.8800208568572998,0.8962206244468689,1.0,0.42
26650,0.8800208568572998,0.8962206244468689,1.0,0.45
26740,0.8800208568572998,0.8962206244468689,1.0,0.46
26830,0.8800208568572998,0.8962206244468689,1.0,0.47
26920,0.8800208568572998,0.8962206244468689,1.0,0.49
27010,0.8800208568572998,0.8962206244468689,1.0,0.49
27100,0.8800208568572998,0.8962206244468689,1.0,0.36
27190,0.8800208568572998,0.8962206244468689,1.0,0.51
27280,0.8800208568572998,0.8962206244468689,1.0,0.45
27370,0.8800208568572998,0.8962206244468689,1.0,0.38
27460,0.8800208568572998,0.8962206244468689,1.0,0.52
27550,0.8800208568572998,0.8962206244468689,1.0,0.37
27640,0.8800208568572998,0.8962206244468689,1.0,0.50
27730,0.8800208568572998,0.8962206244468689,1.0,0.45
27820,0.8800208568572998,0.8962206244468689,1.0,0.50
27910,0.8800208568572998,0.8962206244468689,1.0,0.33
28000,0.8800208568572998,0.8962206244468689,1.0,0.39
28090,0.8800208568572998,0.8962206244468689,1.0,0.45
28180,0.8800208568572998,0.8962206244468689,1.0,0.46
28270,0.8800208568572998,0.8962206244468689,1.0,0.51
28360,0.8800208568572998,0.8962206244468689,1.0,0.51
28450,0.8800208568572998,0.8962206244468689,1.0,0.44
28540,0.8800208568572998,0.8962206244468689,1.0,0.50
28630,0.8800208568572998,0.8962206244468689,1.0,0.42
28720,0.8800208568572998,0.8962206244468689,1.0,0.47
28810,0.8800208568572998,0.8962206244468689,1.0,0.38
28900,0.8800208568572998,0.8962206244468689,1.0,0.33
28990,0.8800208568572998,0.8962206244468689,1.0,0.34
29080,0.8800208568572998,0.8962206244468689,1.0,0.36
29170,0.8800208568572998,0.8962206244468689,1.0,0.36
29260,0.8800208568572998,0.8962206244468689,1.0,0.40
29350,0.8800208568572998,0.8962206244468689,1.0,0.34
29440,0.8800208568572998,0.8962206244468689,1.0,0.52
29530,0.8800208568572998,0.8962206244468689,1.0,0.40
29620,0.8800208568572998,0.8962206244468689,1.0,0.41
29710,0.8800208568572998,0.8962206244468689,1.0,0.43
29800,0.8800208568572998,0.8962206244468689,1.0,0.51
29890,0.8800208568572998,0.8962206244468689,1.0,0.35
29980,0.8800208568572998,0.8962206244468689,1.0,0.42
30070,0.8800208568572998,0.8962206244468689,1.0,0.45
30160,0.8800208568572998,0.8962206244468689,1.0,0.38
30250,0.8800208568572998,0.8962206244468689,1.0,0.37
30340,0.8800208568572998,0.8962206244468689,1.0,0.41
30430,0.8800208568572998,0.8962206244468689,1.0,0.42
30520,0.8800208568572998,0.8962206244468689,1.0,0.36
30610,0.8800208568572998,0.8962206244468689,1.0,0.45
30700,0.8800208568572998,0.8962206244468689,1.0,0.45
30790,0.8800208568572998,0.8962206244468689,1.0,0.47
30880,0.8800208568572998,0.8962206244468689,1.0,0.34
30970,0.8800208568572998,0.8962206244468689,1.0,0.38
31060,0.8800208568572998,0.8962206244468689,1.0,0.53
31150,0.8800208568572998,0.8962206244468689,1.0,0.47
31240,0.8800208568572998,0.8962206244468689,1.0,0.43
31330,0.8800208568572998,0.8962206244468689,1.0,0.52
