evaluation,fitness,test_accuracy,uniqueness,time
100,0.4224281907081604,0.3503298759460449,1.0,1.34
190,0.4224281907081604,0.3503298759460449,1.0,0.97
280,0.560383677482605,0.5320901870727539,1.0,0.24
370,0.560383677482605,0.5320901870727539,1.0,0.24
460,0.560383677482605,0.5320901870727539,1.0,0.23
550,0.560383677482605,0.5320901870727539,1.0,0.23
640,0.560383677482605,0.5320901870727539,1.0,0.24
730,0.560383677482605,0.5320901870727539,1.0,0.24
820,0.560383677482605,0.5320901870727539,1.0,0.24
910,0.560383677482605,0.5320901870727539,1.0,0.24
1000,0.560383677482605,0.5320901870727539,1.0,0.23
1090,0.560383677482605,0.5320901870727539,1.0,0.24
1180,0.560383677482605,0.5320901870727539,1.0,0.23
1270,0.560383677482605,0.5320901870727539,1.0,0.23
1360,0.560383677482605,0.5320901870727539,1.0,0.24
1450,0.560383677482605,0.5320901870727539,1.0,0.23
1540,0.560383677482605,0.5320901870727539,1.0,0.30
1630,0.560383677482605,0.5320901870727539,1.0,0.23
1720,0.560383677482605,0.5320901870727539,1.0,0.23
1810,0.560383677482605,0.5320901870727539,1.0,0.24
1900,0.754115879535675,0.7831905484199524,1.0,0.23
1990,0.754115879535675,0.7831905484199524,1.0,0.27
2080,0.754115879535675,0.7831905484199524,1.0,0.25
2170,0.754115879535675,0.7831905484199524,1.0,0.23
2260,0.754115879535675,0.7831905484199524,1.0,0.24
2350,0.754115879535675,0.7831905484199524,1.0,0.24
2440,0.754115879535675,0.7831905484199524,1.0,0.24
2530,0.754115879535675,0.7831905484199524,1.0,0.25
2620,0.754115879535675,0.7831905484199524,1.0,0.24
2710,0.754115879535675,0.7831905484199524,1.0,0.27
2800,0.8280951976776123,0.810846745967865,1.0,0.26
2890,0.8280951976776123,0.810846745967865,1.0,0.23
2980,0.8280951976776123,0.810846745967865,1.0,0.25
3070,0.8280951976776123,0.810846745967865,1.0,0.23
3160,0.8280951976776123,0.810846745967865,1.0,0.24
3250,0.8280951976776123,0.810846745967865,1.0,0.24
3340,0.8280951976776123,0.810846745967865,1.0,0.24
3430,0.8280951976776123,0.810846745967865,1.0,0.25
3520,0.8280951976776123,0.810846745967865,1.0,0.24
3610,0.8280951976776123,0.810846745967865,1.0,0.24
3700,0.8280951976776123,0.810846745967865,1.0,0.35
3790,0.8280951976776123,0.810846745967865,1.0,0.23
3880,0.8280951976776123,0.810846745967865,1.0,0.26
3970,0.8280951976776123,0.810846745967865,1.0,0.25
4060,0.8280951976776123,0.810846745967865,1.0,0.26
4150,0.8280951976776123,0.810846745967865,1.0,0.24
4240,0.8280951976776123,0.810846745967865,1.0,0.25
4330,0.8280951976776123,0.810846745967865,1.0,0.24
4420,0.8280951976776123,0.810846745967865,1.0,0.25
4510,0.8280951976776123,0.810846745967865,1.0,0.23
4600,0.8280951976776123,0.810846745967865,1.0,0.24
4690,0.8280951976776123,0.810846745967865,1.0,0.24
4780,0.8280951976776123,0.810846745967865,1.0,0.28
4870,0.8280951976776123,0.810846745967865,1.0,0.26
4960,0.8280951976776123,0.810846745967865,1.0,0.25
5050,0.8280951976776123,0.810846745967865,1.0,0.24
5140,0.8280951976776123,0.810846745967865,1.0,0.25
5230,0.8280951976776123,0.810846745967865,1.0,0.26
5320,0.8280951976776123,0.810846745967865,1.0,0.23
5410,0.8280951976776123,0.810846745967865,1.0,0.25
5500,0.8280951976776123,0.810846745967865,1.0,0.23
5590,0.8280951976776123,0.810846745967865,1.0,0.25
5680,0.8280951976776123,0.810846745967865,1.0,0.24
5770,0.8280951976776123,0.810846745967865,1.0,0.24
5860,0.8280951976776123,0.810846745967865,1.0,0.26
5950,0.8280951976776123,0.810846745967865,1.0,0.33
6040,0.8280951976776123,0.810846745967865,1.0,0.23
6130,0.8280951976776123,0.810846745967865,1.0,0.23
6220,0.8280951976776123,0.810846745967865,1.0,0.24
6310,0.8280951976776123,0.810846745967865,1.0,0.23
6400,0.8280951976776123,0.810846745967865,1.0,0.24
6490,0.8280951976776123,0.810846745967865,1.0,0.23
6580,0.8280951976776123,0.810846745967865,1.0,0.24
6670,0.8280951976776123,0.810846745967865,1.0,0.25
6760,0.8280951976776123,0.810846745967865,1.0,0.26
6850,0.8280951976776123,0.810846745967865,1.0,0.28
6940,0.8280951976776123,0.810846745967865,1.0,0.23
7030,0.8280951976776123,0.810846745967865,1.0,0.24
7120,0.8280951976776123,0.810846745967865,1.0,0.26
7210,0.8280951976776123,0.810846745967865,1.0,0.23
7300,0.8280951976776123,0.810846745967865,1.0,0.23
7390,0.8280951976776123,0.810846745967865,1.0,0.23
7480,0.8280951976776123,0.810846745967865,1.0,0.24
7570,0.8280951976776123,0.810846745967865,1.0,0.24
7660,0.8280951976776123,0.810846745967865,1.0,0.24
7750,0.8280951976776123,0.810846745967865,1.0,0.23
7840,0.8280951976776123,0.810846745967865,1.0,0.25
7930,0.8280951976776123,0.810846745967865,1.0,0.24
8020,0.8280951976776123,0.810846745967865,1.0,0.23
8110,0.8280951976776123,0.810846745967865,1.0,0.29
8200,0.8280951976776123,0.810846745967865,1.0,0.24
8290,0.8280951976776123,0.810846745967865,1.0,0.33
8380,0.8280951976776123,0.810846745967865,1.0,0.27
8470,0.8280951976776123,0.810846745967865,1.0,0.24
8560,0.8280951976776123,0.810846745967865,1.0,0.24
8650,0.8280951976776123,0.810846745967865,1.0,0.24
8740,0.8280951976776123,0.810846745967865,1.0,0.23
8830,0.8280951976776123,0.810846745967865,1.0,0.24
8920,0.8280951976776123,0.810846745967865,1.0,0.23
9010,0.8280951976776123,0.810846745967865,1.0,0.23
9100,0.8280951976776123,0.810846745967865,1.0,0.24
9190,0.8280951976776123,0.810846745967865,1.0,0.23
9280,0.8280951976776123,0.810846745967865,1.0,0.23
9370,0.8280951976776123,0.810846745967865,1.0,0.23
9460,0.8280951976776123,0.810846745967865,1.0,0.25
9550,0.8280951976776123,0.810846745967865,1.0,0.24
9640,0.8280951976776123,0.810846745967865,1.0,0.26
9730,0.8280951976776123,0.810846745967865,1.0,0.25
9820,0.8280951976776123,0.810846745967865,1.0,0.23
9910,0.8280951976776123,0.810846745967865,1.0,0.24
10000,0.8280951976776123,0.810846745967865,1.0,0.24
10090,0.8280951976776123,0.810846745967865,1.0,0.25
10180,0.8280951976776123,0.810846745967865,1.0,0.28
10270,0.8280951976776123,0.810846745967865,1.0,0.23
10360,0.8280951976776123,0.810846745967865,1.0,0.26
10450,0.8280951976776123,0.810846745967865,1.0,0.24
10540,0.8280951976776123,0.810846745967865,1.0,0.35
10630,0.8280951976776123,0.810846745967865,1.0,0.24
10720,0.8280951976776123,0.810846745967865,1.0,0.24
10810,0.8280951976776123,0.810846745967865,1.0,0.24
10900,0.8280951976776123,0.810846745967865,1.0,0.27
10990,0.8280951976776123,0.810846745967865,1.0,0.24
11080,0.8280951976776123,0.810846745967865,1.0,0.23
11170,0.8280951976776123,0.810846745967865,1.0,0.25
11260,0.8280951976776123,0.810846745967865,1.0,0.24
11350,0.8280951976776123,0.810846745967865,1.0,0.25
11440,0.8280951976776123,0.810846745967865,1.0,0.25
11530,0.8280951976776123,0.810846745967865,1.0,0.24
11620,0.8280951976776123,0.810846745967865,1.0,0.28
11710,0.8280951976776123,0.810846745967865,1.0,0.25
11800,0.8280951976776123,0.810846745967865,1.0,0.24
11890,0.8280951976776123,0.810846745967865,1.0,0.24
11980,0.8280951976776123,0.810846745967865,1.0,0.25
12070,0.8280951976776123,0.810846745967865,1.0,0.24
12160,0.8280951976776123,0.810846745967865,1.0,0.24
12250,0.8280951976776123,0.810846745967865,1.0,0.23
12340,0.8280951976776123,0.810846745967865,1.0,0.25
12430,0.8280951976776123,0.810846745967865,1.0,0.28
12520,0.8280951976776123,0.810846745967865,1.0,0.24
12610,0.8280951976776123,0.810846745967865,1.0,0.25
12700,0.8280951976776123,0.810846745967865,1.0,0.24
12790,0.8280951976776123,0.810846745967865,1.0,0.23
12880,0.8280951976776123,0.810846745967865,1.0,0.36
12970,0.8280951976776123,0.810846745967865,1.0,0.23
13060,0.8280951976776123,0.810846745967865,1.0,0.23
13150,0.8280951976776123,0.810846745967865,1.0,0.27
13240,0.8280951976776123,0.810846745967865,1.0,0.27
13330,0.8280951976776123,0.810846745967865,1.0,0.23
13420,0.8280951976776123,0.810846745967865,1.0,0.26
13510,0.8280951976776123,0.810846745967865,1.0,0.26
13600,0.8280951976776123,0.810846745967865,1.0,0.28
13690,0.8280951976776123,0.810846745967865,1.0,0.25
13780,0.8280951976776123,0.810846745967865,1.0,0.24
13870,0.8280951976776123,0.810846745967865,1.0,0.27
13960,0.8280951976776123,0.810846745967865,1.0,0.24
14050,0.8280951976776123,0.810846745967865,1.0,0.24
14140,0.8280951976776123,0.810846745967865,1.0,0.25
14230,0.8280951976776123,0.810846745967865,1.0,0.25
14320,0.8280951976776123,0.810846745967865,1.0,0.25
14410,0.8280951976776123,0.810846745967865,1.0,0.24
14500,0.8280951976776123,0.810846745967865,1.0,0.24
14590,0.8280951976776123,0.810846745967865,1.0,0.25
14680,0.8280951976776123,0.810846745967865,1.0,0.30
14770,0.8280951976776123,0.810846745967865,1.0,0.23
14860,0.8280951976776123,0.810846745967865,1.0,0.23
14950,0.8280951976776123,0.810846745967865,1.0,0.24
15040,0.8280951976776123,0.810846745967865,1.0,0.26
15130,0.8280951976776123,0.810846745967865,1.0,0.33
15220,0.8280951976776123,0.810846745967865,1.0,0.23
15310,0.8280951976776123,0.810846745967865,1.0,0.23
15400,0.8280951976776123,0.810846745967865,1.0,0.23
