evaluation,fitness,test_accuracy,uniqueness,time
0,0.5180020332336426,0.6441627740859985,1.0,1.54
1000,0.5180020332336426,0.6441627740859985,1.0,1.54
2000,0.7090272903442383,0.7804558277130127,1.0,1.54
3000,0.7090272903442383,0.7804558277130127,1.0,1.54
4000,0.7814701795578003,0.8182044625282288,1.0,1.54
5000,0.8385578393936157,0.8562232255935669,1.0,1.54
6000,0.9644783735275269,0.9613373279571533,1.0,1.54
7000,0.9644783735275269,0.9613373279571533,1.0,1.54
8000,0.9644783735275269,0.9613373279571533,1.0,1.54
9000,0.9644783735275269,0.9613373279571533,1.0,1.54
10000,0.9644783735275269,0.9613373279571533,1.0,1.54
11000,0.9644783735275269,0.9613373279571533,1.0,1.54
12000,0.9644783735275269,0.9613373279571533,1.0,1.54
13000,0.9644783735275269,0.9613373279571533,1.0,1.54
14000,0.9644783735275269,0.9613373279571533,1.0,1.54
15000,0.9644783735275269,0.9613373279571533,1.0,1.54
16000,0.9644783735275269,0.9613373279571533,1.0,1.54
17000,0.9644783735275269,0.9613373279571533,1.0,1.54
18000,0.9644783735275269,0.9613373279571533,1.0,1.54
19000,0.9644783735275269,0.9613373279571533,1.0,1.54
20000,0.9644783735275269,0.9613373279571533,1.0,1.54
21000,0.9644783735275269,0.9613373279571533,1.0,1.54
22000,0.9644783735275269,0.9613373279571533,1.0,1.54
23000,0.9644783735275269,0.9613373279571533,1.0,1.54
24000,0.9644783735275269,0.9613373279571533,1.0,1.54
25000,0.9644783735275269,0.9613373279571533,1.0,1.54
26000,0.9644783735275269,0.9613373279571533,1.0,1.54
27000,0.9644783735275269,0.9613373279571533,1.0,1.54
28000,0.9644783735275269,0.9613373279571533,1.0,1.54
29000,0.9644783735275269,0.9613373279571533,1.0,1.54
30000,0.9644783735275269,0.9613373279571533,1.0,1.54
31000,0.9644783735275269,0.9613373279571533,1.0,1.54
32000,0.9644783735275269,0.9613373279571533,1.0,1.54
33000,0.9644783735275269,0.9613373279571533,1.0,1.54
34000,0.9644783735275269,0.9613373279571533,1.0,1.54
35000,0.9644783735275269,0.9613373279571533,1.0,1.54
36000,0.9644783735275269,0.9613373279571533,1.0,1.54
