evaluation,fitness,test_accuracy,uniqueness,time
0,-0.906000554561615,-0.9568983316421509,1.0,3.75
1000,-0.906000554561615,-0.9568983316421509,1.0,3.75
2000,-0.906000554561615,-0.9568983316421509,1.0,3.75
3000,-0.906000554561615,-0.9568983316421509,1.0,3.75
4000,-0.8948153257369995,-0.8093125820159912,1.0,3.75
5000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
6000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
7000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
8000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
9000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
10000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
11000,-0.8447081446647644,-0.8398611545562744,1.0,3.75
12000,-0.7912108898162842,-0.8784636855125427,1.0,3.75
13000,-0.7912108898162842,-0.8784636855125427,1.0,3.75
14000,-0.7912108898162842,-0.8784636855125427,1.0,3.75
15000,-0.7912108898162842,-0.8784636855125427,1.0,3.75
16000,-0.7760270833969116,-0.8155025243759155,1.0,3.75
17000,-0.7197288870811462,-0.695457398891449,1.0,3.75
18000,-0.7197288870811462,-0.695457398891449,1.0,3.75
19000,-0.7197288870811462,-0.695457398891449,1.0,3.75
20000,-0.7197288870811462,-0.695457398891449,1.0,3.75
21000,-0.7197288870811462,-0.695457398891449,1.0,3.75
22000,-0.7197288870811462,-0.695457398891449,1.0,3.75
23000,-0.7197288870811462,-0.695457398891449,1.0,3.75
24000,-0.7197288870811462,-0.695457398891449,1.0,3.75
25000,-0.7197288870811462,-0.695457398891449,1.0,3.75
26000,-0.7197288870811462,-0.695457398891449,1.0,3.75
27000,-0.7197288870811462,-0.695457398891449,1.0,3.75
28000,-0.7197288870811462,-0.695457398891449,1.0,3.75
29000,-0.7197288870811462,-0.695457398891449,1.0,3.75
30000,-0.7096752524375916,-0.6816422343254089,1.0,3.75
31000,-0.7096752524375916,-0.6816422343254089,1.0,3.75
32000,-0.7096752524375916,-0.6816422343254089,1.0,3.75
33000,-0.6760824918746948,-0.6791583895683289,1.0,3.75
34000,-0.6760824918746948,-0.6791583895683289,1.0,3.75
35000,-0.6760824918746948,-0.6791583895683289,1.0,3.75
36000,-0.6760824918746948,-0.6791583895683289,1.0,3.75
37000,-0.6760824918746948,-0.6791583895683289,1.0,3.75
38000,-0.6347265839576721,-0.7632905840873718,1.0,3.75
39000,-0.6347265839576721,-0.7632905840873718,1.0,3.75
40000,-0.6347265839576721,-0.7632905840873718,1.0,3.75
41000,-0.6347265839576721,-0.7632905840873718,1.0,3.75
42000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
43000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
44000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
45000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
46000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
47000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
48000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
49000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
50000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
51000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
52000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
53000,-0.6345357894897461,-0.7162839770317078,1.0,3.75
54000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
55000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
56000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
57000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
58000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
59000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
60000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
61000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
62000,-0.6177046298980713,-0.6541737914085388,1.0,3.75
