evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8537098169326782,-0.8450313806533813,1.0,1.19
100,-0.8537098169326782,-0.8450313806533813,1.0,1.19
200,-0.8537098169326782,-0.8450313806533813,1.0,1.19
300,-0.8537098169326782,-0.8450313806533813,1.0,1.19
400,-0.8537098169326782,-0.8450313806533813,1.0,1.19
500,-0.8537098169326782,-0.8450313806533813,1.0,1.19
600,-0.8537098169326782,-0.8450313806533813,1.0,1.19
700,-0.8537098169326782,-0.8450313806533813,1.0,1.19
800,-0.8345980644226074,-0.8285927176475525,1.0,1.19
900,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1000,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1100,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1200,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1300,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1400,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1500,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1600,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1700,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1800,-0.8345980644226074,-0.8285927176475525,1.0,1.19
1900,-0.8345980644226074,-0.8285927176475525,1.0,1.19
2000,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2100,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2200,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2300,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2400,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2500,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2600,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2700,-0.8345040082931519,-0.8285586833953857,1.0,1.19
2800,-0.7451900243759155,-0.7423933744430542,1.0,1.19
2900,-0.7451900243759155,-0.7423933744430542,1.0,1.19
3000,-0.7451900243759155,-0.7423933744430542,1.0,1.19
3100,-0.7451900243759155,-0.7423933744430542,1.0,1.19
3200,-0.7451900243759155,-0.7423933744430542,1.0,1.19
3300,-0.7451900243759155,-0.7423933744430542,1.0,1.19
3400,-0.7451900243759155,-0.7423933744430542,1.0,1.19
