evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8718621730804443,-1.0356953144073486,1.0,2.54
1000,-0.8718621730804443,-1.0356953144073486,1.0,2.54
2000,-0.8718621730804443,-1.0356953144073486,1.0,2.54
3000,-0.845920979976654,-0.9923815727233887,1.0,2.54
4000,-0.845920979976654,-0.9923815727233887,1.0,2.54
5000,-0.845920979976654,-0.9923815727233887,1.0,2.54
6000,-0.845920979976654,-0.9923815727233887,1.0,2.54
7000,-0.845920979976654,-0.9923815727233887,1.0,2.54
8000,-0.845920979976654,-0.9923815727233887,1.0,2.54
9000,-0.845920979976654,-0.9923815727233887,1.0,2.54
10000,-0.8163074851036072,-0.9437727928161621,1.0,2.54
11000,-0.8163074851036072,-0.9437727928161621,1.0,2.54
12000,-0.8002691268920898,-0.9230462312698364,1.0,2.54
13000,-0.8002691268920898,-0.9230462312698364,1.0,2.54
14000,-0.7803597450256348,-0.9154587984085083,1.0,2.54
15000,-0.7803597450256348,-0.9154587984085083,1.0,2.54
16000,-0.774428129196167,-0.908388078212738,1.0,2.54
17000,-0.774428129196167,-0.908388078212738,1.0,2.54
18000,-0.774428129196167,-0.908388078212738,1.0,2.54
19000,-0.774428129196167,-0.908388078212738,1.0,2.54
20000,-0.774428129196167,-0.908388078212738,1.0,2.54
21000,-0.774428129196167,-0.908388078212738,1.0,2.54
22000,-0.774428129196167,-0.908388078212738,1.0,2.54
23000,-0.774428129196167,-0.908388078212738,1.0,2.54
24000,-0.774428129196167,-0.908388078212738,1.0,2.54
25000,-0.774428129196167,-0.908388078212738,1.0,2.54
26000,-0.691764235496521,-0.7266706824302673,1.0,2.54
27000,-0.691764235496521,-0.7266706824302673,1.0,2.54
28000,-0.691764235496521,-0.7266706824302673,1.0,2.54
29000,-0.691764235496521,-0.7266706824302673,1.0,2.54
30000,-0.691764235496521,-0.7266706824302673,1.0,2.54
31000,-0.691764235496521,-0.7266706824302673,1.0,2.54
32000,-0.691764235496521,-0.7266706824302673,1.0,2.54
33000,-0.691764235496521,-0.7266706824302673,1.0,2.54
34000,-0.691764235496521,-0.7266706824302673,1.0,2.54
35000,-0.691764235496521,-0.7266706824302673,1.0,2.54
36000,-0.5846293568611145,-0.5763806104660034,1.0,2.54
37000,-0.561478853225708,-0.5532873868942261,1.0,2.54
38000,-0.561478853225708,-0.5532873868942261,1.0,2.54
39000,-0.561478853225708,-0.5532873868942261,1.0,2.54
40000,-0.561478853225708,-0.5532873868942261,1.0,2.54
41000,-0.561478853225708,-0.5532873868942261,1.0,2.54
42000,-0.561478853225708,-0.5532873868942261,1.0,2.54
43000,-0.561478853225708,-0.5532873868942261,1.0,2.54
44000,-0.561478853225708,-0.5532873868942261,1.0,2.54
45000,-0.561478853225708,-0.5532873868942261,1.0,2.54
46000,-0.561478853225708,-0.5532873868942261,1.0,2.54
47000,-0.561478853225708,-0.5532873868942261,1.0,2.54
48000,-0.561478853225708,-0.5532873868942261,1.0,2.54
