evaluation,fitness,test_accuracy,uniqueness,time
100,-5.063149929046631,-4.197883129119873,1.0,0.29
190,-0.9552477598190308,-0.5918399095535278,1.0,0.28
280,-0.9552477598190308,-0.5918399095535278,1.0,0.23
370,-0.8596372604370117,-0.25710463523864746,1.0,0.25
460,-0.8596372604370117,-0.25710463523864746,1.0,0.25
550,-0.8596372604370117,-0.25710463523864746,1.0,0.23
640,-0.8596372604370117,-0.25710463523864746,1.0,0.24
730,-0.8596372604370117,-0.25710463523864746,1.0,0.23
820,-0.8596372604370117,-0.25710463523864746,1.0,0.24
910,-0.8596372604370117,-0.25710463523864746,1.0,0.24
1000,-0.8596372604370117,-0.25710463523864746,1.0,0.27
1090,-0.8596372604370117,-0.25710463523864746,1.0,0.25
1180,-0.8596372604370117,-0.25710463523864746,1.0,0.24
1270,-0.8596372604370117,-0.25710463523864746,1.0,0.24
1360,-0.8596372604370117,-0.25710463523864746,1.0,0.24
1450,-0.8596372604370117,-0.25710463523864746,1.0,0.25
1540,-0.8596372604370117,-0.25710463523864746,1.0,0.24
1630,-0.8596372604370117,-0.25710463523864746,1.0,0.25
1720,-0.8596372604370117,-0.25710463523864746,1.0,0.23
1810,-0.8596372604370117,-0.25710463523864746,1.0,0.25
1900,-0.8596372604370117,-0.25710463523864746,1.0,0.25
1990,-0.8596372604370117,-0.25710463523864746,1.0,0.25
2080,-0.8596372604370117,-0.25710463523864746,1.0,0.24
2170,-0.8596372604370117,-0.25710463523864746,1.0,0.25
2260,-0.8596372604370117,-0.25710463523864746,1.0,0.34
2350,-0.8596372604370117,-0.25710463523864746,1.0,0.23
2440,-0.8596372604370117,-0.25710463523864746,1.0,0.23
2530,-0.8596372604370117,-0.25710463523864746,1.0,0.23
2620,-0.8596372604370117,-0.25710463523864746,1.0,0.25
2710,-0.8596372604370117,-0.25710463523864746,1.0,0.26
2800,-0.8596372604370117,-0.25710463523864746,1.0,0.27
2890,-0.8596372604370117,-0.25710463523864746,1.0,0.23
2980,-0.8596372604370117,-0.25710463523864746,1.0,0.26
3070,-0.8596372604370117,-0.25710463523864746,1.0,0.26
3160,-0.2662374973297119,-0.27472639083862305,1.0,0.27
3250,-0.2662374973297119,-0.27472639083862305,1.0,0.25
3340,-0.2662374973297119,-0.27472639083862305,1.0,0.28
3430,-0.2662374973297119,-0.27472639083862305,1.0,0.24
3520,-0.2662374973297119,-0.27472639083862305,1.0,0.23
3610,-0.2662374973297119,-0.27472639083862305,1.0,0.23
3700,-0.2662374973297119,-0.27472639083862305,1.0,0.23
3790,-0.2662374973297119,-0.27472639083862305,1.0,0.25
3880,-0.2662374973297119,-0.27472639083862305,1.0,0.25
3970,-0.2662374973297119,-0.27472639083862305,1.0,0.26
4060,-0.2662374973297119,-0.27472639083862305,1.0,0.26
4150,-0.2662374973297119,-0.27472639083862305,1.0,0.25
4240,-0.2662374973297119,-0.27472639083862305,1.0,0.28
4330,-0.23954713344573975,-0.11494743824005127,1.0,0.25
4420,0.13903182744979858,0.7004292607307434,1.0,0.23
4510,0.13903182744979858,0.7004292607307434,1.0,0.25
4600,0.13903182744979858,0.7004292607307434,1.0,0.23
4690,0.13903182744979858,0.7004292607307434,1.0,0.24
4780,0.13903182744979858,0.7004292607307434,1.0,0.23
4870,0.13903182744979858,0.7004292607307434,1.0,0.23
4960,0.13903182744979858,0.7004292607307434,1.0,0.29
5050,0.13903182744979858,0.7004292607307434,1.0,0.24
5140,0.13903182744979858,0.7004292607307434,1.0,0.23
5230,0.13903182744979858,0.7004292607307434,1.0,0.24
5320,0.13903182744979858,0.7004292607307434,1.0,0.26
5410,0.13903182744979858,0.7004292607307434,1.0,0.24
5500,0.13903182744979858,0.7004292607307434,1.0,0.25
5590,0.13903182744979858,0.7004292607307434,1.0,0.26
5680,0.13903182744979858,0.7004292607307434,1.0,0.23
5770,0.13903182744979858,0.7004292607307434,1.0,0.26
5860,0.13903182744979858,0.7004292607307434,1.0,0.23
5950,0.13903182744979858,0.7004292607307434,1.0,0.27
6040,0.13903182744979858,0.7004292607307434,1.0,0.24
6130,0.13903182744979858,0.7004292607307434,1.0,0.24
6220,0.13903182744979858,0.7004292607307434,1.0,0.25
6310,0.13903182744979858,0.7004292607307434,1.0,0.25
6400,0.13903182744979858,0.7004292607307434,1.0,0.23
6490,0.13903182744979858,0.7004292607307434,1.0,0.23
6580,0.13903182744979858,0.7004292607307434,1.0,0.25
6670,0.13903182744979858,0.7004292607307434,1.0,0.24
6760,0.13903182744979858,0.7004292607307434,1.0,0.23
6850,0.13903182744979858,0.7004292607307434,1.0,0.23
6940,0.13903182744979858,0.7004292607307434,1.0,0.23
7030,0.13903182744979858,0.7004292607307434,1.0,0.35
7120,0.13903182744979858,0.7004292607307434,1.0,0.26
7210,0.13903182744979858,0.7004292607307434,1.0,0.23
7300,0.13903182744979858,0.7004292607307434,1.0,0.25
7390,0.13903182744979858,0.7004292607307434,1.0,0.29
7480,0.13903182744979858,0.7004292607307434,1.0,0.25
7570,0.13903182744979858,0.7004292607307434,1.0,0.23
7660,0.13903182744979858,0.7004292607307434,1.0,0.24
