evaluation,fitness,test_accuracy,uniqueness,time
0,0.21871834993362427,0.3171190619468689,1.0,1.06
100,0.21871834993362427,0.3171190619468689,1.0,1.06
200,0.21871834993362427,0.3171190619468689,1.0,1.06
300,0.21871834993362427,0.3171190619468689,1.0,1.06
400,0.21871834993362427,0.3171190619468689,1.0,1.06
500,0.21871834993362427,0.3171190619468689,1.0,1.06
600,0.21871834993362427,0.3171190619468689,1.0,1.06
700,0.21871834993362427,0.3171190619468689,1.0,1.06
800,0.21871834993362427,0.3171190619468689,1.0,1.06
900,0.21871834993362427,0.3171190619468689,1.0,1.06
1000,0.21871834993362427,0.3171190619468689,1.0,1.06
1100,0.21871834993362427,0.3171190619468689,1.0,1.06
1200,0.21871834993362427,0.3171190619468689,1.0,1.06
1300,0.21871834993362427,0.3171190619468689,1.0,1.06
1400,0.21871834993362427,0.3171190619468689,1.0,1.06
1500,0.21871834993362427,0.3171190619468689,1.0,1.06
1600,0.21871834993362427,0.3171190619468689,1.0,1.06
1700,0.32530665397644043,0.4496297240257263,1.0,1.06
1800,0.32530665397644043,0.4496297240257263,1.0,1.06
1900,0.32530665397644043,0.4496297240257263,1.0,1.06
2000,0.32530665397644043,0.4496297240257263,1.0,1.06
2100,0.32530665397644043,0.4496297240257263,1.0,1.06
2200,0.32530665397644043,0.4496297240257263,1.0,1.06
2300,0.32530665397644043,0.4496297240257263,1.0,1.06
2400,0.32530665397644043,0.4496297240257263,1.0,1.06
2500,0.32530665397644043,0.4496297240257263,1.0,1.06
2600,0.32530665397644043,0.4496297240257263,1.0,1.06
2700,0.32530665397644043,0.4496297240257263,1.0,1.06
2800,0.32530665397644043,0.4496297240257263,1.0,1.06
2900,0.4104435443878174,0.5530486106872559,1.0,1.06
3000,0.4104435443878174,0.5530486106872559,1.0,1.06
3100,0.4104435443878174,0.5530486106872559,1.0,1.06
3200,0.4104435443878174,0.5530486106872559,1.0,1.06
3300,0.4104435443878174,0.5530486106872559,1.0,1.06
3400,0.4104435443878174,0.5530486106872559,1.0,1.06
3500,0.4104435443878174,0.5530486106872559,1.0,1.06
3600,0.4104435443878174,0.5530486106872559,1.0,1.06
3700,0.4104435443878174,0.5530486106872559,1.0,1.06
3800,0.4104435443878174,0.5530486106872559,1.0,1.06
3900,0.4104435443878174,0.5530486106872559,1.0,1.06
4000,0.4104435443878174,0.5530486106872559,1.0,1.06
4100,0.4104435443878174,0.5530486106872559,1.0,1.06
4200,0.4104435443878174,0.5530486106872559,1.0,1.06
4300,0.4104435443878174,0.5530486106872559,1.0,1.06
4400,0.4104435443878174,0.5530486106872559,1.0,1.06
4500,0.4104435443878174,0.5530486106872559,1.0,1.06
4600,0.4104435443878174,0.5530486106872559,1.0,1.06
