evaluation,fitness,test_accuracy,uniqueness,time
0,0.05869632959365845,0.15893208980560303,1.0,0.98
100,0.05869632959365845,0.15893208980560303,1.0,0.98
200,0.05869632959365845,0.15893208980560303,1.0,0.98
300,0.05869632959365845,0.15893208980560303,1.0,0.98
400,0.05869632959365845,0.15893208980560303,1.0,0.98
500,0.05869632959365845,0.15893208980560303,1.0,0.98
600,0.05869632959365845,0.15893208980560303,1.0,0.98
700,0.05869632959365845,0.15893208980560303,1.0,0.98
800,0.05869632959365845,0.15893208980560303,1.0,0.98
900,0.05869632959365845,0.15893208980560303,1.0,0.98
1000,0.05869632959365845,0.15893208980560303,1.0,0.98
1100,0.05869632959365845,0.15893208980560303,1.0,0.98
1200,0.05869632959365845,0.15893208980560303,1.0,0.98
1300,0.05869632959365845,0.15893208980560303,1.0,0.98
1400,0.05869632959365845,0.15893208980560303,1.0,0.98
1500,0.05869632959365845,0.15893208980560303,1.0,0.98
1600,0.05869632959365845,0.15893208980560303,1.0,0.98
1700,0.05869632959365845,0.15893208980560303,1.0,0.98
1800,0.05869632959365845,0.15893208980560303,1.0,0.98
1900,0.05869632959365845,0.15893208980560303,1.0,0.98
2000,0.05869632959365845,0.15893208980560303,1.0,0.98
2100,0.05869632959365845,0.15893208980560303,1.0,0.98
2200,0.1198340654373169,0.07328915596008301,1.0,0.98
2300,0.1198340654373169,0.07328915596008301,1.0,0.98
2400,0.1262628436088562,0.08408904075622559,1.0,0.98
2500,0.1262628436088562,0.08408904075622559,1.0,0.98
2600,0.1262628436088562,0.08408904075622559,1.0,0.98
2700,0.1262628436088562,0.08408904075622559,1.0,0.98
2800,0.1262628436088562,0.08408904075622559,1.0,0.98
2900,0.1262628436088562,0.08408904075622559,1.0,0.98
3000,0.1262628436088562,0.08408904075622559,1.0,0.98
3100,0.1262628436088562,0.08408904075622559,1.0,0.98
3200,0.1262628436088562,0.08408904075622559,1.0,0.98
3300,0.1262628436088562,0.08408904075622559,1.0,0.98
3400,0.13085681200027466,0.1554255485534668,1.0,0.98
3500,0.13085681200027466,0.1554255485534668,1.0,0.98
3600,0.13085681200027466,0.1554255485534668,1.0,0.98
3700,0.13085681200027466,0.1554255485534668,1.0,0.98
3800,0.13085681200027466,0.1554255485534668,1.0,0.98
3900,0.13085681200027466,0.1554255485534668,1.0,0.98
4000,0.13085681200027466,0.1554255485534668,1.0,0.98
4100,0.13085681200027466,0.1554255485534668,1.0,0.98
4200,0.13085681200027466,0.1554255485534668,1.0,0.98
4300,0.13085681200027466,0.1554255485534668,1.0,0.98
4400,0.13085681200027466,0.1554255485534668,1.0,0.98
4500,0.13085681200027466,0.1554255485534668,1.0,0.98
4600,0.13085681200027466,0.1554255485534668,1.0,0.98
4700,0.13085681200027466,0.1554255485534668,1.0,0.98
4800,0.13085681200027466,0.1554255485534668,1.0,0.98
4900,0.13085681200027466,0.1554255485534668,1.0,0.98
5000,0.13085681200027466,0.1554255485534668,1.0,0.98
5100,0.13085681200027466,0.1554255485534668,1.0,0.98
5200,0.13085681200027466,0.1554255485534668,1.0,0.98
5300,0.13085681200027466,0.1554255485534668,1.0,0.98
5400,0.13085681200027466,0.1554255485534668,1.0,0.98
5500,0.13085681200027466,0.1554255485534668,1.0,0.98
5600,0.13085681200027466,0.1554255485534668,1.0,0.98
