evaluation,fitness,test_accuracy,uniqueness,time
100,0.14309161901474,0.1879481077194214,1.0,0.69
190,0.14309161901474,0.1879481077194214,1.0,0.66
280,0.14309161901474,0.1879481077194214,1.0,0.36
370,0.14309161901474,0.1879481077194214,1.0,0.36
460,0.14309161901474,0.1879481077194214,1.0,0.45
550,0.14309161901474,0.1879481077194214,1.0,0.48
640,0.14309161901474,0.1879481077194214,1.0,0.43
730,0.14309161901474,0.1879481077194214,1.0,0.37
820,0.14309161901474,0.1879481077194214,1.0,0.49
910,0.14309161901474,0.1879481077194214,1.0,0.56
1000,0.14309161901474,0.1879481077194214,1.0,0.54
1090,0.14309161901474,0.1879481077194214,1.0,0.54
1180,0.14309161901474,0.1879481077194214,1.0,0.35
1270,0.14309161901474,0.1879481077194214,1.0,0.47
1360,0.14309161901474,0.1879481077194214,1.0,0.52
1450,0.14309161901474,0.1879481077194214,1.0,0.43
1540,0.14309161901474,0.1879481077194214,1.0,0.52
1630,0.14309161901474,0.1879481077194214,1.0,0.36
1720,0.14309161901474,0.1879481077194214,1.0,0.47
1810,0.14309161901474,0.1879481077194214,1.0,0.42
1900,0.14309161901474,0.1879481077194214,1.0,0.44
1990,0.14309161901474,0.1879481077194214,1.0,0.55
2080,0.14309161901474,0.1879481077194214,1.0,0.56
2170,0.14309161901474,0.1879481077194214,1.0,0.42
2260,0.14309161901474,0.1879481077194214,1.0,0.44
2350,0.14309161901474,0.1879481077194214,1.0,0.58
2440,0.14309161901474,0.1879481077194214,1.0,0.50
2530,0.14309161901474,0.1879481077194214,1.0,0.50
2620,0.14309161901474,0.1879481077194214,1.0,0.44
2710,0.14309161901474,0.1879481077194214,1.0,0.44
2800,0.14309161901474,0.1879481077194214,1.0,0.50
2890,0.14309161901474,0.1879481077194214,1.0,0.56
2980,0.14309161901474,0.1879481077194214,1.0,0.47
3070,0.25273722410202026,0.3246701955795288,1.0,0.48
3160,0.25273722410202026,0.3246701955795288,1.0,0.57
3250,0.25273722410202026,0.3246701955795288,1.0,0.40
3340,0.25273722410202026,0.3246701955795288,1.0,0.70
3430,0.25273722410202026,0.3246701955795288,1.0,0.50
3520,0.25273722410202026,0.3246701955795288,1.0,0.38
3610,0.25273722410202026,0.3246701955795288,1.0,0.37
3700,0.25273722410202026,0.3246701955795288,1.0,0.44
3790,0.25273722410202026,0.3246701955795288,1.0,0.35
3880,0.25273722410202026,0.3246701955795288,1.0,0.35
3970,0.25273722410202026,0.3246701955795288,1.0,0.41
4060,0.25273722410202026,0.3246701955795288,1.0,0.45
4150,0.25273722410202026,0.3246701955795288,1.0,0.52
4240,0.25273722410202026,0.3246701955795288,1.0,0.45
4330,0.25273722410202026,0.3246701955795288,1.0,0.39
4420,0.25273722410202026,0.3246701955795288,1.0,0.53
4510,0.25273722410202026,0.3246701955795288,1.0,0.56
4600,0.25273722410202026,0.3246701955795288,1.0,0.49
4690,0.25273722410202026,0.3246701955795288,1.0,0.48
4780,0.25273722410202026,0.3246701955795288,1.0,0.48
4870,0.25273722410202026,0.3246701955795288,1.0,0.47
4960,0.25273722410202026,0.3246701955795288,1.0,0.48
5050,0.25273722410202026,0.3246701955795288,1.0,0.35
5140,0.25273722410202026,0.3246701955795288,1.0,0.38
5230,0.25273722410202026,0.3246701955795288,1.0,0.41
5320,0.25273722410202026,0.3246701955795288,1.0,0.53
5410,0.25273722410202026,0.3246701955795288,1.0,0.47
5500,0.25273722410202026,0.3246701955795288,1.0,0.51
5590,0.25273722410202026,0.3246701955795288,1.0,0.45
5680,0.25273722410202026,0.3246701955795288,1.0,0.40
5770,0.25273722410202026,0.3246701955795288,1.0,0.53
5860,0.25273722410202026,0.3246701955795288,1.0,0.49
5950,0.25273722410202026,0.3246701955795288,1.0,0.47
6040,0.25273722410202026,0.3246701955795288,1.0,0.34
6130,0.25273722410202026,0.3246701955795288,1.0,0.35
6220,0.25273722410202026,0.3246701955795288,1.0,0.43
6310,0.25273722410202026,0.3246701955795288,1.0,0.43
6400,0.25273722410202026,0.3246701955795288,1.0,0.47
6490,0.25273722410202026,0.3246701955795288,1.0,0.48
6580,0.25273722410202026,0.3246701955795288,1.0,0.47
6670,0.25273722410202026,0.3246701955795288,1.0,0.37
6760,0.25273722410202026,0.3246701955795288,1.0,0.36
6850,0.25273722410202026,0.3246701955795288,1.0,0.42
6940,0.25273722410202026,0.3246701955795288,1.0,0.35
7030,0.25273722410202026,0.3246701955795288,1.0,0.34
7120,0.25273722410202026,0.3246701955795288,1.0,0.44
7210,0.25273722410202026,0.3246701955795288,1.0,0.54
7300,0.25273722410202026,0.3246701955795288,1.0,0.35
7390,0.25273722410202026,0.3246701955795288,1.0,0.48
7480,0.2544245719909668,0.18368887901306152,1.0,0.54
7570,0.2544245719909668,0.18368887901306152,1.0,0.39
7660,0.2544245719909668,0.18368887901306152,1.0,0.49
7750,0.2544245719909668,0.18368887901306152,1.0,0.34
7840,0.2544245719909668,0.18368887901306152,1.0,0.53
7930,0.2544245719909668,0.18368887901306152,1.0,0.44
8020,0.2544245719909668,0.18368887901306152,1.0,0.52
8110,0.2544245719909668,0.18368887901306152,1.0,0.45
8200,0.2544245719909668,0.18368887901306152,1.0,0.56
8290,0.2544245719909668,0.18368887901306152,1.0,0.50
8380,0.2544245719909668,0.18368887901306152,1.0,0.45
8470,0.2544245719909668,0.18368887901306152,1.0,0.34
8560,0.2544245719909668,0.18368887901306152,1.0,0.43
8650,0.2544245719909668,0.18368887901306152,1.0,0.54
8740,0.2544245719909668,0.18368887901306152,1.0,0.40
8830,0.2544245719909668,0.18368887901306152,1.0,0.53
8920,0.2544245719909668,0.18368887901306152,1.0,0.40
9010,0.2544245719909668,0.18368887901306152,1.0,0.41
9100,0.2544245719909668,0.18368887901306152,1.0,0.47
9190,0.2544245719909668,0.18368887901306152,1.0,0.41
9280,0.2544245719909668,0.18368887901306152,1.0,0.34
9370,0.2544245719909668,0.18368887901306152,1.0,0.33
9460,0.2544245719909668,0.18368887901306152,1.0,0.45
9550,0.2544245719909668,0.18368887901306152,1.0,0.43
9640,0.2544245719909668,0.18368887901306152,1.0,0.40
9730,0.2544245719909668,0.18368887901306152,1.0,0.53
9820,0.2544245719909668,0.18368887901306152,1.0,0.47
9910,0.2544245719909668,0.18368887901306152,1.0,0.37
10000,0.2544245719909668,0.18368887901306152,1.0,0.51
10090,0.2544245719909668,0.18368887901306152,1.0,0.34
10180,0.2544245719909668,0.18368887901306152,1.0,0.52
10270,0.2544245719909668,0.18368887901306152,1.0,0.52
10360,0.2544245719909668,0.18368887901306152,1.0,0.44
10450,0.2544245719909668,0.18368887901306152,1.0,0.36
10540,0.2544245719909668,0.18368887901306152,1.0,0.54
10630,0.2544245719909668,0.18368887901306152,1.0,0.47
10720,0.2544245719909668,0.18368887901306152,1.0,0.54
10810,0.2544245719909668,0.18368887901306152,1.0,0.60
10900,0.2544245719909668,0.18368887901306152,1.0,0.41
10990,0.2544245719909668,0.18368887901306152,1.0,0.34
11080,0.2544245719909668,0.18368887901306152,1.0,0.43
11170,0.2544245719909668,0.18368887901306152,1.0,0.42
11260,0.2544245719909668,0.18368887901306152,1.0,0.50
11350,0.2544245719909668,0.18368887901306152,1.0,0.45
11440,0.2544245719909668,0.18368887901306152,1.0,0.35
11530,0.2544245719909668,0.18368887901306152,1.0,0.34
11620,0.2544245719909668,0.18368887901306152,1.0,0.47
