evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2934887409210205,-1.4215692281723022,1.0,1.35
100,-1.2934887409210205,-1.4215692281723022,1.0,1.35
200,-1.0993354320526123,-1.1906789541244507,1.0,1.35
300,-1.0993354320526123,-1.1906789541244507,1.0,1.35
400,-1.0993354320526123,-1.1906789541244507,1.0,1.35
500,-1.0033825635910034,-1.1001337766647339,1.0,1.35
600,-1.0033825635910034,-1.1001337766647339,1.0,1.35
700,-1.0033825635910034,-1.1001337766647339,1.0,1.35
800,-1.0033825635910034,-1.1001337766647339,1.0,1.35
900,-1.0033825635910034,-1.1001337766647339,1.0,1.35
1000,-1.0033825635910034,-1.1001337766647339,1.0,1.35
1100,-1.0033825635910034,-1.1001337766647339,1.0,1.35
1200,-1.0033825635910034,-1.1001337766647339,1.0,1.35
1300,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1400,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1500,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1600,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1700,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1800,-0.9313979148864746,-1.0895260572433472,1.0,1.35
1900,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2000,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2100,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2200,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2300,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2400,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2500,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2600,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2700,-0.9313979148864746,-1.0895260572433472,1.0,1.35
2800,-0.8749556541442871,-1.022324562072754,1.0,1.35
2900,-0.8749556541442871,-1.022324562072754,1.0,1.35
3000,-0.8749556541442871,-1.022324562072754,1.0,1.35
3100,-0.8604143857955933,-0.9374294281005859,1.0,1.35
3200,-0.8604143857955933,-0.9374294281005859,1.0,1.35
3300,-0.8604143857955933,-0.9374294281005859,1.0,1.35
3400,-0.8604143857955933,-0.9374294281005859,1.0,1.35
