evaluation,fitness,test_accuracy,uniqueness,time
1000,0.11535608768463135,0.1564081311225891,1.0,3.07
1990,0.11535608768463135,0.1564081311225891,1.0,2.70
2980,0.11535608768463135,0.1564081311225891,1.0,1.52
3970,0.34667378664016724,0.37812793254852295,1.0,1.40
4960,0.34667378664016724,0.37812793254852295,1.0,1.51
5950,0.34667378664016724,0.37812793254852295,1.0,1.47
6940,0.34667378664016724,0.37812793254852295,1.0,1.58
7930,0.34667378664016724,0.37812793254852295,1.0,1.38
8920,0.34667378664016724,0.37812793254852295,1.0,1.59
9910,0.34667378664016724,0.37812793254852295,1.0,1.43
10900,0.34667378664016724,0.37812793254852295,1.0,1.49
11890,0.34667378664016724,0.37812793254852295,1.0,1.53
12880,0.34667378664016724,0.37812793254852295,1.0,1.59
13870,0.34667378664016724,0.37812793254852295,1.0,1.75
14860,0.34667378664016724,0.37812793254852295,1.0,1.54
15850,0.34667378664016724,0.37812793254852295,1.0,1.54
16840,0.34667378664016724,0.37812793254852295,1.0,1.57
17830,0.34667378664016724,0.37812793254852295,1.0,1.52
18820,0.34667378664016724,0.37812793254852295,1.0,1.53
19810,0.38060224056243896,0.45596444606781006,1.0,1.65
20800,0.38060224056243896,0.45596444606781006,1.0,1.44
21790,0.4994901418685913,0.4875284433364868,1.0,1.47
22780,0.4994901418685913,0.4875284433364868,1.0,1.60
23770,0.4994901418685913,0.4875284433364868,1.0,1.54
24760,0.4994901418685913,0.4875284433364868,1.0,1.48
25750,0.4994901418685913,0.4875284433364868,1.0,1.57
26740,0.4994901418685913,0.4875284433364868,1.0,1.62
27730,0.4994901418685913,0.4875284433364868,1.0,1.45
28720,0.4994901418685913,0.4875284433364868,1.0,1.59
29710,0.4994901418685913,0.4875284433364868,1.0,1.61
30700,0.4994901418685913,0.4875284433364868,1.0,1.40
31690,0.4994901418685913,0.4875284433364868,1.0,1.50
32680,0.4994901418685913,0.4875284433364868,1.0,1.61
33670,0.4994901418685913,0.4875284433364868,1.0,1.48
34660,0.4994901418685913,0.4875284433364868,1.0,1.44
35650,0.4994901418685913,0.4875284433364868,1.0,1.49
36640,0.4994901418685913,0.4875284433364868,1.0,1.37
37630,0.4994901418685913,0.4875284433364868,1.0,1.70
38620,0.4994901418685913,0.4875284433364868,1.0,1.46
39610,0.4994901418685913,0.4875284433364868,1.0,1.63
40600,0.4994901418685913,0.4875284433364868,1.0,1.57
41590,0.4994901418685913,0.4875284433364868,1.0,1.61
42580,0.4994901418685913,0.4875284433364868,1.0,1.57
43570,0.4994901418685913,0.4875284433364868,1.0,1.61
44560,0.4994901418685913,0.4875284433364868,1.0,1.71
45550,0.4994901418685913,0.4875284433364868,1.0,1.33
46540,0.4994901418685913,0.4875284433364868,1.0,1.59
47530,0.4994901418685913,0.4875284433364868,1.0,1.68
48520,0.4994901418685913,0.4875284433364868,1.0,1.50
