evaluation,fitness,test_accuracy,uniqueness,time
0,0.03092387318611145,0.004331767559051514,1.0,2.44
1000,0.03092387318611145,0.004331767559051514,1.0,2.44
2000,0.03092387318611145,0.004331767559051514,1.0,2.44
3000,0.03092387318611145,0.004331767559051514,1.0,2.44
4000,0.03092387318611145,0.004331767559051514,1.0,2.44
5000,0.03092387318611145,0.004331767559051514,1.0,2.44
6000,0.03092387318611145,0.004331767559051514,1.0,2.44
7000,0.03092387318611145,0.004331767559051514,1.0,2.44
8000,0.03092387318611145,0.004331767559051514,1.0,2.44
9000,0.03092387318611145,0.004331767559051514,1.0,2.44
10000,0.03092387318611145,0.004331767559051514,1.0,2.44
11000,0.03092387318611145,0.004331767559051514,1.0,2.44
12000,0.03092387318611145,0.004331767559051514,1.0,2.44
13000,0.03092387318611145,0.004331767559051514,1.0,2.44
14000,0.03092387318611145,0.004331767559051514,1.0,2.44
15000,0.1114458441734314,0.16529330611228943,1.0,2.44
16000,0.1114458441734314,0.16529330611228943,1.0,2.44
17000,0.1114458441734314,0.16529330611228943,1.0,2.44
18000,0.1114458441734314,0.16529330611228943,1.0,2.44
19000,0.1114458441734314,0.16529330611228943,1.0,2.44
20000,0.1114458441734314,0.16529330611228943,1.0,2.44
21000,0.1114458441734314,0.16529330611228943,1.0,2.44
22000,0.1114458441734314,0.16529330611228943,1.0,2.44
23000,0.1114458441734314,0.16529330611228943,1.0,2.44
24000,0.1114458441734314,0.16529330611228943,1.0,2.44
25000,0.1114458441734314,0.16529330611228943,1.0,2.44
26000,0.1114458441734314,0.16529330611228943,1.0,2.44
27000,0.1114458441734314,0.16529330611228943,1.0,2.44
28000,0.1114458441734314,0.16529330611228943,1.0,2.44
29000,0.1114458441734314,0.16529330611228943,1.0,2.44
30000,0.12128287553787231,0.17897352576255798,1.0,2.44
31000,0.12128287553787231,0.17897352576255798,1.0,2.44
32000,0.1486656665802002,0.11205184459686279,1.0,2.44
33000,0.1486656665802002,0.11205184459686279,1.0,2.44
34000,0.1486656665802002,0.11205184459686279,1.0,2.44
35000,0.1486656665802002,0.11205184459686279,1.0,2.44
36000,0.1486656665802002,0.11205184459686279,1.0,2.44
37000,0.1486656665802002,0.11205184459686279,1.0,2.44
38000,0.1486656665802002,0.11205184459686279,1.0,2.44
39000,0.1486656665802002,0.11205184459686279,1.0,2.44
40000,0.1486656665802002,0.11205184459686279,1.0,2.44
41000,0.1486656665802002,0.11205184459686279,1.0,2.44
42000,0.1486656665802002,0.11205184459686279,1.0,2.44
43000,0.1486656665802002,0.11205184459686279,1.0,2.44
44000,0.1486656665802002,0.11205184459686279,1.0,2.44
45000,0.1486656665802002,0.11205184459686279,1.0,2.44
46000,0.1486656665802002,0.11205184459686279,1.0,2.44
47000,0.1486656665802002,0.11205184459686279,1.0,2.44
48000,0.1486656665802002,0.11205184459686279,1.0,2.44
49000,0.1486656665802002,0.11205184459686279,1.0,2.44
50000,0.1486656665802002,0.11205184459686279,1.0,2.44
51000,0.1486656665802002,0.11205184459686279,1.0,2.44
52000,0.1486656665802002,0.11205184459686279,1.0,2.44
53000,0.1486656665802002,0.11205184459686279,1.0,2.44
54000,0.1486656665802002,0.11205184459686279,1.0,2.44
55000,0.1486656665802002,0.11205184459686279,1.0,2.44
56000,0.1486656665802002,0.11205184459686279,1.0,2.44
57000,0.1486656665802002,0.11205184459686279,1.0,2.44
58000,0.1486656665802002,0.11205184459686279,1.0,2.44
59000,0.1486656665802002,0.11205184459686279,1.0,2.44
60000,0.1486656665802002,0.11205184459686279,1.0,2.44
61000,0.1486656665802002,0.11205184459686279,1.0,2.44
62000,0.1486656665802002,0.11205184459686279,1.0,2.44
63000,0.1486656665802002,0.11205184459686279,1.0,2.44
64000,0.1486656665802002,0.11205184459686279,1.0,2.44
65000,0.1486656665802002,0.11205184459686279,1.0,2.44
66000,0.1486656665802002,0.11205184459686279,1.0,2.44
67000,0.1486656665802002,0.11205184459686279,1.0,2.44
68000,0.1486656665802002,0.11205184459686279,1.0,2.44
69000,0.1486656665802002,0.11205184459686279,1.0,2.44
70000,0.1486656665802002,0.11205184459686279,1.0,2.44
71000,0.1486656665802002,0.11205184459686279,1.0,2.44
72000,0.1486656665802002,0.11205184459686279,1.0,2.44
73000,0.1486656665802002,0.11205184459686279,1.0,2.44
74000,0.1486656665802002,0.11205184459686279,1.0,2.44
75000,0.1486656665802002,0.11205184459686279,1.0,2.44
76000,0.1486656665802002,0.11205184459686279,1.0,2.44
77000,0.1486656665802002,0.11205184459686279,1.0,2.44
78000,0.1486656665802002,0.11205184459686279,1.0,2.44
79000,0.1486656665802002,0.11205184459686279,1.0,2.44
80000,0.1486656665802002,0.11205184459686279,1.0,2.44
81000,0.1486656665802002,0.11205184459686279,1.0,2.44
82000,0.1486656665802002,0.11205184459686279,1.0,2.44
83000,0.1486656665802002,0.11205184459686279,1.0,2.44
84000,0.1486656665802002,0.11205184459686279,1.0,2.44
85000,0.1486656665802002,0.11205184459686279,1.0,2.44
86000,0.1486656665802002,0.11205184459686279,1.0,2.44
87000,0.1486656665802002,0.11205184459686279,1.0,2.44
88000,0.1486656665802002,0.11205184459686279,1.0,2.44
89000,0.1486656665802002,0.11205184459686279,1.0,2.44
90000,0.1486656665802002,0.11205184459686279,1.0,2.44
91000,0.1486656665802002,0.11205184459686279,1.0,2.44
92000,0.1486656665802002,0.11205184459686279,1.0,2.44
93000,0.1486656665802002,0.11205184459686279,1.0,2.44
94000,0.1486656665802002,0.11205184459686279,1.0,2.44
95000,0.1486656665802002,0.11205184459686279,1.0,2.44
96000,0.1486656665802002,0.11205184459686279,1.0,2.44
97000,0.1486656665802002,0.11205184459686279,1.0,2.44
98000,0.1486656665802002,0.11205184459686279,1.0,2.44
99000,0.1486656665802002,0.11205184459686279,1.0,2.44
100000,0.1486656665802002,0.11205184459686279,1.0,2.44
101000,0.1486656665802002,0.11205184459686279,1.0,2.44
102000,0.1486656665802002,0.11205184459686279,1.0,2.44
103000,0.1486656665802002,0.11205184459686279,1.0,2.44
104000,0.1486656665802002,0.11205184459686279,1.0,2.44
105000,0.1486656665802002,0.11205184459686279,1.0,2.44
106000,0.1486656665802002,0.11205184459686279,1.0,2.44
107000,0.1486656665802002,0.11205184459686279,1.0,2.44
108000,0.1486656665802002,0.11205184459686279,1.0,2.44
109000,0.1486656665802002,0.11205184459686279,1.0,2.44
110000,0.1486656665802002,0.11205184459686279,1.0,2.44
111000,0.1486656665802002,0.11205184459686279,1.0,2.44
112000,0.16353100538253784,0.12976136803627014,1.0,2.44
113000,0.16353100538253784,0.12976136803627014,1.0,2.44
114000,0.16353100538253784,0.12976136803627014,1.0,2.44
115000,0.16353100538253784,0.12976136803627014,1.0,2.44
116000,0.16353100538253784,0.12976136803627014,1.0,2.44
117000,0.16353100538253784,0.12976136803627014,1.0,2.44
118000,0.16353100538253784,0.12976136803627014,1.0,2.44
119000,0.16353100538253784,0.12976136803627014,1.0,2.44
120000,0.19967526197433472,0.1420135498046875,1.0,2.44
121000,0.19967526197433472,0.1420135498046875,1.0,2.44
122000,0.19967526197433472,0.1420135498046875,1.0,2.44
123000,0.19967526197433472,0.1420135498046875,1.0,2.44
124000,0.19967526197433472,0.1420135498046875,1.0,2.44
125000,0.19967526197433472,0.1420135498046875,1.0,2.44
126000,0.19967526197433472,0.1420135498046875,1.0,2.44
127000,0.19967526197433472,0.1420135498046875,1.0,2.44
128000,0.19967526197433472,0.1420135498046875,1.0,2.44
129000,0.19967526197433472,0.1420135498046875,1.0,2.44
130000,0.19967526197433472,0.1420135498046875,1.0,2.44
131000,0.19967526197433472,0.1420135498046875,1.0,2.44
132000,0.19967526197433472,0.1420135498046875,1.0,2.44
133000,0.19967526197433472,0.1420135498046875,1.0,2.44
134000,0.19967526197433472,0.1420135498046875,1.0,2.44
135000,0.19967526197433472,0.1420135498046875,1.0,2.44
136000,0.19967526197433472,0.1420135498046875,1.0,2.44
137000,0.19967526197433472,0.1420135498046875,1.0,2.44
138000,0.19967526197433472,0.1420135498046875,1.0,2.44
139000,0.19967526197433472,0.1420135498046875,1.0,2.44
140000,0.38520142436027527,0.41933292150497437,1.0,2.44
141000,0.38520142436027527,0.41933292150497437,1.0,2.44
142000,0.38520142436027527,0.41933292150497437,1.0,2.44
143000,0.38520142436027527,0.41933292150497437,1.0,2.44
144000,0.38520142436027527,0.41933292150497437,1.0,2.44
145000,0.38520142436027527,0.41933292150497437,1.0,2.44
146000,0.38520142436027527,0.41933292150497437,1.0,2.44
147000,0.38520142436027527,0.41933292150497437,1.0,2.44
148000,0.38520142436027527,0.41933292150497437,1.0,2.44
149000,0.38520142436027527,0.41933292150497437,1.0,2.44
150000,0.38520142436027527,0.41933292150497437,1.0,2.44
151000,0.38520142436027527,0.41933292150497437,1.0,2.44
152000,0.38520142436027527,0.41933292150497437,1.0,2.44
153000,0.38520142436027527,0.41933292150497437,1.0,2.44
