evaluation,fitness,test_accuracy,uniqueness,time
100,0.10258466005325317,0.06022512912750244,1.0,0.68
190,0.10258466005325317,0.06022512912750244,1.0,0.57
280,0.10258466005325317,0.06022512912750244,1.0,0.49
370,0.10258466005325317,0.06022512912750244,1.0,0.35
460,0.10258466005325317,0.06022512912750244,1.0,0.50
550,0.10258466005325317,0.06022512912750244,1.0,0.35
640,0.10258466005325317,0.06022512912750244,1.0,0.53
730,0.10258466005325317,0.06022512912750244,1.0,0.54
820,0.10258466005325317,0.06022512912750244,1.0,0.45
910,0.10258466005325317,0.06022512912750244,1.0,0.49
1000,0.10258466005325317,0.06022512912750244,1.0,0.37
1090,0.10258466005325317,0.06022512912750244,1.0,0.57
1180,0.14911895990371704,0.10526138544082642,1.0,0.53
1270,0.14911895990371704,0.10526138544082642,1.0,0.45
1360,0.14911895990371704,0.10526138544082642,1.0,0.36
1450,0.14911895990371704,0.10526138544082642,1.0,0.42
1540,0.14911895990371704,0.10526138544082642,1.0,0.43
1630,0.14911895990371704,0.10526138544082642,1.0,0.40
1720,0.14911895990371704,0.10526138544082642,1.0,0.44
1810,0.14911895990371704,0.10526138544082642,1.0,0.35
1900,0.14911895990371704,0.10526138544082642,1.0,0.45
1990,0.14911895990371704,0.10526138544082642,1.0,0.41
2080,0.14911895990371704,0.10526138544082642,1.0,0.41
2170,0.14911895990371704,0.10526138544082642,1.0,0.45
2260,0.14911895990371704,0.10526138544082642,1.0,0.55
2350,0.14911895990371704,0.10526138544082642,1.0,0.55
2440,0.14911895990371704,0.10526138544082642,1.0,0.49
2530,0.14911895990371704,0.10526138544082642,1.0,0.60
2620,0.14911895990371704,0.10526138544082642,1.0,0.46
2710,0.14911895990371704,0.10526138544082642,1.0,0.54
2800,0.14911895990371704,0.10526138544082642,1.0,0.52
2890,0.14911895990371704,0.10526138544082642,1.0,0.47
2980,0.14911895990371704,0.10526138544082642,1.0,0.49
3070,0.14911895990371704,0.10526138544082642,1.0,0.48
3160,0.14911895990371704,0.10526138544082642,1.0,0.51
3250,0.14911895990371704,0.10526138544082642,1.0,0.48
3340,0.14911895990371704,0.10526138544082642,1.0,0.63
3430,0.14911895990371704,0.10526138544082642,1.0,0.53
3520,0.14911895990371704,0.10526138544082642,1.0,0.54
3610,0.14911895990371704,0.10526138544082642,1.0,0.43
3700,0.14911895990371704,0.10526138544082642,1.0,0.39
3790,0.14911895990371704,0.10526138544082642,1.0,0.43
3880,0.14911895990371704,0.10526138544082642,1.0,0.51
3970,0.14911895990371704,0.10526138544082642,1.0,0.42
4060,0.14911895990371704,0.10526138544082642,1.0,0.55
4150,0.14911895990371704,0.10526138544082642,1.0,0.45
