evaluation,fitness,test_accuracy,uniqueness,time
0,0.09982097148895264,0.1239270567893982,1.0,0.91
100,0.09982097148895264,0.1239270567893982,1.0,0.91
200,0.09982097148895264,0.1239270567893982,1.0,0.91
300,0.09982097148895264,0.1239270567893982,1.0,0.91
400,0.09982097148895264,0.1239270567893982,1.0,0.91
500,0.09982097148895264,0.1239270567893982,1.0,0.91
600,0.09982097148895264,0.1239270567893982,1.0,0.91
700,0.09982097148895264,0.1239270567893982,1.0,0.91
800,0.09982097148895264,0.1239270567893982,1.0,0.91
900,0.09982097148895264,0.1239270567893982,1.0,0.91
1000,0.09982097148895264,0.1239270567893982,1.0,0.91
1100,0.09982097148895264,0.1239270567893982,1.0,0.91
1200,0.09982097148895264,0.1239270567893982,1.0,0.91
1300,0.09982097148895264,0.1239270567893982,1.0,0.91
1400,0.09982097148895264,0.1239270567893982,1.0,0.91
1500,0.09982097148895264,0.1239270567893982,1.0,0.91
1600,0.09982097148895264,0.1239270567893982,1.0,0.91
1700,0.09982097148895264,0.1239270567893982,1.0,0.91
1800,0.09982097148895264,0.1239270567893982,1.0,0.91
1900,0.09982097148895264,0.1239270567893982,1.0,0.91
2000,0.09982097148895264,0.1239270567893982,1.0,0.91
2100,0.09982097148895264,0.1239270567893982,1.0,0.91
2200,0.09982097148895264,0.1239270567893982,1.0,0.91
2300,0.09982097148895264,0.1239270567893982,1.0,0.91
2400,0.09982097148895264,0.1239270567893982,1.0,0.91
2500,0.09982097148895264,0.1239270567893982,1.0,0.91
2600,0.09982097148895264,0.1239270567893982,1.0,0.91
2700,0.09982097148895264,0.1239270567893982,1.0,0.91
2800,0.09982097148895264,0.1239270567893982,1.0,0.91
2900,0.09982097148895264,0.1239270567893982,1.0,0.91
3000,0.09982097148895264,0.1239270567893982,1.0,0.91
3100,0.09982097148895264,0.1239270567893982,1.0,0.91
3200,0.09982097148895264,0.1239270567893982,1.0,0.91
3300,0.09982097148895264,0.1239270567893982,1.0,0.91
3400,0.09982097148895264,0.1239270567893982,1.0,0.91
