evaluation,fitness,test_accuracy,uniqueness,time
78000,0.5073587894439697,-2.524890422821045,1.0,2.21
79000,0.5073587894439697,-2.524890422821045,1.0,2.21
80000,0.5073587894439697,-2.524890422821045,1.0,2.21
81000,0.5073587894439697,-2.524890422821045,1.0,2.21
82000,0.5073587894439697,-2.524890422821045,1.0,2.21
83000,0.5073587894439697,-2.524890422821045,1.0,2.21
84000,0.5073587894439697,-2.524890422821045,1.0,2.21
85000,0.5073587894439697,-2.524890422821045,1.0,2.21
86000,0.5073587894439697,-2.524890422821045,1.0,2.21
87000,0.5073587894439697,-2.524890422821045,1.0,2.21
88000,0.5073587894439697,-2.524890422821045,1.0,2.21
89000,0.5073587894439697,-2.524890422821045,1.0,2.21
90000,0.5073587894439697,-2.524890422821045,1.0,2.21
91000,0.5073587894439697,-2.524890422821045,1.0,2.21
92000,0.5073587894439697,-2.524890422821045,1.0,2.21
93000,0.5073587894439697,-2.524890422821045,1.0,2.21
94000,0.5073587894439697,-2.524890422821045,1.0,2.21
95000,0.5073587894439697,-2.524890422821045,1.0,2.21
96000,0.5073587894439697,-2.524890422821045,1.0,2.21
97000,0.5073587894439697,-2.524890422821045,1.0,2.21
98000,0.5073587894439697,-2.524890422821045,1.0,2.21
99000,0.5073587894439697,-2.524890422821045,1.0,2.21
100000,0.5073587894439697,-2.524890422821045,1.0,2.21
101000,0.5073587894439697,-2.524890422821045,1.0,2.21
102000,0.5073587894439697,-2.524890422821045,1.0,2.21
103000,0.5073587894439697,-2.524890422821045,1.0,2.21
131069,0.6588739156723022,0.5786744356155396,0.726,1.93
132069,0.6588739156723022,0.5786744356155396,0.838,1.93
133069,0.6588739156723022,0.5786744356155396,0.913,1.93
134069,0.6588739156723022,0.5786744356155396,0.945,1.93
135069,0.6588739156723022,0.5786744356155396,0.971,1.93
136069,0.6588739156723022,0.5786744356155396,0.988,1.93
137069,0.6602023839950562,0.5808448791503906,0.995,1.93
138069,0.6602023839950562,0.5808448791503906,0.996,1.93
139069,0.6602023839950562,0.5808448791503906,1.0,1.93
140069,0.6602023839950562,0.5808448791503906,1.0,1.93
141069,0.6602023839950562,0.5808448791503906,1.0,1.93
142069,0.6602023839950562,0.5808448791503906,1.0,1.93
143069,0.6602023839950562,0.5808448791503906,1.0,1.93
144069,0.6602023839950562,0.5808448791503906,1.0,1.93
145069,0.6602023839950562,0.5808448791503906,1.0,1.93
146069,0.6602023839950562,0.5808448791503906,1.0,1.93
147069,0.6602023839950562,0.5808448791503906,1.0,1.93
148069,0.6602023839950562,0.5808448791503906,1.0,1.93
149069,0.6602023839950562,0.5808448791503906,1.0,1.93
150069,0.6602023839950562,0.5808448791503906,1.0,1.93
151069,0.6602023839950562,0.5808448791503906,1.0,1.93
152069,0.6602023839950562,0.5808448791503906,1.0,1.93
153069,0.6602023839950562,0.5808448791503906,1.0,1.93
154069,0.6602023839950562,0.5808448791503906,1.0,1.93
155069,0.6602023839950562,0.5808448791503906,1.0,1.93
156069,0.6602023839950562,0.5808448791503906,1.0,1.93
157069,0.6602023839950562,0.5808448791503906,1.0,1.93
158069,0.6602023839950562,0.5808448791503906,1.0,1.93
159069,0.6602023839950562,0.5808448791503906,1.0,1.93
160069,0.6602023839950562,0.5808448791503906,1.0,1.93
161069,0.6602023839950562,0.5808448791503906,1.0,1.93
162069,0.6602023839950562,0.5808448791503906,1.0,1.93
163069,0.6602023839950562,0.5808448791503906,1.0,1.93
164069,0.6602023839950562,0.5808448791503906,1.0,1.93
165069,0.6602023839950562,0.5808448791503906,1.0,1.93
166069,0.6602023839950562,0.5808448791503906,1.0,1.93
167069,0.6602023839950562,0.5808448791503906,1.0,1.93
168069,0.6602023839950562,0.5808448791503906,1.0,1.93
169069,0.6602023839950562,0.5808448791503906,1.0,1.93
170069,0.6602023839950562,0.5808448791503906,1.0,1.93
171069,0.6602023839950562,0.5808448791503906,1.0,1.93
172069,0.6602023839950562,0.5808448791503906,1.0,1.93
173069,0.6602023839950562,0.5808448791503906,1.0,1.93
174069,0.6602023839950562,0.5808448791503906,1.0,1.93
175069,0.6602023839950562,0.5808448791503906,1.0,1.93
176069,0.6602023839950562,0.5808448791503906,1.0,1.93
177069,0.6602023839950562,0.5808448791503906,1.0,1.93
178069,0.6602023839950562,0.5808448791503906,1.0,1.93
179069,0.6602023839950562,0.5808448791503906,1.0,1.93
180069,0.6602023839950562,0.5808448791503906,1.0,1.93
181069,0.6602023839950562,0.5808448791503906,1.0,1.93
182069,0.6602023839950562,0.5808448791503906,1.0,1.93
183069,0.6602023839950562,0.38186728954315186,0.704,2.11
184069,0.6602023839950562,0.38186728954315186,0.807,2.11
185069,0.6602023839950562,0.38186728954315186,0.847,2.11
186069,0.6602023839950562,0.38186728954315186,0.882,2.11
187069,0.6602023839950562,0.38186728954315186,0.897,2.11
188069,0.6602023839950562,0.38186728954315186,0.905,2.11
189069,0.6602023839950562,0.38186728954315186,0.912,2.11
190069,0.6602023839950562,0.38186728954315186,0.918,2.11
191069,0.6602023839950562,0.38186728954315186,0.92,2.11
192069,0.6602023839950562,0.38186728954315186,0.923,2.11
193069,0.6602023839950562,0.38186728954315186,0.925,2.11
194069,0.6602023839950562,0.38186728954315186,0.925,2.11
195069,0.6602023839950562,0.38186728954315186,0.926,2.11
196069,0.6602023839950562,0.38186728954315186,0.926,2.11
197069,0.6602023839950562,0.38186728954315186,0.926,2.11
198069,0.6602023839950562,0.38186728954315186,0.927,2.11
199069,0.6602023839950562,0.38186728954315186,0.927,2.11
200069,0.6602023839950562,0.38186728954315186,0.927,2.11
201069,0.6602023839950562,0.38186728954315186,0.927,2.11
202069,0.6602023839950562,0.38186728954315186,0.927,2.11
203069,0.6602023839950562,0.38186728954315186,0.927,2.11
204069,0.6602023839950562,0.38186728954315186,0.927,2.11
205069,0.6602023839950562,0.38186728954315186,0.927,2.11
206069,0.6602023839950562,0.38186728954315186,0.927,2.11
207069,0.6602023839950562,0.38186728954315186,0.927,2.11
208069,0.6602023839950562,0.38186728954315186,0.927,2.11
209069,0.6602023839950562,0.38186728954315186,0.927,2.11
210069,0.6602023839950562,0.38186728954315186,0.928,2.11
211069,0.6602023839950562,0.38186728954315186,0.928,2.11
212069,0.6602023839950562,0.38186728954315186,0.928,2.11
213069,0.6602023839950562,0.38186728954315186,0.928,2.11
214069,0.6602023839950562,0.38186728954315186,0.928,2.11
215069,0.6602023839950562,0.38186728954315186,0.928,2.11
216069,0.6602023839950562,0.38186728954315186,0.928,2.11
217069,0.6602023839950562,0.38186728954315186,0.928,2.11
218069,0.6602023839950562,0.38186728954315186,0.928,2.11
219069,0.6602023839950562,0.38186728954315186,0.928,2.11
220069,0.6602023839950562,0.38186728954315186,0.928,2.11
221069,0.6602023839950562,0.38186728954315186,0.929,2.11
222069,0.6602023839950562,0.38186728954315186,0.93,2.11
223069,0.6602023839950562,0.38186728954315186,0.93,2.11
224069,0.6602023839950562,0.38186728954315186,0.93,2.11
225069,0.6602023839950562,0.38186728954315186,0.93,2.11
226069,0.6602023839950562,0.38186728954315186,0.93,2.11
227069,0.6602023839950562,0.38186728954315186,0.93,2.11
228069,0.6602023839950562,0.38186728954315186,0.931,2.11
229069,0.6602023839950562,0.38186728954315186,0.931,2.11
230069,0.6602023839950562,0.38186728954315186,0.931,2.11
231069,0.6602023839950562,0.38186728954315186,0.932,2.11
232069,0.6602023839950562,0.38186728954315186,0.932,2.11
233069,0.6602023839950562,0.38186728954315186,0.932,2.11
234069,0.6931807994842529,0.6284418702125549,0.932,2.11
249909,0.6931807994842529,0.6284418702125549,0.832,2.44
250909,0.8086163997650146,0.7772414684295654,0.885,2.44
251909,0.8086163997650146,0.7772414684295654,0.919,2.44
252909,0.8086163997650146,0.7772414684295654,0.951,2.44
253909,0.8086163997650146,0.7772414684295654,0.969,2.44
254909,0.8086163997650146,0.7772414684295654,0.978,2.44
255909,0.8086163997650146,0.7772414684295654,0.989,2.44
256909,0.8086163997650146,0.7772414684295654,0.993,2.44
257909,0.8086163997650146,0.7772414684295654,0.997,2.44
258909,0.8086163997650146,0.7772414684295654,0.998,2.44
259909,0.8086163997650146,0.7772414684295654,1.0,2.44
260909,0.8086163997650146,0.7772414684295654,1.0,2.44
261909,0.8086163997650146,0.7772414684295654,1.0,2.44
262909,0.8086163997650146,0.7772414684295654,1.0,2.44
263909,0.8086163997650146,0.7772414684295654,1.0,2.44
264909,0.8086163997650146,0.7772414684295654,1.0,2.44
265909,0.8086163997650146,0.7772414684295654,1.0,2.44
266909,0.8086163997650146,0.7772414684295654,1.0,2.44
267909,0.8086163997650146,0.7772414684295654,1.0,2.44
268909,0.8086163997650146,0.7772414684295654,1.0,2.44
269909,0.8086163997650146,0.7772414684295654,1.0,2.44
270909,0.8086163997650146,0.7772414684295654,1.0,2.44
271909,0.8086163997650146,0.7772414684295654,1.0,2.44
272909,0.8086163997650146,0.7772414684295654,1.0,2.44
273909,0.8086163997650146,0.7772414684295654,1.0,2.44
274909,0.8086163997650146,0.7772414684295654,1.0,2.44
275909,0.8086163997650146,0.7772414684295654,1.0,2.44
276909,0.8086163997650146,0.7772414684295654,1.0,2.44
277909,0.8086163997650146,0.7772414684295654,1.0,2.44
278909,0.8086163997650146,0.7772414684295654,1.0,2.44
279909,0.8086163997650146,0.7772414684295654,1.0,2.44
280909,0.8086163997650146,0.7772414684295654,1.0,2.44
281909,0.8086163997650146,0.7772414684295654,1.0,2.44
282909,0.8086163997650146,0.7772414684295654,1.0,2.44
283909,0.8086163997650146,0.7772414684295654,1.0,2.44
284909,0.8086163997650146,0.7772414684295654,1.0,2.44
285909,0.8086163997650146,0.7772414684295654,1.0,2.44
286909,0.8086163997650146,0.7772414684295654,1.0,2.44
287909,0.8086163997650146,0.7772414684295654,1.0,2.44
288909,0.8086163997650146,0.7772414684295654,1.0,2.44
289909,0.8086163997650146,0.7772414684295654,1.0,2.44
290909,0.8086163997650146,0.7772414684295654,1.0,2.44
291909,0.8086163997650146,0.7772414684295654,1.0,2.44
292909,0.8086163997650146,0.7772414684295654,1.0,2.44
293909,0.8086163997650146,0.7772414684295654,1.0,2.44
294909,0.8086163997650146,0.7772414684295654,1.0,2.44
295909,0.8086163997650146,0.7772414684295654,1.0,2.44
296909,0.8086163997650146,0.7772414684295654,1.0,2.44
297909,0.8086163997650146,0.7772414684295654,1.0,2.44
298909,0.8086163997650146,0.7772414684295654,1.0,2.44
299909,0.8086163997650146,0.7772414684295654,1.0,2.44
300909,0.8086163997650146,0.7772414684295654,1.0,2.44
301909,0.8086163997650146,0.6284418702125549,0.826,1.78
302909,0.8086163997650146,0.6284418702125549,0.88,1.78
303909,0.8086163997650146,0.6284418702125549,0.914,1.78
304909,0.8086163997650146,0.6284418702125549,0.937,1.78
305909,0.8086163997650146,0.6284418702125549,0.954,1.78
306909,0.8086163997650146,0.6284418702125549,0.963,1.78
307909,0.8086163997650146,0.6284418702125549,0.967,1.78
308909,0.8086163997650146,0.6284418702125549,0.974,1.78
309909,0.8086163997650146,0.6284418702125549,0.978,1.78
310909,0.8086163997650146,0.6284418702125549,0.981,1.78
311909,0.8086163997650146,0.6284418702125549,0.981,1.78
312909,0.8086163997650146,0.6284418702125549,0.981,1.78
313909,0.8086163997650146,0.6284418702125549,0.981,1.78
314909,0.8086163997650146,0.6284418702125549,0.981,1.78
315909,0.8086163997650146,0.6284418702125549,0.981,1.78
316909,0.8086163997650146,0.6284418702125549,0.981,1.78
317909,0.8086163997650146,0.6284418702125549,0.981,1.78
318909,0.8086163997650146,0.6284418702125549,0.981,1.78
319909,0.8086163997650146,0.6284418702125549,0.981,1.78
320909,0.8086163997650146,0.6284418702125549,0.981,1.78
321909,0.8086163997650146,0.6284418702125549,0.981,1.78
322909,0.8086163997650146,0.6284418702125549,0.981,1.78
323909,0.8086163997650146,0.6284418702125549,0.981,1.78
324909,0.8086163997650146,0.6284418702125549,0.981,1.78
325909,0.8086163997650146,0.6284418702125549,0.981,1.78
326909,0.8086163997650146,0.6284418702125549,0.981,1.78
327909,0.8086163997650146,0.6284418702125549,0.981,1.78
328909,0.8086163997650146,0.6284418702125549,0.981,1.78
329909,0.8086163997650146,0.6284418702125549,0.981,1.78
330909,0.8086163997650146,0.6284418702125549,0.981,1.78
331909,0.8086163997650146,0.6284418702125549,0.981,1.78
332909,0.8086163997650146,0.6284418702125549,0.981,1.78
333909,0.8086163997650146,0.6284418702125549,0.981,1.78
334909,0.8086163997650146,0.6284418702125549,0.981,1.78
335909,0.8086163997650146,0.6284418702125549,0.981,1.78
336909,0.8086163997650146,0.6284418702125549,0.981,1.78
337909,0.8086163997650146,0.6284418702125549,0.981,1.78
338909,0.8086163997650146,0.6284418702125549,0.981,1.78
339909,0.8086163997650146,0.6284418702125549,0.981,1.78
340909,0.8086163997650146,0.6284418702125549,0.981,1.78
341909,0.8086163997650146,0.6284418702125549,0.981,1.78
342909,0.8086163997650146,0.6284418702125549,0.981,1.78
343909,0.8086163997650146,0.6284418702125549,0.981,1.78
344909,0.8086163997650146,0.6284418702125549,0.981,1.78
345909,0.8086163997650146,0.6284418702125549,0.981,1.78
346909,0.8086163997650146,0.6284418702125549,0.981,1.78
347909,0.8086163997650146,0.6284418702125549,0.981,1.78
348909,0.8086163997650146,0.6284418702125549,0.981,1.78
349909,0.8086163997650146,0.6284418702125549,0.981,1.78
350909,0.8086163997650146,0.6284418702125549,0.981,1.78
351909,0.8086163997650146,0.6284418702125549,0.981,1.78
352909,0.8086163997650146,0.6284418702125549,0.981,1.78
361153,0.8086163997650146,0.7772414684295654,0.93,1.77
362153,0.8086163997650146,0.7772414684295654,0.959,1.77
363153,0.852005660533905,0.8163948059082031,0.98,1.77
364153,0.852005660533905,0.8163948059082031,0.99,1.77
365153,0.852005660533905,0.8163948059082031,0.992,1.77
366153,0.852005660533905,0.8163948059082031,0.998,1.77
367153,0.852005660533905,0.8163948059082031,0.999,1.77
368153,0.852005660533905,0.8163948059082031,1.0,1.77
369153,0.852005660533905,0.8163948059082031,1.0,1.77
370153,0.852005660533905,0.8163948059082031,1.0,1.77
371153,0.852005660533905,0.8163948059082031,1.0,1.77
372153,0.852005660533905,0.8163948059082031,1.0,1.77
373153,0.852005660533905,0.8163948059082031,1.0,1.77
374153,0.852005660533905,0.8163948059082031,1.0,1.77
375153,0.852005660533905,0.8163948059082031,1.0,1.77
376153,0.852005660533905,0.8163948059082031,1.0,1.77
377153,0.852005660533905,0.8163948059082031,1.0,1.77
378153,0.852005660533905,0.8163948059082031,1.0,1.77
379153,0.852005660533905,0.8163948059082031,1.0,1.77
380153,0.852005660533905,0.8163948059082031,1.0,1.77
381153,0.852005660533905,0.8163948059082031,1.0,1.77
382153,0.852005660533905,0.8163948059082031,1.0,1.77
383153,0.852005660533905,0.8163948059082031,1.0,1.77
384153,0.852005660533905,0.8163948059082031,1.0,1.77
385153,0.852005660533905,0.8163948059082031,1.0,1.77
386153,0.852005660533905,0.8163948059082031,1.0,1.77
387153,0.852005660533905,0.8163948059082031,1.0,1.77
388153,0.852005660533905,0.8163948059082031,1.0,1.77
389153,0.852005660533905,0.8163948059082031,1.0,1.77
390153,0.852005660533905,0.8163948059082031,1.0,1.77
391153,0.852005660533905,0.8163948059082031,1.0,1.77
392153,0.852005660533905,0.8163948059082031,1.0,1.77
393153,0.852005660533905,0.8163948059082031,1.0,1.77
394153,0.852005660533905,0.8163948059082031,1.0,1.77
395153,0.8618744611740112,0.8181838989257812,1.0,1.77
396153,0.8618744611740112,0.8181838989257812,1.0,1.77
397153,0.8618744611740112,0.8181838989257812,1.0,1.77
398153,0.8618744611740112,0.8181838989257812,1.0,1.77
399153,0.8618744611740112,0.8181838989257812,1.0,1.77
400153,0.8618744611740112,0.8181838989257812,1.0,1.77
401153,0.8618744611740112,0.8181838989257812,1.0,1.77
402153,0.8618744611740112,0.8181838989257812,1.0,1.77
403153,0.8618744611740112,0.8181838989257812,1.0,1.77
404153,0.8618744611740112,0.8181838989257812,1.0,1.77
405153,0.8618744611740112,0.8181838989257812,1.0,1.77
406153,0.8618744611740112,0.8181838989257812,1.0,1.77
407153,0.8618744611740112,0.8181838989257812,1.0,1.77
408153,0.8618744611740112,0.8181838989257812,1.0,1.77
409153,0.8618744611740112,0.8181838989257812,1.0,1.77
410153,0.8618744611740112,0.8181838989257812,1.0,1.77
411153,0.8618744611740112,0.8181838989257812,1.0,1.77
412153,0.8618744611740112,0.8181838989257812,1.0,1.77
413153,0.8618744611740112,0.7772414684295654,0.929,1.85
414153,0.8618744611740112,0.7772414684295654,0.961,1.85
415153,0.8618744611740112,0.7772414684295654,0.982,1.85
416153,0.8618744611740112,0.7772414684295654,0.99,1.85
417153,0.8618744611740112,0.7772414684295654,0.994,1.85
418153,0.8618744611740112,0.7772414684295654,0.996,1.85
419153,0.8618744611740112,0.7772414684295654,0.998,1.85
420153,0.8618744611740112,0.7772414684295654,0.999,1.85
421153,0.8618744611740112,0.7772414684295654,1.0,1.85
422153,0.8618744611740112,0.7772414684295654,1.0,1.85
423153,0.8618744611740112,0.7772414684295654,1.0,1.85
424153,0.8618744611740112,0.7772414684295654,1.0,1.85
425153,0.8618744611740112,0.7772414684295654,1.0,1.85
426153,0.8618744611740112,0.7772414684295654,1.0,1.85
427153,0.8618744611740112,0.7772414684295654,1.0,1.85
428153,0.8618744611740112,0.7772414684295654,1.0,1.85
429153,0.8618744611740112,0.7772414684295654,1.0,1.85
430153,0.8618744611740112,0.7772414684295654,1.0,1.85
431153,0.8618744611740112,0.7772414684295654,1.0,1.85
432153,0.8618744611740112,0.7772414684295654,1.0,1.85
433153,0.8618744611740112,0.7772414684295654,1.0,1.85
434153,0.8618744611740112,0.7772414684295654,1.0,1.85
435153,0.8618744611740112,0.7772414684295654,1.0,1.85
436153,0.8618744611740112,0.7772414684295654,1.0,1.85
437153,0.8618744611740112,0.7772414684295654,1.0,1.85
438153,0.8618744611740112,0.7772414684295654,1.0,1.85
439153,0.8618744611740112,0.7772414684295654,1.0,1.85
440153,0.8618744611740112,0.7772414684295654,1.0,1.85
441153,0.8618744611740112,0.7772414684295654,1.0,1.85
442153,0.8618744611740112,0.7772414684295654,1.0,1.85
443153,0.8618744611740112,0.7772414684295654,1.0,1.85
444153,0.8618744611740112,0.7772414684295654,1.0,1.85
445153,0.8618744611740112,0.7772414684295654,1.0,1.85
446153,0.8618744611740112,0.7772414684295654,1.0,1.85
447153,0.8618744611740112,0.7772414684295654,1.0,1.85
448153,0.8618744611740112,0.7772414684295654,1.0,1.85
449153,0.8618744611740112,0.7772414684295654,1.0,1.85
450153,0.8618744611740112,0.7772414684295654,1.0,1.85
451153,0.8618744611740112,0.7772414684295654,1.0,1.85
452153,0.8618744611740112,0.7772414684295654,1.0,1.85
453153,0.8618744611740112,0.7772414684295654,1.0,1.85
454153,0.8618744611740112,0.7772414684295654,1.0,1.85
455153,0.8618744611740112,0.7772414684295654,1.0,1.85
456153,0.8618744611740112,0.7772414684295654,1.0,1.85
457153,0.8618744611740112,0.7772414684295654,1.0,1.85
458153,0.8618744611740112,0.7772414684295654,1.0,1.85
459153,0.8618744611740112,0.7772414684295654,1.0,1.85
460153,0.8618744611740112,0.7772414684295654,1.0,1.85
461153,0.8618744611740112,0.7772414684295654,1.0,1.85
462153,0.8618744611740112,0.7772414684295654,1.0,1.85
463153,0.8618744611740112,0.7772414684295654,1.0,1.85
464153,0.8618744611740112,0.7772414684295654,1.0,1.85
475246,0.8618744611740112,0.8181838989257812,0.889,1.61
476246,0.8618744611740112,0.8181838989257812,0.932,1.61
477246,0.8618744611740112,0.8181838989257812,0.956,1.61
478246,0.8618744611740112,0.8181838989257812,0.975,1.61
479246,0.8618744611740112,0.8181838989257812,0.988,1.61
480246,0.8618744611740112,0.8181838989257812,0.994,1.61
481246,0.8618744611740112,0.8181838989257812,0.995,1.61
482246,0.8618744611740112,0.8181838989257812,1.0,1.61
483246,0.8618744611740112,0.8181838989257812,1.0,1.61
484246,0.8618744611740112,0.8181838989257812,1.0,1.61
485246,0.8618744611740112,0.8181838989257812,1.0,1.61
486246,0.8618744611740112,0.8181838989257812,1.0,1.61
487246,0.8618744611740112,0.8181838989257812,1.0,1.61
488246,0.8618744611740112,0.8181838989257812,1.0,1.61
489246,0.8618744611740112,0.8181838989257812,1.0,1.61
490246,0.8618744611740112,0.8181838989257812,1.0,1.61
491246,0.8618744611740112,0.8181838989257812,1.0,1.61
492246,0.8618744611740112,0.8181838989257812,1.0,1.61
493246,0.8618744611740112,0.8181838989257812,1.0,1.61
494246,0.8618744611740112,0.8181838989257812,1.0,1.61
495246,0.8618744611740112,0.8181838989257812,1.0,1.61
496246,0.8618744611740112,0.8181838989257812,1.0,1.61
497246,0.8618744611740112,0.8181838989257812,1.0,1.61
498246,0.8618744611740112,0.8181838989257812,1.0,1.61
499246,0.8618744611740112,0.8181838989257812,1.0,1.61
500246,0.8618744611740112,0.8181838989257812,1.0,1.61
501246,0.8618744611740112,0.8181838989257812,1.0,1.61
502246,0.8618744611740112,0.8181838989257812,1.0,1.61
503246,0.8618744611740112,0.8181838989257812,1.0,1.61
504246,0.8618744611740112,0.8181838989257812,1.0,1.61
505246,0.8618744611740112,0.8181838989257812,1.0,1.61
506246,0.8618744611740112,0.8181838989257812,1.0,1.61
507246,0.8618744611740112,0.8181838989257812,1.0,1.61
508246,0.8618744611740112,0.8181838989257812,1.0,1.61
509246,0.8618744611740112,0.8181838989257812,1.0,1.61
510246,0.8618744611740112,0.8181838989257812,1.0,1.61
511246,0.8618744611740112,0.8181838989257812,1.0,1.61
512246,0.8618744611740112,0.8181838989257812,1.0,1.61
513246,0.8618744611740112,0.8181838989257812,1.0,1.61
514246,0.8618744611740112,0.8181838989257812,1.0,1.61
515246,0.8618744611740112,0.8181838989257812,1.0,1.61
516246,0.8618744611740112,0.8181838989257812,1.0,1.61
517246,0.8618744611740112,0.8181838989257812,1.0,1.61
518246,0.8618744611740112,0.8181838989257812,1.0,1.61
519246,0.8618744611740112,0.8181838989257812,1.0,1.61
520246,0.8618744611740112,0.8181838989257812,1.0,1.61
521246,0.8618744611740112,0.8181838989257812,1.0,1.61
522246,0.8618744611740112,0.8181838989257812,1.0,1.61
523246,0.8618744611740112,0.8181838989257812,1.0,1.61
524246,0.8618744611740112,0.8181838989257812,1.0,1.61
525246,0.8618744611740112,0.8181838989257812,1.0,1.61
526246,0.8618744611740112,0.8181838989257812,1.0,1.61
561929,0.8773311376571655,0.8370069861412048,0.609,1.61
