evaluation,fitness,test_accuracy,uniqueness,time
107000,-0.512813925743103,-0.48994237184524536,1.0,2.55
108000,-0.512813925743103,-0.48994237184524536,1.0,2.55
109000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
110000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
111000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
112000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
113000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
114000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
115000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
116000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
117000,-0.5084320902824402,-0.4999411702156067,1.0,2.55
118000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
119000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
120000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
121000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
122000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
123000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
124000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
125000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
126000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
127000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
128000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
129000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
130000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
131000,-0.40750497579574585,-0.3819490373134613,1.0,2.55
132000,-0.40325555205345154,-0.36993974447250366,1.0,2.55
133000,-0.40325555205345154,-0.36993974447250366,1.0,2.55
134000,-0.40325555205345154,-0.36993974447250366,1.0,2.55
135000,-0.40325555205345154,-0.36993974447250366,1.0,2.55
136000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
137000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
138000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
139000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
140000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
141000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
142000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
143000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
144000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
145000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
146000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
147000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
148000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
149000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
150000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
151000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
152000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
153000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
154000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
155000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
156000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
157000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
158000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
159000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
160000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
161000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
162000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
163000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
164000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
165000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
166000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
167000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
168000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
169000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
170000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
171000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
172000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
173000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
174000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
175000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
176000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
177000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
178000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
179000,-0.28047657012939453,-0.2932548522949219,1.0,2.55
180000,-0.2552430331707001,-0.268863320350647,1.0,2.55
181000,-0.2552430331707001,-0.268863320350647,1.0,2.55
182000,-0.2552430331707001,-0.268863320350647,1.0,2.55
183000,-0.2552430331707001,-0.268863320350647,1.0,2.55
184000,-0.2552430331707001,-0.268863320350647,1.0,2.55
185000,-0.2552430331707001,-0.268863320350647,1.0,2.55
186000,-0.2552430331707001,-0.268863320350647,1.0,2.55
187000,-0.2552430331707001,-0.268863320350647,1.0,2.55
188000,-0.2552430331707001,-0.268863320350647,1.0,2.55
189000,-0.2552430331707001,-0.268863320350647,1.0,2.55
190000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
191000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
192000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
193000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
194000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
195000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
196000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
197000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
198000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
199000,-0.23054157197475433,-0.23545418679714203,1.0,2.55
200000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
201000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
202000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
203000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
204000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
205000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
206000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
207000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
208000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
209000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
210000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
211000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
212000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
213000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
214000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
215000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
216000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
217000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
218000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
219000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
220000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
221000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
222000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
223000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
224000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
225000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
226000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
227000,-0.08528333902359009,-0.1365821212530136,1.0,2.55
228000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
229000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
230000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
231000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
232000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
233000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
234000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
235000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
236000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
237000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
238000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
239000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
240000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
241000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
242000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
243000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
244000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
245000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
246000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
247000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
248000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
249000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
250000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
251000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
252000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
253000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
254000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
255000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
256000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
257000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
258000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
259000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
260000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
261000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
262000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
263000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
264000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
265000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
266000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
267000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
268000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
269000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
270000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
271000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
272000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
273000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
274000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
275000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
276000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
277000,-0.08361534774303436,-0.12424027919769287,1.0,2.55
278000,-0.08361534774303436,-inf,1.0,2.43
279000,-0.08361534774303436,-inf,1.0,2.43
280000,-0.08361534774303436,-inf,1.0,2.43
281000,-0.08361534774303436,-inf,1.0,2.43
282000,-0.08361534774303436,-inf,1.0,2.43
283000,-0.08361534774303436,-inf,1.0,2.43
284000,-0.08361534774303436,-inf,1.0,2.43
285000,-0.08361534774303436,-inf,1.0,2.43
286000,-0.08361534774303436,-inf,1.0,2.43
287000,-0.08361534774303436,-inf,1.0,2.43
288000,-0.08361534774303436,-inf,1.0,2.43
289000,-0.08361534774303436,-inf,1.0,2.43
290000,-0.08361534774303436,-inf,1.0,2.43
291000,-0.08361534774303436,-inf,1.0,2.43
292000,-0.08361534774303436,-inf,1.0,2.43
293000,-0.08361534774303436,-inf,1.0,2.43
294000,-0.08361534774303436,-inf,1.0,2.43
295000,-0.08361534774303436,-inf,1.0,2.43
296000,-0.08361534774303436,-inf,1.0,2.43
297000,-0.08361534774303436,-inf,1.0,2.43
298000,-0.08361534774303436,-inf,1.0,2.43
299000,-0.08361534774303436,-inf,1.0,2.43
300000,-0.08361534774303436,-inf,1.0,2.43
301000,-0.08361534774303436,-inf,1.0,2.43
302000,-0.08361534774303436,-inf,1.0,2.43
303000,-0.08361534774303436,-inf,1.0,2.43
304000,-0.08361534774303436,-inf,1.0,2.43
305000,-0.08361534774303436,-inf,1.0,2.43
306000,-0.08361534774303436,-inf,1.0,2.43
307000,-0.08361534774303436,-inf,1.0,2.43
308000,-0.08361534774303436,-inf,1.0,2.43
309000,-0.08361534774303436,-inf,1.0,2.43
310000,-0.08361534774303436,-inf,1.0,2.43
311000,-0.08361534774303436,-inf,1.0,2.43
312000,-0.08361534774303436,-inf,1.0,2.43
313000,-0.08361534774303436,-inf,1.0,2.43
314000,-0.08361534774303436,-inf,1.0,2.43
315000,-0.08361534774303436,-inf,1.0,2.43
316000,-0.08361534774303436,-inf,1.0,2.43
317000,-0.08361534774303436,-inf,1.0,2.43
318000,-0.08361534774303436,-inf,1.0,2.43
319000,-0.08361534774303436,-inf,1.0,2.43
320000,-0.08361534774303436,-inf,1.0,2.43
321000,-0.08361534774303436,-inf,1.0,2.43
322000,-0.08361534774303436,-inf,1.0,2.43
323000,-0.08361534774303436,-inf,1.0,2.43
324000,-0.08361534774303436,-inf,1.0,2.43
325000,-0.08361534774303436,-inf,1.0,2.43
326000,-0.08361534774303436,-inf,1.0,2.43
327000,-0.08361534774303436,-inf,1.0,2.43
328000,-0.08361534774303436,-inf,1.0,2.43
329000,-0.08361534774303436,-inf,1.0,2.43
330000,-0.08361534774303436,-inf,1.0,2.43
331000,-0.08361534774303436,-inf,1.0,2.43
332000,-0.08361534774303436,-inf,1.0,2.43
333000,-0.08361534774303436,-inf,1.0,2.43
334000,-0.08361534774303436,-inf,1.0,2.43
335000,-0.08361534774303436,-inf,1.0,2.43
336000,-0.08361534774303436,-inf,1.0,2.43
337000,-0.08361534774303436,-inf,1.0,2.43
338000,-0.08361534774303436,-inf,1.0,2.43
339000,-0.08361534774303436,-inf,1.0,2.43
340000,-0.08361534774303436,-inf,1.0,2.43
341000,-0.08361534774303436,-inf,1.0,2.43
342000,-0.08361534774303436,-inf,1.0,2.43
343000,-0.08361534774303436,-inf,1.0,2.43
344000,-0.08361534774303436,-inf,1.0,2.43
345000,-0.08361534774303436,-inf,1.0,2.43
346000,-0.08361534774303436,-inf,1.0,2.43
347000,-0.08361534774303436,-inf,1.0,2.43
348000,-0.08361534774303436,-inf,1.0,2.43
349000,-0.08361534774303436,-inf,1.0,2.43
350000,-0.08361534774303436,-inf,1.0,2.43
351000,-0.08361534774303436,-inf,1.0,2.43
352000,-0.08361534774303436,-inf,1.0,2.43
353000,-0.08361534774303436,-inf,1.0,2.43
354000,-0.08361534774303436,-inf,1.0,2.43
355000,-0.08361534774303436,-inf,1.0,2.43
356000,-0.08361534774303436,-inf,1.0,2.43
357000,-0.08361534774303436,-inf,1.0,2.43
358000,-0.08361534774303436,-inf,1.0,2.43
359000,-0.08361534774303436,-inf,1.0,2.43
360000,-0.08361534774303436,-inf,1.0,2.43
361000,-0.08361534774303436,-inf,1.0,2.43
362000,-0.08361534774303436,-inf,1.0,2.43
363000,-0.08361534774303436,-inf,1.0,2.43
364000,-0.08361534774303436,-inf,1.0,2.43
365000,-0.08361534774303436,-inf,1.0,2.43
366000,-0.08361534774303436,-inf,1.0,2.43
367000,-0.08361534774303436,-inf,1.0,2.43
368000,-0.08361534774303436,-inf,1.0,2.43
369000,-0.08361534774303436,-inf,1.0,2.43
370000,-0.08361534774303436,-inf,1.0,2.43
371000,-0.08361534774303436,-inf,1.0,2.43
372000,-0.08361534774303436,-inf,1.0,2.43
373000,-0.08361534774303436,-inf,1.0,2.43
374000,-0.08361534774303436,-inf,1.0,2.43
375000,-0.08361534774303436,-inf,1.0,2.43
376000,-0.08361534774303436,-inf,1.0,2.43
377000,-0.08361534774303436,-inf,1.0,2.43
378000,-0.08361534774303436,-inf,1.0,2.43
379000,-0.08361534774303436,-inf,1.0,2.43
380000,-0.08361534774303436,-inf,1.0,2.43
381000,-0.08361534774303436,-inf,1.0,2.43
382000,-0.08361534774303436,-inf,1.0,2.43
383000,-0.08361534774303436,-inf,1.0,2.43
384000,-0.08361534774303436,-inf,1.0,2.43
385000,-0.08361534774303436,-inf,1.0,2.43
386000,-0.08361534774303436,-inf,1.0,2.43
387000,-0.08361534774303436,-inf,1.0,2.43
388000,-0.08361534774303436,-inf,1.0,2.43
389000,-0.08361534774303436,-inf,1.0,2.43
390000,-0.08361534774303436,-inf,1.0,2.43
391000,-0.08361534774303436,-inf,1.0,2.43
392000,-0.08361534774303436,-inf,1.0,2.43
393000,-0.08361534774303436,-inf,1.0,2.43
394000,-0.08361534774303436,-inf,1.0,2.43
395000,-0.08361534774303436,-inf,1.0,2.43
396000,-0.08361534774303436,-inf,1.0,2.43
397000,-0.08361534774303436,-inf,1.0,2.43
398000,-0.08361534774303436,-inf,1.0,2.43
399000,-0.08361534774303436,-inf,1.0,2.43
400000,-0.08361534774303436,-inf,1.0,2.43
401000,-0.08361534774303436,-inf,1.0,2.43
402000,-0.08361534774303436,-inf,1.0,2.43
403000,-0.08361534774303436,-inf,1.0,2.43
404000,-0.08361534774303436,-inf,1.0,2.43
405000,-0.08361534774303436,-inf,1.0,2.43
406000,-0.08361534774303436,-inf,1.0,2.43
407000,-0.08361534774303436,-inf,1.0,2.43
408000,-0.08361534774303436,-inf,1.0,2.43
409000,-0.08361534774303436,-inf,1.0,2.43
410000,-0.08361534774303436,-inf,1.0,2.43
411000,-0.08361534774303436,-inf,1.0,2.43
412000,-0.08361534774303436,-inf,1.0,2.43
413000,-0.08361534774303436,-inf,1.0,2.43
414000,-0.08361534774303436,-inf,1.0,2.43
415000,-0.08361534774303436,-inf,1.0,2.43
416000,-0.08361534774303436,-inf,1.0,2.43
417000,-0.08361534774303436,-inf,1.0,2.43
418000,-0.08361534774303436,-inf,1.0,2.43
419000,-0.08361534774303436,-inf,1.0,2.43
420000,-0.08361534774303436,-inf,1.0,2.43
421000,-0.08361534774303436,-inf,1.0,2.43
422000,-0.08361534774303436,-inf,1.0,2.43
423000,-0.08361534774303436,-inf,1.0,2.43
424000,-0.08361534774303436,-inf,1.0,2.43
425000,-0.08361534774303436,-inf,1.0,2.43
426000,-0.08361534774303436,-inf,1.0,2.43
427000,-0.08361534774303436,-inf,1.0,2.43
428000,-0.08361534774303436,-inf,1.0,2.43
429000,-0.08361534774303436,-inf,1.0,2.43
430000,-0.08361534774303436,-inf,1.0,2.43
431000,-0.08361534774303436,-inf,1.0,2.43
432000,-0.08361534774303436,-inf,1.0,2.43
433000,-0.08361534774303436,-inf,1.0,2.43
434000,-0.08361534774303436,-inf,1.0,2.43
435000,-0.08361534774303436,-inf,1.0,2.43
436000,-0.08361534774303436,-inf,1.0,2.43
437000,-0.08361534774303436,-inf,1.0,2.43
438000,-0.08361534774303436,-inf,1.0,2.43
439000,-0.08361534774303436,-inf,1.0,2.43
440000,-0.08361534774303436,-inf,1.0,2.43
441000,-0.08361534774303436,-inf,1.0,2.43
442000,-0.08361534774303436,-inf,1.0,2.43
443000,-0.08361534774303436,-inf,1.0,2.43
444000,-0.08361534774303436,-inf,1.0,2.43
445000,-0.08361534774303436,-inf,1.0,2.43
446000,-0.08361534774303436,-inf,1.0,2.43
447000,-0.08361534774303436,-inf,1.0,2.43
448000,-0.08361534774303436,-inf,1.0,2.43
449000,-0.08361534774303436,-inf,1.0,2.43
450000,-0.08361534774303436,-inf,1.0,2.43
451000,-0.08361534774303436,-inf,1.0,2.43
452000,-0.08361534774303436,-inf,1.0,2.43
453000,-0.08361534774303436,-inf,1.0,2.43
454000,-0.08361534774303436,-inf,1.0,2.43
455000,-0.08361534774303436,-inf,1.0,2.43
456000,-0.08361534774303436,-inf,1.0,2.43
457000,-0.08361534774303436,-inf,1.0,2.43
458000,-0.08361534774303436,-inf,1.0,2.43
459000,-0.08361534774303436,-inf,1.0,2.43
460000,-0.08361534774303436,-inf,1.0,2.43
461000,-0.08361534774303436,-inf,1.0,2.43
462000,-0.08361534774303436,-inf,1.0,2.43
463000,-0.08361534774303436,-inf,1.0,2.43
464000,-0.08361534774303436,-inf,1.0,2.43
465000,-0.08361534774303436,-inf,1.0,2.43
466000,-0.08361534774303436,-inf,1.0,2.43
467000,-0.08361534774303436,-inf,1.0,2.43
468000,-0.08361534774303436,-inf,1.0,2.43
469000,-0.08361534774303436,-inf,1.0,2.43
470000,-0.08361534774303436,-inf,1.0,2.43
471000,-0.08361534774303436,-inf,1.0,2.43
472000,-0.08361534774303436,-inf,1.0,2.43
473000,-0.08361534774303436,-inf,1.0,2.43
474000,-0.08361534774303436,-inf,1.0,2.43
475000,-0.08361534774303436,-inf,1.0,2.43
476000,-0.08361534774303436,-inf,1.0,2.43
477000,-0.08361534774303436,-inf,1.0,2.43
478000,-0.08361534774303436,-inf,1.0,2.43
479000,-0.08361534774303436,-inf,1.0,2.43
480000,-0.08361534774303436,-inf,1.0,2.43
481000,-0.08361534774303436,-inf,1.0,2.43
482000,-0.08361534774303436,-inf,1.0,2.43
483000,-0.08361534774303436,-inf,1.0,2.43
484000,-0.08361534774303436,-inf,1.0,2.43
485000,-0.08361534774303436,-inf,1.0,2.43
486000,-0.08361534774303436,-inf,1.0,2.43
487000,-0.08361534774303436,-inf,1.0,2.43
488000,-0.08361534774303436,-inf,1.0,2.43
489000,-0.08361534774303436,-inf,1.0,2.43
490000,-0.08361534774303436,-inf,1.0,2.43
491000,-0.08361534774303436,-inf,1.0,2.43
492000,-0.08361534774303436,-inf,1.0,2.43
