evaluation,fitness,test_accuracy,uniqueness,time
9900,0.7007311582565308,0.5984750986099243,1.0,0.93
10000,0.9360947608947754,0.9260749816894531,1.0,0.93
10100,0.9360947608947754,0.9260749816894531,1.0,0.93
10200,0.9360947608947754,0.9260749816894531,1.0,0.93
10300,0.9360947608947754,0.9260749816894531,1.0,0.93
10400,0.9360947608947754,0.9260749816894531,1.0,0.93
10500,0.9360947608947754,0.9260749816894531,1.0,0.93
10600,0.9360947608947754,0.9260749816894531,1.0,0.93
10700,0.9360947608947754,0.9260749816894531,1.0,0.93
10800,0.9360947608947754,0.9260749816894531,1.0,0.93
10900,0.9360947608947754,0.9260749816894531,1.0,0.93
11000,0.9360947608947754,0.9260749816894531,1.0,0.93
11100,0.9360947608947754,0.9260749816894531,1.0,0.93
11200,0.9360947608947754,0.9260749816894531,1.0,0.93
11300,0.9360947608947754,0.9260749816894531,1.0,0.93
11400,0.9360947608947754,0.9260749816894531,1.0,0.93
11500,0.9360947608947754,0.9260749816894531,1.0,0.93
11600,0.9360947608947754,0.9260749816894531,1.0,0.93
11700,0.9360947608947754,0.9260749816894531,1.0,0.93
11800,0.9360947608947754,0.9260749816894531,1.0,0.93
11900,0.9360947608947754,0.9260749816894531,1.0,0.93
12000,0.9360947608947754,0.9260749816894531,1.0,0.93
12100,0.9360947608947754,0.9260749816894531,1.0,0.93
12200,0.9360947608947754,0.9260749816894531,1.0,0.93
12300,0.9360947608947754,0.9260749816894531,1.0,0.93
12400,0.9360947608947754,0.9260749816894531,1.0,0.93
12500,0.9360947608947754,0.9260749816894531,1.0,0.93
12600,0.9360947608947754,0.9260749816894531,1.0,0.93
12700,0.9360947608947754,0.9260749816894531,1.0,0.93
12800,0.9360947608947754,0.9260749816894531,1.0,0.93
12900,0.9360947608947754,0.9260749816894531,1.0,0.93
13000,0.9360947608947754,0.9260749816894531,1.0,0.93
13100,0.9360947608947754,0.9260749816894531,1.0,0.93
13200,0.9360947608947754,0.9260749816894531,1.0,0.93
13300,0.9360947608947754,0.9260749816894531,1.0,0.93
13400,0.9360947608947754,0.9260749816894531,1.0,0.93
13500,0.9360947608947754,0.9260749816894531,1.0,0.93
13600,0.9360947608947754,0.9260749816894531,1.0,0.93
13700,0.9360947608947754,0.9260749816894531,1.0,0.93
13800,0.9360947608947754,0.9260749816894531,1.0,0.93
13900,0.9360947608947754,0.9260749816894531,1.0,0.93
14000,0.9360947608947754,0.9260749816894531,1.0,0.93
14100,0.9360947608947754,0.9260749816894531,1.0,0.93
14200,0.9360947608947754,0.9260749816894531,1.0,0.93
14300,0.9360947608947754,0.9260749816894531,1.0,0.93
14400,0.9360947608947754,0.9260749816894531,1.0,0.93
14500,0.9360947608947754,0.9260749816894531,1.0,0.93
14600,0.9360947608947754,0.9260749816894531,1.0,0.93
14700,0.9360947608947754,0.9260749816894531,1.0,0.93
14800,0.9360947608947754,0.9260749816894531,1.0,0.93
14900,0.9360947608947754,0.9260749816894531,1.0,0.93
15000,0.9360947608947754,0.9260749816894531,1.0,0.93
15100,0.9360947608947754,0.9260749816894531,1.0,0.93
15200,0.9360947608947754,0.9260749816894531,1.0,0.93
15300,0.9360947608947754,0.9260749816894531,1.0,0.93
15400,0.9360947608947754,0.9260749816894531,1.0,0.93
15500,0.9360947608947754,0.9260749816894531,1.0,0.93
15600,0.9360947608947754,0.9260749816894531,1.0,0.93
15700,0.9360947608947754,0.9260749816894531,1.0,0.93
15800,0.9360947608947754,0.9260749816894531,1.0,0.93
15900,0.9360947608947754,0.9260749816894531,1.0,0.93
16000,0.9360947608947754,0.9260749816894531,1.0,0.93
16100,0.9360947608947754,0.9260749816894531,1.0,0.93
16200,0.9360947608947754,0.9260749816894531,1.0,0.93
16300,0.9360947608947754,0.9260749816894531,1.0,0.93
16400,0.9360947608947754,0.9260749816894531,1.0,0.93
16500,0.9360947608947754,0.9260749816894531,1.0,0.93
16600,0.9360947608947754,0.9260749816894531,1.0,0.93
16700,0.9360947608947754,0.9260749816894531,1.0,0.93
16800,0.9360947608947754,0.9260749816894531,1.0,0.93
16900,0.9360947608947754,0.9260749816894531,1.0,0.93
17000,0.9360947608947754,0.9260749816894531,1.0,0.93
17100,0.9360947608947754,0.9260749816894531,1.0,0.93
17200,0.9360947608947754,0.9260749816894531,1.0,0.93
17300,0.9360947608947754,0.9260749816894531,1.0,0.93
17400,0.9360947608947754,0.9260749816894531,1.0,0.93
17500,0.9360947608947754,0.9260749816894531,1.0,0.93
17600,0.9360947608947754,0.9260749816894531,1.0,0.93
17700,0.9360947608947754,0.9260749816894531,1.0,0.93
17800,0.9360947608947754,0.9260749816894531,1.0,0.93
17900,0.9360947608947754,0.9260749816894531,1.0,0.93
18000,0.9360947608947754,0.9260749816894531,1.0,0.93
18100,0.9360947608947754,0.9260749816894531,1.0,0.93
18200,0.9360947608947754,0.9260749816894531,1.0,0.93
18300,0.9360947608947754,0.9260749816894531,1.0,0.93
18400,0.9360947608947754,0.9260749816894531,1.0,0.93
18500,0.9360947608947754,0.9260749816894531,1.0,0.93
18600,0.9360947608947754,0.9260749816894531,1.0,0.93
18700,0.9360947608947754,0.9260749816894531,1.0,0.93
18800,0.9360947608947754,0.9260749816894531,1.0,0.93
18900,0.9360947608947754,0.9260749816894531,1.0,0.93
19000,0.9360947608947754,0.9260749816894531,1.0,0.93
19100,0.9360947608947754,0.9260749816894531,1.0,0.93
19200,0.9360947608947754,0.9260749816894531,1.0,0.93
19300,0.9360947608947754,0.9260749816894531,1.0,0.93
19400,0.9360947608947754,0.9260749816894531,1.0,0.93
19500,0.9360947608947754,0.9260749816894531,1.0,0.93
19600,0.9360947608947754,0.9260749816894531,1.0,0.93
19700,0.9360947608947754,0.9260749816894531,1.0,0.93
19800,0.9360947608947754,0.9260749816894531,1.0,0.93
19900,0.9360947608947754,0.9260749816894531,1.0,0.93
20000,0.9360947608947754,0.9260749816894531,1.0,0.93
20100,0.9360947608947754,0.9260749816894531,1.0,0.93
20200,0.9360947608947754,0.9260749816894531,1.0,0.93
20300,0.9360947608947754,0.9260749816894531,1.0,0.93
20400,0.9360947608947754,0.9260749816894531,1.0,0.93
20500,0.9360947608947754,0.9260749816894531,1.0,0.93
20600,0.9360947608947754,0.9260749816894531,1.0,0.93
20700,0.9360947608947754,0.9260749816894531,1.0,0.93
20800,0.9360947608947754,0.9260749816894531,1.0,0.93
20900,0.9360947608947754,0.9260749816894531,1.0,0.93
21000,0.9360947608947754,0.9260749816894531,1.0,0.93
21100,0.9360947608947754,0.9260749816894531,1.0,0.93
21200,0.9360947608947754,0.9260749816894531,1.0,0.93
21300,0.9360947608947754,0.9260749816894531,1.0,0.93
21400,0.9360947608947754,0.9260749816894531,1.0,0.93
21500,0.9360947608947754,0.9260749816894531,1.0,0.93
21600,0.9360947608947754,0.9260749816894531,1.0,0.93
21700,0.9360947608947754,0.9260749816894531,1.0,0.93
21800,0.9360947608947754,0.9260749816894531,1.0,0.93
21900,0.9360947608947754,0.9260749816894531,1.0,0.93
22000,0.9360947608947754,0.9260749816894531,1.0,0.93
22100,0.9360947608947754,0.9260749816894531,1.0,0.93
22200,0.9360947608947754,0.9260749816894531,1.0,0.93
22300,0.9360947608947754,0.9260749816894531,1.0,0.93
22400,0.9360947608947754,0.9260749816894531,1.0,0.93
22500,0.9360947608947754,0.9260749816894531,1.0,0.93
22600,0.9360947608947754,0.9260749816894531,1.0,0.93
22700,0.9360947608947754,0.9260749816894531,1.0,0.93
22800,0.9360947608947754,0.9260749816894531,1.0,0.93
22900,0.9360947608947754,0.9260749816894531,1.0,0.93
23000,0.9360947608947754,0.9260749816894531,1.0,0.93
23100,0.9360947608947754,0.9260749816894531,1.0,0.93
23200,0.9360947608947754,0.9260749816894531,1.0,0.93
23300,0.9360947608947754,0.9260749816894531,1.0,0.93
23400,0.9360947608947754,0.9260749816894531,1.0,0.93
23500,0.9360947608947754,0.9260749816894531,1.0,0.93
23600,0.9360947608947754,0.9260749816894531,1.0,0.93
23700,0.9360947608947754,0.9260749816894531,1.0,0.93
23800,0.9360947608947754,0.9260749816894531,1.0,0.93
23900,0.9360947608947754,0.9260749816894531,1.0,0.93
24000,0.9360947608947754,0.9260749816894531,1.0,0.93
24100,0.9360947608947754,0.9260749816894531,1.0,0.93
24200,0.9360947608947754,0.9260749816894531,1.0,0.93
24300,0.9360947608947754,0.9260749816894531,1.0,0.93
24400,0.9360947608947754,0.9260749816894531,1.0,0.93
24500,0.9360947608947754,0.9260749816894531,1.0,0.93
24600,0.9360947608947754,0.9260749816894531,1.0,0.93
24700,0.9360947608947754,0.9260749816894531,1.0,0.93
24800,0.9360947608947754,0.9260749816894531,1.0,0.93
24900,0.9360947608947754,0.9260749816894531,1.0,0.93
25000,0.9360947608947754,0.9260749816894531,1.0,0.93
25100,0.9360947608947754,0.9260749816894531,1.0,0.93
25200,0.9360947608947754,0.9260749816894531,1.0,0.93
25300,0.9360947608947754,0.9260749816894531,1.0,0.93
25400,0.9360947608947754,0.9260749816894531,1.0,0.93
25500,0.9360947608947754,0.9260749816894531,1.0,0.93
25600,0.9360947608947754,0.9260749816894531,1.0,0.93
25700,0.9360947608947754,0.9260749816894531,1.0,0.93
25800,0.9360947608947754,0.9260749816894531,1.0,0.93
25900,0.9360947608947754,0.9260749816894531,1.0,0.93
26000,0.9360947608947754,0.9260749816894531,1.0,0.93
26100,0.9360947608947754,0.9260749816894531,1.0,0.93
26200,0.9360947608947754,0.9260749816894531,1.0,0.93
26300,0.9360947608947754,0.9260749816894531,1.0,0.93
26400,0.9360947608947754,0.9260749816894531,1.0,0.93
26500,0.9360947608947754,0.9260749816894531,1.0,0.93
26600,0.9360947608947754,0.9260749816894531,1.0,0.93
26700,0.9360947608947754,0.9260749816894531,1.0,0.93
26800,0.9360947608947754,0.9260749816894531,1.0,0.93
26900,0.9360947608947754,0.9260749816894531,1.0,0.93
27000,0.9360947608947754,0.9260749816894531,1.0,0.93
27100,0.9360947608947754,0.9260749816894531,1.0,0.93
27200,0.9360947608947754,0.9260749816894531,1.0,0.93
27300,0.9360947608947754,0.9260749816894531,1.0,0.93
27400,0.9360947608947754,0.9260749816894531,1.0,0.93
27500,0.9360947608947754,0.9260749816894531,1.0,0.93
27600,0.9360947608947754,0.9260749816894531,1.0,0.93
27700,0.9360947608947754,0.9260749816894531,1.0,0.93
27800,0.9360947608947754,0.9260749816894531,1.0,0.93
27900,0.9360947608947754,0.9260749816894531,1.0,0.93
28000,0.9360947608947754,0.9260749816894531,1.0,0.93
28100,0.9360947608947754,0.9260749816894531,1.0,0.93
28200,0.9360947608947754,0.9260749816894531,1.0,0.93
28300,0.9360947608947754,0.9260749816894531,1.0,0.93
28400,0.9575065970420837,0.9564850926399231,1.0,0.93
28500,0.9575065970420837,0.9564850926399231,1.0,0.93
28600,0.9575065970420837,0.9564850926399231,1.0,0.93
28700,0.9575065970420837,0.9564850926399231,1.0,0.93
28800,0.9575065970420837,0.9564850926399231,1.0,0.93
28900,0.9575065970420837,0.9564850926399231,1.0,0.93
29000,0.9575065970420837,0.9564850926399231,1.0,0.93
29100,0.9575065970420837,0.9564850926399231,1.0,0.93
29200,0.9575065970420837,0.9564850926399231,1.0,0.93
29300,0.9575065970420837,0.9564850926399231,1.0,0.93
29400,0.9643924832344055,0.9596391916275024,1.0,0.93
29500,0.9643924832344055,0.9596391916275024,1.0,0.93
29600,0.9643924832344055,0.9596391916275024,1.0,0.93
29700,0.9643924832344055,0.9596391916275024,1.0,0.93
29800,0.9643924832344055,0.9596391916275024,1.0,0.93
29900,0.9643924832344055,0.9596391916275024,1.0,0.93
30000,0.9643924832344055,-5.5087456703186035,1.0,0.96
30100,0.9643924832344055,-5.5087456703186035,1.0,0.96
30200,0.9643924832344055,-5.5087456703186035,1.0,0.96
30300,0.9643924832344055,-5.5087456703186035,1.0,0.96
30400,0.9643924832344055,-5.5087456703186035,1.0,0.96
30500,0.9643924832344055,-5.5087456703186035,1.0,0.96
30600,0.9643924832344055,-5.5087456703186035,1.0,0.96
30700,0.9643924832344055,-5.5087456703186035,1.0,0.96
30800,0.9643924832344055,-5.5087456703186035,1.0,0.96
30900,0.9643924832344055,-5.5087456703186035,1.0,0.96
31000,0.9643924832344055,-5.5087456703186035,1.0,0.96
31100,0.9643924832344055,-5.5087456703186035,1.0,0.96
31200,0.9643924832344055,-5.5087456703186035,1.0,0.96
31300,0.9643924832344055,-5.5087456703186035,1.0,0.96
31400,0.9643924832344055,-5.5087456703186035,1.0,0.96
31500,0.9643924832344055,-5.5087456703186035,1.0,0.96
31600,0.9643924832344055,-5.5087456703186035,1.0,0.96
31700,0.9643924832344055,-5.5087456703186035,1.0,0.96
31800,0.9643924832344055,-5.5087456703186035,1.0,0.96
31900,0.9643924832344055,-5.5087456703186035,1.0,0.96
32000,0.9643924832344055,-5.5087456703186035,1.0,0.96
32100,0.9643924832344055,-5.5087456703186035,1.0,0.96
32200,0.9643924832344055,-5.5087456703186035,1.0,0.96
32300,0.9643924832344055,-5.5087456703186035,1.0,0.96
32400,0.9643924832344055,-5.5087456703186035,1.0,0.96
32500,0.9643924832344055,-5.5087456703186035,1.0,0.96
32600,0.9643924832344055,-5.5087456703186035,1.0,0.96
32700,0.9643924832344055,-5.5087456703186035,1.0,0.96
32800,0.9643924832344055,-5.5087456703186035,1.0,0.96
32900,0.9643924832344055,-5.5087456703186035,1.0,0.96
33000,0.9643924832344055,-5.5087456703186035,1.0,0.96
33100,0.9643924832344055,-5.5087456703186035,1.0,0.96
33200,0.9643924832344055,-5.5087456703186035,1.0,0.96
33300,0.9643924832344055,-5.5087456703186035,1.0,0.96
33400,0.9643924832344055,-5.5087456703186035,1.0,0.96
33500,0.9643924832344055,-5.5087456703186035,1.0,0.96
33600,0.9643924832344055,-5.5087456703186035,1.0,0.96
33700,0.9643924832344055,-5.5087456703186035,1.0,0.96
33800,0.9643924832344055,-5.5087456703186035,1.0,0.96
33900,0.9643924832344055,-5.5087456703186035,1.0,0.96
34000,0.9643924832344055,-5.5087456703186035,1.0,0.96
34100,0.9643924832344055,-5.5087456703186035,1.0,0.96
34200,0.9643924832344055,-5.5087456703186035,1.0,0.96
34300,0.9643924832344055,-5.5087456703186035,1.0,0.96
34400,0.9643924832344055,-5.5087456703186035,1.0,0.96
34500,0.9643924832344055,-5.5087456703186035,1.0,0.96
34600,0.9643924832344055,-5.5087456703186035,1.0,0.96
34700,0.9643924832344055,-5.5087456703186035,1.0,0.96
34800,0.9643924832344055,-5.5087456703186035,1.0,0.96
34900,0.9643924832344055,-5.5087456703186035,1.0,0.96
35000,0.9643924832344055,-5.5087456703186035,1.0,0.96
35100,0.9643924832344055,-5.5087456703186035,1.0,0.96
35200,0.9643924832344055,-5.5087456703186035,1.0,0.96
35300,0.9643924832344055,-5.5087456703186035,1.0,0.96
35400,0.9643924832344055,-5.5087456703186035,1.0,0.96
35500,0.9643924832344055,-5.5087456703186035,1.0,0.96
35600,0.9643924832344055,-5.5087456703186035,1.0,0.96
35700,0.9643924832344055,-5.5087456703186035,1.0,0.96
35800,0.9643924832344055,-5.5087456703186035,1.0,0.96
35900,0.9643924832344055,-5.5087456703186035,1.0,0.96
36000,0.9643924832344055,-5.5087456703186035,1.0,0.96
36100,0.9643924832344055,-5.5087456703186035,1.0,0.96
36200,0.9643924832344055,-5.5087456703186035,1.0,0.96
36300,0.9643924832344055,-5.5087456703186035,1.0,0.96
36400,0.9643924832344055,-5.5087456703186035,1.0,0.96
36500,0.9643924832344055,-5.5087456703186035,1.0,0.96
36600,0.9643924832344055,-5.5087456703186035,1.0,0.96
36700,0.9643924832344055,-5.5087456703186035,1.0,0.96
36800,0.9643924832344055,-5.5087456703186035,1.0,0.96
36900,0.9643924832344055,-5.5087456703186035,1.0,0.96
37000,0.9643924832344055,-5.5087456703186035,1.0,0.96
37100,0.9643924832344055,-5.5087456703186035,1.0,0.96
37200,0.9643924832344055,-5.5087456703186035,1.0,0.96
37300,0.9643924832344055,-5.5087456703186035,1.0,0.96
37400,0.9643924832344055,-5.5087456703186035,1.0,0.96
37500,0.9643924832344055,-5.5087456703186035,1.0,0.96
37600,0.9643924832344055,-5.5087456703186035,1.0,0.96
37700,0.9643924832344055,-5.5087456703186035,1.0,0.96
37800,0.9643924832344055,-5.5087456703186035,1.0,0.96
37900,0.9643924832344055,-5.5087456703186035,1.0,0.96
38000,0.9643924832344055,-5.5087456703186035,1.0,0.96
38100,0.9643924832344055,-5.5087456703186035,1.0,0.96
38200,0.9643924832344055,-5.5087456703186035,1.0,0.96
38300,0.9643924832344055,-5.5087456703186035,1.0,0.96
38400,0.9643924832344055,-5.5087456703186035,1.0,0.96
38500,0.9643924832344055,-5.5087456703186035,1.0,0.96
38600,0.9643924832344055,-5.5087456703186035,1.0,0.96
38700,0.9643924832344055,-5.5087456703186035,1.0,0.96
38800,0.9643924832344055,-5.5087456703186035,1.0,0.96
38900,0.9643924832344055,-5.5087456703186035,1.0,0.96
39000,0.9643924832344055,-5.5087456703186035,1.0,0.96
39100,0.9643924832344055,-5.5087456703186035,1.0,0.96
39200,0.9643924832344055,-5.5087456703186035,1.0,0.96
39300,0.9643924832344055,-5.5087456703186035,1.0,0.96
39400,0.9643924832344055,-5.5087456703186035,1.0,0.96
39500,0.9643924832344055,-5.5087456703186035,1.0,0.96
39600,0.9643924832344055,-5.5087456703186035,1.0,0.96
39700,0.9643924832344055,-5.5087456703186035,1.0,0.96
39800,0.9643924832344055,-5.5087456703186035,1.0,0.96
39900,0.9643924832344055,-5.5087456703186035,1.0,0.96
40000,0.9643924832344055,-5.5087456703186035,1.0,0.96
40100,0.9643924832344055,-5.5087456703186035,1.0,0.96
40200,0.9643924832344055,-5.5087456703186035,1.0,0.96
40300,0.9643924832344055,-5.5087456703186035,1.0,0.96
40400,0.9643924832344055,-5.5087456703186035,1.0,0.96
40500,0.9643924832344055,-5.5087456703186035,1.0,0.96
40600,0.9643924832344055,-5.5087456703186035,1.0,0.96
40700,0.9643924832344055,-5.5087456703186035,1.0,0.96
40800,0.9643924832344055,-5.5087456703186035,1.0,0.96
40900,0.9643924832344055,-5.5087456703186035,1.0,0.96
41000,0.9643924832344055,-5.5087456703186035,1.0,0.96
41100,0.9643924832344055,-5.5087456703186035,1.0,0.96
41200,0.9643924832344055,-5.5087456703186035,1.0,0.96
41300,0.9643924832344055,-5.5087456703186035,1.0,0.96
41400,0.9643924832344055,-5.5087456703186035,1.0,0.96
41500,0.9643924832344055,-5.5087456703186035,1.0,0.96
41600,0.9643924832344055,-5.5087456703186035,1.0,0.96
41700,0.9643924832344055,-5.5087456703186035,1.0,0.96
41800,0.9643924832344055,-5.5087456703186035,1.0,0.96
41900,0.9643924832344055,-5.5087456703186035,1.0,0.96
42000,0.9643924832344055,-5.5087456703186035,1.0,0.96
42100,0.9643924832344055,-5.5087456703186035,1.0,0.96
42200,0.9643924832344055,-5.5087456703186035,1.0,0.96
42300,0.9643924832344055,-5.5087456703186035,1.0,0.96
42400,0.9643924832344055,-5.5087456703186035,1.0,0.96
42500,0.9643924832344055,-5.5087456703186035,1.0,0.96
42600,0.9643924832344055,-5.5087456703186035,1.0,0.96
42700,0.9643924832344055,-5.5087456703186035,1.0,0.96
42800,0.9643924832344055,-5.5087456703186035,1.0,0.96
42900,0.9643924832344055,-5.5087456703186035,1.0,0.96
43000,0.9643924832344055,-5.5087456703186035,1.0,0.96
43100,0.9643924832344055,-5.5087456703186035,1.0,0.96
43200,0.9643924832344055,-5.5087456703186035,1.0,0.96
43300,0.9643924832344055,-5.5087456703186035,1.0,0.96
43400,0.9643924832344055,-5.5087456703186035,1.0,0.96
43500,0.9643924832344055,-5.5087456703186035,1.0,0.96
43600,0.9643924832344055,-5.5087456703186035,1.0,0.96
43700,0.9643924832344055,-5.5087456703186035,1.0,0.96
43800,0.9643924832344055,-5.5087456703186035,1.0,0.96
43900,0.9643924832344055,-5.5087456703186035,1.0,0.96
44000,0.9643924832344055,-5.5087456703186035,1.0,0.96
44100,0.9643924832344055,-5.5087456703186035,1.0,0.96
44200,0.9643924832344055,-5.5087456703186035,1.0,0.96
44300,0.9643924832344055,-5.5087456703186035,1.0,0.96
44400,0.9643924832344055,-5.5087456703186035,1.0,0.96
44500,0.9643924832344055,-5.5087456703186035,1.0,0.96
44600,0.9643924832344055,-5.5087456703186035,1.0,0.96
44700,0.9643924832344055,-5.5087456703186035,1.0,0.96
44800,0.9643924832344055,-5.5087456703186035,1.0,0.96
44900,0.9643924832344055,-5.5087456703186035,1.0,0.96
45000,0.9643924832344055,-5.5087456703186035,1.0,0.96
45100,0.9643924832344055,-5.5087456703186035,1.0,0.96
45200,0.9643924832344055,-5.5087456703186035,1.0,0.96
45300,0.9643924832344055,-5.5087456703186035,1.0,0.96
45400,0.9643924832344055,-5.5087456703186035,1.0,0.96
45500,0.9643924832344055,-5.5087456703186035,1.0,0.96
45600,0.9643924832344055,-5.5087456703186035,1.0,0.96
45700,0.9643924832344055,-5.5087456703186035,1.0,0.96
45800,0.9643924832344055,-5.5087456703186035,1.0,0.96
45900,0.9643924832344055,-5.5087456703186035,1.0,0.96
46000,0.9643924832344055,-5.5087456703186035,1.0,0.96
46100,0.9643924832344055,-5.5087456703186035,1.0,0.96
46200,0.9643924832344055,-5.5087456703186035,1.0,0.96
46300,0.9643924832344055,-5.5087456703186035,1.0,0.96
46400,0.9643924832344055,-5.5087456703186035,1.0,0.96
46500,0.9643924832344055,-5.5087456703186035,1.0,0.96
46600,0.9643924832344055,-5.5087456703186035,1.0,0.96
46700,0.9643924832344055,-5.5087456703186035,1.0,0.96
46800,0.9643924832344055,-5.5087456703186035,1.0,0.96
46900,0.9643924832344055,-5.5087456703186035,1.0,0.96
47000,0.9643924832344055,-5.5087456703186035,1.0,0.96
47100,0.9643924832344055,-5.5087456703186035,1.0,0.96
47200,0.9643924832344055,-5.5087456703186035,1.0,0.96
47300,0.9643924832344055,-5.5087456703186035,1.0,0.96
47400,0.9643924832344055,-5.5087456703186035,1.0,0.96
