evaluation,fitness,test_accuracy,uniqueness,time
4000,0.05761566758155823,0.020121097564697266,1.0,1.20
4100,0.05761566758155823,0.020121097564697266,1.0,1.20
4200,0.05761566758155823,0.020121097564697266,1.0,1.20
4300,0.05761566758155823,0.020121097564697266,1.0,1.20
4400,0.05761566758155823,0.020121097564697266,1.0,1.20
4500,0.05761566758155823,0.020121097564697266,1.0,1.20
4600,0.05761566758155823,0.020121097564697266,1.0,1.20
4700,0.05761566758155823,0.020121097564697266,1.0,1.20
4800,0.05761566758155823,0.020121097564697266,1.0,1.20
4900,0.05761566758155823,0.020121097564697266,1.0,1.20
5000,0.05761566758155823,0.020121097564697266,1.0,1.20
5100,0.05761566758155823,0.020121097564697266,1.0,1.20
5200,0.05761566758155823,0.020121097564697266,1.0,1.20
5300,0.05761566758155823,0.020121097564697266,1.0,1.20
5400,0.05761566758155823,0.020121097564697266,1.0,1.20
5500,0.05761566758155823,0.020121097564697266,1.0,1.20
5600,0.05761566758155823,0.020121097564697266,1.0,1.20
5700,0.05761566758155823,0.020121097564697266,1.0,1.20
5800,0.05761566758155823,0.020121097564697266,1.0,1.20
5900,0.05761566758155823,0.020121097564697266,1.0,1.20
6000,0.05761566758155823,0.020121097564697266,1.0,1.20
6100,0.05761566758155823,0.020121097564697266,1.0,1.20
6200,0.05761566758155823,0.020121097564697266,1.0,1.20
6300,0.05761566758155823,0.020121097564697266,1.0,1.20
6400,0.05761566758155823,0.020121097564697266,1.0,1.20
6500,0.05761566758155823,0.020121097564697266,1.0,1.20
6600,0.05761566758155823,0.020121097564697266,1.0,1.20
6700,0.05761566758155823,0.020121097564697266,1.0,1.20
6800,0.05761566758155823,0.020121097564697266,1.0,1.20
6900,0.05761566758155823,0.020121097564697266,1.0,1.20
7000,0.05761566758155823,0.020121097564697266,1.0,1.20
7100,0.05761566758155823,0.020121097564697266,1.0,1.20
7200,0.05761566758155823,0.020121097564697266,1.0,1.20
7300,0.05761566758155823,0.020121097564697266,1.0,1.20
7400,0.05761566758155823,0.020121097564697266,1.0,1.20
7500,0.05761566758155823,0.020121097564697266,1.0,1.20
7600,0.05761566758155823,0.020121097564697266,1.0,1.20
7700,0.05761566758155823,0.020121097564697266,1.0,1.20
7800,0.05761566758155823,0.020121097564697266,1.0,1.20
7900,0.05761566758155823,0.020121097564697266,1.0,1.20
8000,0.05761566758155823,0.020121097564697266,1.0,1.20
8100,0.05761566758155823,0.020121097564697266,1.0,1.20
8200,0.05761566758155823,0.020121097564697266,1.0,1.20
8300,0.05761566758155823,0.020121097564697266,1.0,1.20
8400,0.05761566758155823,0.020121097564697266,1.0,1.20
8500,0.05761566758155823,0.020121097564697266,1.0,1.20
8600,0.05761566758155823,0.020121097564697266,1.0,1.20
8700,0.05761566758155823,0.020121097564697266,1.0,1.20
8800,0.05761566758155823,0.020121097564697266,1.0,1.20
8900,0.05761566758155823,0.020121097564697266,1.0,1.20
9000,0.05761566758155823,0.020121097564697266,1.0,1.20
9100,0.05761566758155823,0.020121097564697266,1.0,1.20
9200,0.05761566758155823,0.020121097564697266,1.0,1.20
9300,0.05761566758155823,0.020121097564697266,1.0,1.20
9400,0.05761566758155823,0.020121097564697266,1.0,1.20
9500,0.05761566758155823,0.020121097564697266,1.0,1.20
9600,0.05761566758155823,0.020121097564697266,1.0,1.20
9700,0.15667107701301575,0.1495024561882019,1.0,1.20
9800,0.15667107701301575,0.1495024561882019,1.0,1.20
9900,0.15667107701301575,0.1495024561882019,1.0,1.20
10000,0.15667107701301575,0.1495024561882019,1.0,1.20
10100,0.15667107701301575,0.1495024561882019,1.0,1.20
10200,0.15667107701301575,0.1495024561882019,1.0,1.20
10300,0.15667107701301575,0.1495024561882019,1.0,1.20
10400,0.15667107701301575,0.1495024561882019,1.0,1.20
10500,0.15667107701301575,0.1495024561882019,1.0,1.20
10600,0.15667107701301575,0.1495024561882019,1.0,1.20
10700,0.15667107701301575,0.1495024561882019,1.0,1.20
10800,0.15667107701301575,0.1495024561882019,1.0,1.20
10900,0.15667107701301575,0.1495024561882019,1.0,1.20
11000,0.15667107701301575,0.1495024561882019,1.0,1.20
11100,0.15667107701301575,0.1495024561882019,1.0,1.20
11200,0.15667107701301575,0.1495024561882019,1.0,1.20
11300,0.15667107701301575,0.1495024561882019,1.0,1.20
11400,0.15667107701301575,0.1495024561882019,1.0,1.20
11500,0.15667107701301575,0.1495024561882019,1.0,1.20
11600,0.15667107701301575,0.1495024561882019,1.0,1.20
11700,0.15667107701301575,0.1495024561882019,1.0,1.20
11800,0.15667107701301575,0.1495024561882019,1.0,1.20
11900,0.15667107701301575,0.1495024561882019,1.0,1.20
12000,0.15667107701301575,0.1495024561882019,1.0,1.20
12100,0.15667107701301575,0.1495024561882019,1.0,1.20
12200,0.15667107701301575,0.1495024561882019,1.0,1.20
12300,0.15667107701301575,0.1495024561882019,1.0,1.20
12400,0.15667107701301575,0.1495024561882019,1.0,1.20
12500,0.15667107701301575,0.1495024561882019,1.0,1.20
12600,0.15667107701301575,0.1495024561882019,1.0,1.20
12700,0.15667107701301575,0.1495024561882019,1.0,1.20
12800,0.15667107701301575,0.1495024561882019,1.0,1.20
12900,0.15667107701301575,0.1495024561882019,1.0,1.20
13000,0.15667107701301575,0.1495024561882019,1.0,1.20
13100,0.15667107701301575,0.1495024561882019,1.0,1.20
13200,0.15667107701301575,0.1495024561882019,1.0,1.20
13300,0.15667107701301575,0.1495024561882019,1.0,1.20
13400,0.15667107701301575,0.1495024561882019,1.0,1.20
13500,0.15667107701301575,0.1495024561882019,1.0,1.20
13600,0.15667107701301575,0.1495024561882019,1.0,1.20
13700,0.15667107701301575,0.1495024561882019,1.0,1.20
13800,0.15667107701301575,0.1495024561882019,1.0,1.20
13900,0.15667107701301575,0.1495024561882019,1.0,1.20
14000,0.15667107701301575,0.1495024561882019,1.0,1.20
14100,0.15667107701301575,0.1495024561882019,1.0,1.20
14200,0.15667107701301575,0.1495024561882019,1.0,1.20
14300,0.15667107701301575,0.1495024561882019,1.0,1.20
14400,0.15667107701301575,0.1495024561882019,1.0,1.20
14500,0.15667107701301575,0.1495024561882019,1.0,1.20
14600,0.15667107701301575,0.1495024561882019,1.0,1.20
14700,0.15667107701301575,0.1495024561882019,1.0,1.20
14800,0.15667107701301575,0.1495024561882019,1.0,1.20
14900,0.15667107701301575,0.1495024561882019,1.0,1.20
15000,0.15667107701301575,0.1495024561882019,1.0,1.20
15100,0.15667107701301575,0.1495024561882019,1.0,1.20
15200,0.15667107701301575,0.023270130157470703,1.0,1.15
15300,0.15667107701301575,0.023270130157470703,1.0,1.15
15400,0.15667107701301575,0.023270130157470703,1.0,1.15
15500,0.15667107701301575,0.023270130157470703,1.0,1.15
15600,0.15667107701301575,0.023270130157470703,1.0,1.15
15700,0.15667107701301575,0.023270130157470703,1.0,1.15
15800,0.15667107701301575,0.023270130157470703,1.0,1.15
15900,0.15667107701301575,0.023270130157470703,1.0,1.15
16000,0.15667107701301575,0.023270130157470703,1.0,1.15
16100,0.15667107701301575,0.023270130157470703,1.0,1.15
16200,0.15667107701301575,0.023270130157470703,1.0,1.15
16300,0.15667107701301575,0.023270130157470703,1.0,1.15
16400,0.15667107701301575,0.023270130157470703,1.0,1.15
16500,0.15667107701301575,0.023270130157470703,1.0,1.15
16600,0.15667107701301575,0.023270130157470703,1.0,1.15
16700,0.15667107701301575,0.023270130157470703,1.0,1.15
16800,0.15667107701301575,0.023270130157470703,1.0,1.15
16900,0.15667107701301575,0.023270130157470703,1.0,1.15
17000,0.15667107701301575,0.023270130157470703,1.0,1.15
17100,0.15667107701301575,0.023270130157470703,1.0,1.15
17200,0.15667107701301575,0.023270130157470703,1.0,1.15
17300,0.15667107701301575,0.023270130157470703,1.0,1.15
17400,0.15667107701301575,0.023270130157470703,1.0,1.15
17500,0.15667107701301575,0.023270130157470703,1.0,1.15
17600,0.15667107701301575,0.023270130157470703,1.0,1.15
17700,0.15667107701301575,0.023270130157470703,1.0,1.15
17800,0.15667107701301575,0.023270130157470703,1.0,1.15
17900,0.15667107701301575,0.023270130157470703,1.0,1.15
18000,0.15667107701301575,0.023270130157470703,1.0,1.15
18100,0.15667107701301575,0.023270130157470703,1.0,1.15
18200,0.15667107701301575,0.023270130157470703,1.0,1.15
18300,0.15667107701301575,0.023270130157470703,1.0,1.15
18400,0.15667107701301575,0.023270130157470703,1.0,1.15
18500,0.15667107701301575,0.023270130157470703,1.0,1.15
18600,0.15667107701301575,0.023270130157470703,1.0,1.15
18700,0.15667107701301575,0.023270130157470703,1.0,1.15
18800,0.15667107701301575,0.023270130157470703,1.0,1.15
18900,0.15667107701301575,0.023270130157470703,1.0,1.15
19000,0.15667107701301575,0.023270130157470703,1.0,1.15
19100,0.15667107701301575,0.023270130157470703,1.0,1.15
19200,0.15667107701301575,0.023270130157470703,1.0,1.15
19300,0.15667107701301575,0.023270130157470703,1.0,1.15
19400,0.15667107701301575,0.023270130157470703,1.0,1.15
19500,0.15667107701301575,0.023270130157470703,1.0,1.15
19600,0.15667107701301575,0.023270130157470703,1.0,1.15
19700,0.15667107701301575,0.023270130157470703,1.0,1.15
19800,0.15667107701301575,0.023270130157470703,1.0,1.15
19900,0.15667107701301575,0.023270130157470703,1.0,1.15
20000,0.15667107701301575,0.023270130157470703,1.0,1.15
20100,0.15667107701301575,0.023270130157470703,1.0,1.15
20200,0.15667107701301575,0.023270130157470703,1.0,1.15
20300,0.15667107701301575,0.023270130157470703,1.0,1.15
20400,0.15667107701301575,0.023270130157470703,1.0,1.15
20500,0.15667107701301575,0.023270130157470703,1.0,1.15
20600,0.15667107701301575,0.023270130157470703,1.0,1.15
20700,0.15667107701301575,0.023270130157470703,1.0,1.15
20800,0.15667107701301575,0.023270130157470703,1.0,1.15
20900,0.15667107701301575,0.023270130157470703,1.0,1.15
21000,0.15667107701301575,0.023270130157470703,1.0,1.15
21100,0.15667107701301575,0.023270130157470703,1.0,1.15
21200,0.15667107701301575,0.023270130157470703,1.0,1.15
21300,0.15667107701301575,0.023270130157470703,1.0,1.15
21400,0.15667107701301575,0.023270130157470703,1.0,1.15
21500,0.15667107701301575,0.023270130157470703,1.0,1.15
21600,0.15667107701301575,0.023270130157470703,1.0,1.15
21700,0.15667107701301575,0.023270130157470703,1.0,1.15
21800,0.15667107701301575,0.023270130157470703,1.0,1.15
21900,0.15667107701301575,0.023270130157470703,1.0,1.15
22000,0.15667107701301575,0.023270130157470703,1.0,1.15
22100,0.15667107701301575,0.023270130157470703,1.0,1.15
22200,0.15667107701301575,0.023270130157470703,1.0,1.15
22300,0.15667107701301575,0.023270130157470703,1.0,1.15
22400,0.15667107701301575,0.023270130157470703,1.0,1.15
22500,0.15667107701301575,0.023270130157470703,1.0,1.15
22600,0.15667107701301575,0.023270130157470703,1.0,1.15
22700,0.15667107701301575,0.023270130157470703,1.0,1.15
22800,0.15667107701301575,0.023270130157470703,1.0,1.15
22900,0.15667107701301575,0.023270130157470703,1.0,1.15
23000,0.15667107701301575,0.023270130157470703,1.0,1.15
23100,0.15667107701301575,0.023270130157470703,1.0,1.15
23200,0.15667107701301575,0.023270130157470703,1.0,1.15
23300,0.15667107701301575,0.023270130157470703,1.0,1.15
23400,0.15667107701301575,0.023270130157470703,1.0,1.15
23500,0.15667107701301575,0.023270130157470703,1.0,1.15
23600,0.15667107701301575,0.023270130157470703,1.0,1.15
23700,0.15667107701301575,0.023270130157470703,1.0,1.15
23800,0.15667107701301575,0.023270130157470703,1.0,1.15
23900,0.15667107701301575,0.023270130157470703,1.0,1.15
24000,0.15667107701301575,0.023270130157470703,1.0,1.15
24100,0.15667107701301575,0.023270130157470703,1.0,1.15
24200,0.15667107701301575,0.023270130157470703,1.0,1.15
24300,0.15667107701301575,0.023270130157470703,1.0,1.15
24400,0.15667107701301575,0.023270130157470703,1.0,1.15
24500,0.15667107701301575,0.023270130157470703,1.0,1.15
24600,0.15667107701301575,0.023270130157470703,1.0,1.15
24700,0.15667107701301575,0.023270130157470703,1.0,1.15
24800,0.15667107701301575,0.023270130157470703,1.0,1.15
24900,0.15667107701301575,0.023270130157470703,1.0,1.15
25000,0.15667107701301575,0.023270130157470703,1.0,1.15
25100,0.15667107701301575,0.023270130157470703,1.0,1.15
25200,0.15667107701301575,0.023270130157470703,1.0,1.15
25300,0.15667107701301575,0.023270130157470703,1.0,1.15
25400,0.15667107701301575,0.023270130157470703,1.0,1.15
25500,0.15667107701301575,0.023270130157470703,1.0,1.15
25600,0.15667107701301575,0.023270130157470703,1.0,1.15
25700,0.15667107701301575,0.023270130157470703,1.0,1.15
25800,0.15667107701301575,0.023270130157470703,1.0,1.15
25900,0.15667107701301575,0.023270130157470703,1.0,1.15
26000,0.15667107701301575,0.023270130157470703,1.0,1.15
26100,0.15667107701301575,0.023270130157470703,1.0,1.15
26200,0.15667107701301575,0.023270130157470703,1.0,1.15
26300,0.15667107701301575,0.023270130157470703,1.0,1.15
26400,0.15667107701301575,0.023270130157470703,1.0,1.15
26500,0.15667107701301575,0.023270130157470703,1.0,1.15
26600,0.15667107701301575,0.023270130157470703,1.0,1.15
26700,0.15667107701301575,0.023270130157470703,1.0,1.15
26800,0.15667107701301575,0.023270130157470703,1.0,1.15
26900,0.15667107701301575,0.023270130157470703,1.0,1.15
27000,0.15667107701301575,0.023270130157470703,1.0,1.15
27100,0.15667107701301575,0.023270130157470703,1.0,1.15
27200,0.15667107701301575,0.023270130157470703,1.0,1.15
27300,0.15667107701301575,0.023270130157470703,1.0,1.15
27400,0.15667107701301575,0.023270130157470703,1.0,1.15
27500,0.15667107701301575,0.023270130157470703,1.0,1.15
27600,0.15667107701301575,0.023270130157470703,1.0,1.15
27700,0.15667107701301575,0.023270130157470703,1.0,1.15
27800,0.15667107701301575,0.023270130157470703,1.0,1.15
27900,0.15667107701301575,0.023270130157470703,1.0,1.15
28000,0.15667107701301575,0.023270130157470703,1.0,1.15
28100,0.15667107701301575,0.023270130157470703,1.0,1.15
28200,0.15667107701301575,0.023270130157470703,1.0,1.15
28300,0.15667107701301575,0.023270130157470703,1.0,1.15
28400,0.15667107701301575,0.023270130157470703,1.0,1.15
28500,0.15667107701301575,0.023270130157470703,1.0,1.15
28600,0.15667107701301575,0.023270130157470703,1.0,1.15
28700,0.15667107701301575,0.023270130157470703,1.0,1.15
28800,0.15667107701301575,0.023270130157470703,1.0,1.15
28900,0.15667107701301575,0.023270130157470703,1.0,1.15
29000,0.15667107701301575,0.023270130157470703,1.0,1.15
29100,0.15667107701301575,0.023270130157470703,1.0,1.15
29200,0.15667107701301575,0.023270130157470703,1.0,1.15
29300,0.15667107701301575,0.023270130157470703,1.0,1.15
29400,0.15667107701301575,0.023270130157470703,1.0,1.15
29500,0.15667107701301575,0.023270130157470703,1.0,1.15
29600,0.15667107701301575,0.023270130157470703,1.0,1.15
29700,0.15667107701301575,0.023270130157470703,1.0,1.15
29800,0.15667107701301575,0.023270130157470703,1.0,1.15
29900,0.15667107701301575,0.023270130157470703,1.0,1.15
30000,0.15667107701301575,0.023270130157470703,1.0,1.15
30100,0.15667107701301575,0.023270130157470703,1.0,1.15
30200,0.15667107701301575,0.023270130157470703,1.0,1.15
30300,0.15667107701301575,0.023270130157470703,1.0,1.15
39293,0.15667107701301575,0.1495024561882019,0.63,1.16
39393,0.15667107701301575,0.1495024561882019,0.78,1.16
39493,0.16776376962661743,0.16196981072425842,0.87,1.16
39593,0.16776376962661743,0.16196981072425842,0.94,1.16
39693,0.16776376962661743,0.16196981072425842,0.97,1.16
39793,0.16776376962661743,0.16196981072425842,0.98,1.16
39893,0.16776376962661743,0.16196981072425842,0.99,1.16
39993,0.16776376962661743,0.16196981072425842,1.0,1.16
40093,0.16776376962661743,0.16196981072425842,1.0,1.16
40193,0.16776376962661743,0.16196981072425842,1.0,1.16
40293,0.16776376962661743,0.16196981072425842,1.0,1.16
40393,0.16776376962661743,0.16196981072425842,1.0,1.16
40493,0.16776376962661743,0.16196981072425842,1.0,1.16
40593,0.16776376962661743,0.16196981072425842,1.0,1.16
40693,0.16776376962661743,0.16196981072425842,1.0,1.16
40793,0.16776376962661743,0.16196981072425842,1.0,1.16
40893,0.16776376962661743,0.16196981072425842,1.0,1.16
40993,0.16776376962661743,0.16196981072425842,1.0,1.16
41093,0.1771542727947235,0.17528414726257324,1.0,1.16
41193,0.1771542727947235,0.17528414726257324,1.0,1.16
41293,0.1771542727947235,0.17528414726257324,1.0,1.16
41393,0.1771542727947235,0.17528414726257324,1.0,1.16
41493,0.1771542727947235,0.17528414726257324,1.0,1.16
41593,0.1771542727947235,0.17528414726257324,1.0,1.16
41693,0.1771542727947235,0.17528414726257324,1.0,1.16
41793,0.1771542727947235,0.17528414726257324,1.0,1.16
41893,0.1771542727947235,0.17528414726257324,1.0,1.16
41993,0.1771542727947235,0.17528414726257324,1.0,1.16
42093,0.1771542727947235,0.17528414726257324,1.0,1.16
42193,0.1771542727947235,0.17528414726257324,1.0,1.16
42293,0.1771542727947235,0.17528414726257324,1.0,1.16
42393,0.1771542727947235,0.17528414726257324,1.0,1.16
42493,0.1771542727947235,0.17528414726257324,1.0,1.16
42593,0.1771542727947235,0.17528414726257324,1.0,1.16
42693,0.1771542727947235,0.17528414726257324,1.0,1.16
42793,0.1771542727947235,0.17528414726257324,1.0,1.16
42893,0.1771542727947235,0.17528414726257324,1.0,1.16
42993,0.1771542727947235,0.17528414726257324,1.0,1.16
43093,0.23671463131904602,0.23023727536201477,1.0,1.16
43193,0.23671463131904602,0.23023727536201477,1.0,1.16
43293,0.23671463131904602,0.23023727536201477,1.0,1.16
43393,0.23671463131904602,0.23023727536201477,1.0,1.16
43493,0.23671463131904602,0.23023727536201477,1.0,1.16
43593,0.23671463131904602,0.23023727536201477,1.0,1.16
43693,0.23671463131904602,0.23023727536201477,1.0,1.16
43793,0.23671463131904602,0.23023727536201477,1.0,1.16
43893,0.23671463131904602,0.23023727536201477,1.0,1.16
43993,0.23671463131904602,0.23023727536201477,1.0,1.16
44093,0.23671463131904602,0.23023727536201477,1.0,1.16
44193,0.23671463131904602,0.23023727536201477,1.0,1.16
44293,0.23671463131904602,0.23023727536201477,1.0,1.16
44393,0.23671463131904602,0.23023727536201477,1.0,1.16
44493,0.23671463131904602,0.23023727536201477,1.0,1.16
44593,0.23671463131904602,0.23023727536201477,1.0,1.16
44693,0.23671463131904602,0.23023727536201477,1.0,1.16
44793,0.23671463131904602,0.23023727536201477,1.0,1.16
44893,0.23671463131904602,0.23023727536201477,1.0,1.16
44993,0.23671463131904602,0.23023727536201477,1.0,1.16
45093,0.23671463131904602,0.23023727536201477,1.0,1.16
45193,0.23671463131904602,0.23023727536201477,1.0,1.16
45293,0.23671463131904602,0.23023727536201477,1.0,1.16
45393,0.23671463131904602,0.23023727536201477,1.0,1.16
45493,0.23671463131904602,0.23023727536201477,1.0,1.16
45593,0.23671463131904602,0.23023727536201477,1.0,1.16
45693,0.23671463131904602,0.23023727536201477,1.0,1.16
45793,0.23671463131904602,0.23023727536201477,1.0,1.16
45893,0.23671463131904602,0.23023727536201477,1.0,1.16
45993,0.23671463131904602,0.23023727536201477,1.0,1.16
46093,0.23671463131904602,0.23023727536201477,1.0,1.16
46193,0.23671463131904602,0.23023727536201477,1.0,1.16
46293,0.23671463131904602,0.23023727536201477,1.0,1.16
46393,0.23671463131904602,0.23023727536201477,1.0,1.16
46493,0.23671463131904602,0.23023727536201477,1.0,1.16
46593,0.23671463131904602,0.23023727536201477,1.0,1.16
46693,0.23671463131904602,0.23023727536201477,1.0,1.16
46793,0.23671463131904602,0.23023727536201477,1.0,1.16
46893,0.23671463131904602,0.23023727536201477,1.0,1.16
46993,0.23671463131904602,0.23023727536201477,1.0,1.16
47093,0.23671463131904602,0.23023727536201477,1.0,1.16
47193,0.23671463131904602,0.23023727536201477,1.0,1.16
47293,0.23671463131904602,0.23023727536201477,1.0,1.16
47393,0.23671463131904602,0.23023727536201477,1.0,1.16
47493,0.23671463131904602,0.23023727536201477,1.0,1.16
47593,0.23671463131904602,0.23023727536201477,1.0,1.16
47693,0.23671463131904602,0.23023727536201477,1.0,1.16
47793,0.23671463131904602,0.23023727536201477,1.0,1.16
47893,0.23671463131904602,0.23023727536201477,1.0,1.16
47993,0.23671463131904602,0.23023727536201477,1.0,1.16
48093,0.23671463131904602,0.23023727536201477,1.0,1.16
48193,0.23671463131904602,0.23023727536201477,1.0,1.16
48293,0.23671463131904602,0.23023727536201477,1.0,1.16
48393,0.23671463131904602,0.23023727536201477,1.0,1.16
48493,0.23671463131904602,0.23023727536201477,1.0,1.16
48593,0.23671463131904602,0.23023727536201477,1.0,1.16
48693,0.23671463131904602,0.23023727536201477,1.0,1.16
48793,0.23671463131904602,0.23023727536201477,1.0,1.16
48893,0.23671463131904602,0.23023727536201477,1.0,1.16
48993,0.23671463131904602,0.23023727536201477,1.0,1.16
49093,0.23671463131904602,0.23023727536201477,1.0,1.16
49193,0.23671463131904602,0.23023727536201477,1.0,1.16
49293,0.23671463131904602,0.23023727536201477,1.0,1.16
49393,0.23671463131904602,0.23023727536201477,1.0,1.16
49493,0.23671463131904602,0.23023727536201477,1.0,1.16
49593,0.23671463131904602,0.23023727536201477,1.0,1.16
49693,0.23671463131904602,0.23023727536201477,1.0,1.16
49793,0.23671463131904602,0.23023727536201477,1.0,1.16
49893,0.23671463131904602,0.23023727536201477,1.0,1.16
49993,0.23671463131904602,0.23023727536201477,1.0,1.16
50093,0.23671463131904602,0.23023727536201477,1.0,1.16
50193,0.23671463131904602,0.23023727536201477,1.0,1.16
50293,0.23671463131904602,0.23023727536201477,1.0,1.16
50393,0.23671463131904602,0.23023727536201477,1.0,1.16
50493,0.23671463131904602,0.23023727536201477,1.0,1.16
50593,0.23671463131904602,0.23023727536201477,1.0,1.16
50693,0.23671463131904602,0.23023727536201477,1.0,1.16
50793,0.23671463131904602,0.23023727536201477,1.0,1.16
50893,0.23671463131904602,0.23023727536201477,1.0,1.16
50993,0.23671463131904602,0.23023727536201477,1.0,1.16
51093,0.23671463131904602,0.23023727536201477,1.0,1.16
51193,0.23671463131904602,0.23023727536201477,1.0,1.16
51293,0.23671463131904602,0.23023727536201477,1.0,1.16
51393,0.23671463131904602,0.23023727536201477,1.0,1.16
51493,0.23671463131904602,0.23023727536201477,1.0,1.16
51593,0.23671463131904602,0.23023727536201477,1.0,1.16
51693,0.23671463131904602,0.23023727536201477,1.0,1.16
51793,0.23671463131904602,0.23023727536201477,1.0,1.16
51893,0.23671463131904602,0.23023727536201477,1.0,1.16
51993,0.23671463131904602,0.23023727536201477,1.0,1.16
52093,0.23671463131904602,0.23023727536201477,1.0,1.16
52193,0.23671463131904602,0.23023727536201477,1.0,1.16
52293,0.23671463131904602,0.23023727536201477,1.0,1.16
52393,0.23671463131904602,0.23023727536201477,1.0,1.16
52493,0.23671463131904602,0.23023727536201477,1.0,1.16
52593,0.23671463131904602,0.23023727536201477,1.0,1.16
52693,0.3183073401451111,0.30171728134155273,1.0,1.16
52793,0.3183073401451111,0.30171728134155273,1.0,1.16
52893,0.3183073401451111,0.30171728134155273,1.0,1.16
52993,0.3183073401451111,0.30171728134155273,1.0,1.16
53093,0.3183073401451111,0.30171728134155273,1.0,1.16
53193,0.3183073401451111,0.30171728134155273,1.0,1.16
53293,0.3183073401451111,0.30171728134155273,1.0,1.16
53393,0.3183073401451111,0.30171728134155273,1.0,1.16
53493,0.3183073401451111,0.30171728134155273,1.0,1.16
53593,0.3183073401451111,0.30171728134155273,1.0,1.16
53693,0.3183073401451111,0.30171728134155273,1.0,1.16
53793,0.3183073401451111,0.30171728134155273,1.0,1.16
53893,0.3183073401451111,0.30171728134155273,1.0,1.16
53993,0.3183073401451111,0.30171728134155273,1.0,1.16
54093,0.3183073401451111,0.30171728134155273,1.0,1.16
54193,0.3183073401451111,0.30171728134155273,1.0,1.16
54293,0.3183073401451111,0.30171728134155273,1.0,1.16
54393,0.3183073401451111,0.30171728134155273,1.0,1.16
54493,0.3183073401451111,0.1495024561882019,0.49,1.14
54593,0.3183073401451111,0.1495024561882019,0.51,1.14
54693,0.3183073401451111,0.1495024561882019,0.53,1.14
54793,0.3183073401451111,0.1495024561882019,0.57,1.14
54893,0.3183073401451111,0.1495024561882019,0.57,1.14
54993,0.3183073401451111,0.1495024561882019,0.6,1.14
55093,0.3183073401451111,0.1495024561882019,0.61,1.14
55193,0.3183073401451111,0.1495024561882019,0.62,1.14
55293,0.3183073401451111,0.1495024561882019,0.63,1.14
55393,0.3183073401451111,0.1495024561882019,0.63,1.14
55493,0.3183073401451111,0.1495024561882019,0.63,1.14
55593,0.3183073401451111,0.1495024561882019,0.65,1.14
55693,0.3183073401451111,0.1495024561882019,0.65,1.14
55793,0.3183073401451111,0.1495024561882019,0.65,1.14
55893,0.3183073401451111,0.1495024561882019,0.65,1.14
55993,0.3183073401451111,0.1495024561882019,0.65,1.14
56093,0.3183073401451111,0.1495024561882019,0.65,1.14
56193,0.3183073401451111,0.1495024561882019,0.65,1.14
56293,0.3183073401451111,0.1495024561882019,0.65,1.14
56393,0.3183073401451111,0.1495024561882019,0.65,1.14
56493,0.3183073401451111,0.1495024561882019,0.65,1.14
56593,0.3183073401451111,0.1495024561882019,0.66,1.14
56693,0.3183073401451111,0.1495024561882019,0.66,1.14
56793,0.3183073401451111,0.1495024561882019,0.66,1.14
56893,0.3183073401451111,0.1495024561882019,0.66,1.14
