evaluation,fitness,test_accuracy,uniqueness,time
100,-0.5604237914085388,-0.6339797377586365,1.0,5.11
190,-0.5604237914085388,-0.6339797377586365,1.0,3.28
280,-0.5604237914085388,-0.6339797377586365,1.0,1.58
370,-0.5604237914085388,-0.6339797377586365,1.0,1.18
460,-0.5604237914085388,-0.6339797377586365,1.0,1.40
550,-0.5604237914085388,-0.6339797377586365,1.0,1.74
640,-0.5604237914085388,-0.6339797377586365,1.0,1.29
730,-0.5604237914085388,-0.6339797377586365,1.0,1.31
820,-0.5604237914085388,-0.6339797377586365,1.0,1.26
910,-0.5604237914085388,-0.6339797377586365,1.0,0.85
1000,-0.5604237914085388,-0.6339797377586365,1.0,0.85
1090,-0.5604237914085388,-0.6339797377586365,1.0,0.97
1180,-0.5604237914085388,-0.6339797377586365,1.0,1.24
1270,-0.5604237914085388,-0.6339797377586365,1.0,1.28
1360,-0.5604237914085388,-0.6339797377586365,1.0,1.03
1450,-0.5604237914085388,-0.6339797377586365,1.0,1.15
1540,-0.5604237914085388,-0.6339797377586365,1.0,1.24
1630,-0.5604237914085388,-0.6339797377586365,1.0,1.45
1720,-0.5604237914085388,-0.6339797377586365,1.0,1.14
1810,-0.5604237914085388,-0.6339797377586365,1.0,1.00
1900,-0.5604237914085388,-0.6339797377586365,1.0,1.47
1990,-0.5604237914085388,-0.6339797377586365,1.0,1.15
2080,-0.5604237914085388,-0.6339797377586365,1.0,0.89
2170,-0.5604237914085388,-0.6339797377586365,1.0,0.86
2260,-0.5604237914085388,-0.6339797377586365,1.0,1.33
2350,-0.5604237914085388,-0.6339797377586365,1.0,1.53
2440,-0.5604237914085388,-0.6339797377586365,1.0,1.49
2530,-0.5604237914085388,-0.6339797377586365,1.0,1.23
2620,-0.5604237914085388,-0.6339797377586365,1.0,1.46
2710,-0.5604237914085388,-0.6339797377586365,1.0,1.28
2800,-0.5604237914085388,-0.6339797377586365,1.0,1.24
2890,-0.5604237914085388,-0.6339797377586365,1.0,1.47
2980,-0.5604237914085388,-0.6339797377586365,1.0,1.16
3070,-0.5604237914085388,-0.6339797377586365,1.0,1.45
3160,-0.5604237914085388,-0.6339797377586365,1.0,0.98
3250,-0.5604237914085388,-0.6339797377586365,1.0,1.24
3340,-0.5604237914085388,-0.6339797377586365,1.0,1.52
3430,-0.5604237914085388,-0.6339797377586365,1.0,1.49
3520,-0.5604237914085388,-0.6339797377586365,1.0,1.15
3610,-0.5604237914085388,-0.6339797377586365,1.0,1.03
3700,-0.5604237914085388,-0.6339797377586365,1.0,1.26
3790,-0.5604237914085388,-0.6339797377586365,1.0,1.70
3880,-0.5604237914085388,-0.6339797377586365,1.0,1.50
3970,-0.5604237914085388,-0.6339797377586365,1.0,1.24
4060,-0.5604237914085388,-0.6339797377586365,1.0,1.19
4150,-0.5604237914085388,-0.6339797377586365,1.0,1.32
4240,-0.5604237914085388,-0.6339797377586365,1.0,1.26
4330,-0.5604237914085388,-0.6339797377586365,1.0,1.18
4420,-0.5604237914085388,-0.6339797377586365,1.0,1.09
4510,-0.5604237914085388,-0.6339797377586365,1.0,1.25
4600,-0.5604237914085388,-0.6339797377586365,1.0,1.27
4690,-0.5604237914085388,-0.6339797377586365,1.0,1.45
4780,-0.5604237914085388,-0.6339797377586365,1.0,1.20
4870,-0.5604237914085388,-0.6339797377586365,1.0,1.27
4960,-0.5604237914085388,-0.6339797377586365,1.0,1.17
5050,-0.5604237914085388,-0.6339797377586365,1.0,1.29
5140,-0.5604237914085388,-0.6339797377586365,1.0,1.41
5230,-0.5604237914085388,-0.6339797377586365,1.0,1.25
5320,-0.5604237914085388,-0.6339797377586365,1.0,1.18
5410,-0.5604237914085388,-0.6339797377586365,1.0,1.38
5500,-0.5604237914085388,-0.6339797377586365,1.0,1.25
5590,-0.5604237914085388,-0.6339797377586365,1.0,1.20
5680,-0.5604237914085388,-0.6339797377586365,1.0,1.09
5770,-0.5604237914085388,-0.6339797377586365,1.0,1.07
5860,-0.5604237914085388,-0.6339797377586365,1.0,1.29
5950,-0.5604237914085388,-0.6339797377586365,1.0,1.24
6040,-0.5604237914085388,-0.6339797377586365,1.0,1.23
6130,-0.5604237914085388,-0.6339797377586365,1.0,1.32
6220,-0.5604237914085388,-0.6339797377586365,1.0,1.29
6310,-0.5604237914085388,-0.6339797377586365,1.0,1.17
6400,-0.5604237914085388,-0.6339797377586365,1.0,1.29
6490,-0.5604237914085388,-0.6339797377586365,1.0,1.38
6580,-0.5604237914085388,-0.6339797377586365,1.0,1.52
6670,-0.5604237914085388,-0.6339797377586365,1.0,1.45
6760,-0.5604237914085388,-0.6339797377586365,1.0,1.08
6850,-0.5604237914085388,-0.6339797377586365,1.0,0.97
6940,-0.5604237914085388,-0.6339797377586365,1.0,1.23
7030,-0.5604237914085388,-0.6339797377586365,1.0,0.94
7120,-0.5604237914085388,-0.6339797377586365,1.0,1.34
7210,-0.5604237914085388,-0.6339797377586365,1.0,1.33
7300,-0.5604237914085388,-0.6339797377586365,1.0,1.12
7390,-0.5604237914085388,-0.6339797377586365,1.0,1.18
7480,-0.5604237914085388,-0.6339797377586365,1.0,1.22
7570,-0.5604237914085388,-0.6339797377586365,1.0,1.27
7660,-0.5604237914085388,-0.6339797377586365,1.0,1.38
7750,-0.5604237914085388,-0.6339797377586365,1.0,1.45
7840,-0.5604237914085388,-0.6339797377586365,1.0,1.23
7930,-0.5604237914085388,-0.6339797377586365,1.0,1.21
8020,-0.5604237914085388,-0.6339797377586365,1.0,1.44
8110,-0.5604237914085388,-0.6339797377586365,1.0,1.23
8200,-0.5604237914085388,-0.6339797377586365,1.0,1.21
8290,-0.5604237914085388,-0.6339797377586365,1.0,1.28
8380,-0.5604237914085388,-0.6339797377586365,1.0,0.86
8470,-0.5604237914085388,-0.6339797377586365,1.0,1.14
8560,-0.5604237914085388,-0.6339797377586365,1.0,1.58
8650,-0.5604237914085388,-0.6339797377586365,1.0,1.19
8740,-0.5604237914085388,-0.6339797377586365,1.0,1.31
8830,-0.5604237914085388,-0.6339797377586365,1.0,1.21
8920,-0.5604237914085388,-0.6339797377586365,1.0,1.24
9010,-0.5604237914085388,-0.6339797377586365,1.0,1.45
9100,-0.5604237914085388,-0.6339797377586365,1.0,1.36
9190,-0.5604237914085388,-0.6339797377586365,1.0,1.24
9280,-0.5604237914085388,-0.6339797377586365,1.0,1.21
9370,-0.5604237914085388,-0.6339797377586365,1.0,1.03
9460,-0.5604237914085388,-0.6339797377586365,1.0,1.25
9550,-0.5604237914085388,-0.6339797377586365,1.0,1.08
9640,-0.5604237914085388,-0.6339797377586365,1.0,1.15
9730,-0.5604237914085388,-0.6339797377586365,1.0,1.14
9820,-0.5604237914085388,-0.6339797377586365,1.0,1.09
9910,-0.5604237914085388,-0.6339797377586365,1.0,1.17
10000,-0.5604237914085388,-0.6339797377586365,1.0,1.36
10090,-0.5604237914085388,-0.6339797377586365,1.0,1.16
10180,-0.5604237914085388,-0.6339797377586365,1.0,1.15
10270,-0.5604237914085388,-0.6339797377586365,1.0,1.03
10360,-0.5604237914085388,-0.6339797377586365,1.0,1.59
10450,-0.5604237914085388,-0.6339797377586365,1.0,1.38
10540,-0.5604237914085388,-0.6339797377586365,1.0,1.31
10630,-0.5604237914085388,-0.6339797377586365,1.0,1.06
10720,-0.5604237914085388,-0.6339797377586365,1.0,1.04
10810,-0.5604237914085388,-0.6339797377586365,1.0,1.22
10900,-0.5604237914085388,-0.6339797377586365,1.0,1.13
10990,-0.5604237914085388,-0.6339797377586365,1.0,1.36
11080,-0.5604237914085388,-0.6339797377586365,1.0,2.13
11170,-0.5604237914085388,-0.6339797377586365,1.0,1.23
11260,-0.5604237914085388,-0.6339797377586365,1.0,1.35
11350,-0.5604237914085388,-0.6339797377586365,1.0,1.25
11440,-0.5604237914085388,-0.6339797377586365,1.0,1.00
11530,-0.5604237914085388,-0.6339797377586365,1.0,1.62
11620,-0.5604237914085388,-0.6339797377586365,1.0,1.30
11710,-0.5604237914085388,-0.6339797377586365,1.0,1.34
11800,-0.5604237914085388,-0.6339797377586365,1.0,1.02
11890,-0.5604237914085388,-0.6339797377586365,1.0,0.96
11980,-0.5604237914085388,-0.6339797377586365,1.0,1.10
12070,-0.5604237914085388,-0.6339797377586365,1.0,1.39
12160,-0.5604237914085388,-0.6339797377586365,1.0,1.20
12250,-0.5604237914085388,-0.6339797377586365,1.0,1.42
12340,-0.5604237914085388,-0.6339797377586365,1.0,1.05
12430,-0.5604237914085388,-0.6339797377586365,1.0,1.00
12520,-0.5604237914085388,-0.6339797377586365,1.0,1.24
12610,-0.5604237914085388,-0.6339797377586365,1.0,0.86
12700,-0.5604237914085388,-0.6339797377586365,1.0,0.93
12790,-0.5604237914085388,-0.6339797377586365,1.0,1.02
12880,-0.5604237914085388,-0.6339797377586365,1.0,1.40
12970,-0.5604237914085388,-0.6339797377586365,1.0,1.28
13060,-0.5604237914085388,-0.6339797377586365,1.0,1.32
13150,-0.5604237914085388,-0.6339797377586365,1.0,1.21
13240,-0.5604237914085388,-0.6339797377586365,1.0,1.16
13330,-0.5604237914085388,-0.6339797377586365,1.0,1.07
13420,-0.5604237914085388,-0.6339797377586365,1.0,1.36
13510,-0.5604237914085388,-0.6339797377586365,1.0,1.15
13600,-0.5604237914085388,-0.6339797377586365,1.0,1.22
13690,-0.5604237914085388,-0.6339797377586365,1.0,1.03
13780,-0.5604237914085388,-0.6339797377586365,1.0,1.41
13870,-0.5604237914085388,-0.6339797377586365,1.0,1.43
13960,-0.5604237914085388,-0.6339797377586365,1.0,0.91
14050,-0.5604237914085388,-0.6339797377586365,1.0,1.41
14140,-0.5604237914085388,-0.6339797377586365,1.0,1.49
14230,-0.5604237914085388,-0.6339797377586365,1.0,1.02
14320,-0.5604237914085388,-0.6339797377586365,1.0,1.59
14410,-0.5604237914085388,-0.6339797377586365,1.0,1.38
14500,-0.5604237914085388,-0.6339797377586365,1.0,1.41
14590,-0.5604237914085388,-0.6339797377586365,1.0,1.33
14680,-0.5604237914085388,-0.6339797377586365,1.0,1.00
14770,-0.5604237914085388,-0.6339797377586365,1.0,1.04
14860,-0.5604237914085388,-0.6339797377586365,1.0,1.25
14950,-0.5604237914085388,-0.6339797377586365,1.0,0.92
15040,-0.5604237914085388,-0.6339797377586365,1.0,1.31
15130,-0.5604237914085388,-0.6339797377586365,1.0,1.27
15220,-0.5604237914085388,-0.6339797377586365,1.0,1.01
15310,-0.5604237914085388,-0.6339797377586365,1.0,1.01
15400,-0.5604237914085388,-0.6339797377586365,1.0,0.94
15490,-0.5604237914085388,-0.6339797377586365,1.0,1.21
15580,-0.5604237914085388,-0.6339797377586365,1.0,1.56
15670,-0.5604237914085388,-0.6339797377586365,1.0,1.28
15760,-0.5604237914085388,-0.6339797377586365,1.0,1.33
15850,-0.5604237914085388,-0.6339797377586365,1.0,1.31
15940,-0.5604237914085388,-0.6339797377586365,1.0,1.46
16030,-0.5604237914085388,-0.6339797377586365,1.0,1.11
16120,-0.5604237914085388,-0.6339797377586365,1.0,1.25
16210,-0.5604237914085388,-0.6339797377586365,1.0,1.25
16300,-0.5604237914085388,-0.6339797377586365,1.0,1.21
16390,-0.5604237914085388,-0.6339797377586365,1.0,1.50
16480,-0.5604237914085388,-0.6339797377586365,1.0,1.60
16570,-0.5604237914085388,-0.6339797377586365,1.0,0.93
16660,-0.5604237914085388,-0.6339797377586365,1.0,1.28
16750,-0.5604237914085388,-0.6339797377586365,1.0,1.18
16840,-0.5604237914085388,-0.6339797377586365,1.0,0.97
16930,-0.5604237914085388,-0.6339797377586365,1.0,1.25
17020,-0.5604237914085388,-0.6339797377586365,1.0,1.25
17110,-0.5604237914085388,-0.6339797377586365,1.0,1.16
17200,-0.5604237914085388,-0.6339797377586365,1.0,1.50
17290,-0.5604237914085388,-0.6339797377586365,1.0,1.06
17380,-0.5604237914085388,-0.6339797377586365,1.0,1.19
17470,-0.5604237914085388,-0.6339797377586365,1.0,1.34
17560,-0.5604237914085388,-0.6339797377586365,1.0,1.22
17650,-0.5604237914085388,-0.6339797377586365,1.0,1.01
17740,-0.5604237914085388,-0.6339797377586365,1.0,0.82
17830,-0.5604237914085388,-0.6339797377586365,1.0,1.21
17920,-0.5604237914085388,-0.6339797377586365,1.0,1.08
18010,-0.5604237914085388,-0.6339797377586365,1.0,1.12
18100,-0.5604237914085388,-0.6339797377586365,1.0,1.10
18190,-0.5604237914085388,-0.6339797377586365,1.0,1.48
18280,-0.5604237914085388,-0.6339797377586365,1.0,1.49
18370,-0.5604237914085388,-0.6339797377586365,1.0,1.02
18460,-0.5604237914085388,-0.6339797377586365,1.0,1.21
18550,-0.5604237914085388,-0.6339797377586365,1.0,1.26
18640,-0.5604237914085388,-0.6339797377586365,1.0,1.17
18730,-0.5604237914085388,-0.6339797377586365,1.0,1.08
18820,-0.5604237914085388,-0.6339797377586365,1.0,1.13
18910,-0.5604237914085388,-0.6339797377586365,1.0,0.84
19000,-0.5604237914085388,-0.6339797377586365,1.0,1.40
19090,-0.5604237914085388,-0.6339797377586365,1.0,0.92
19180,-0.5604237914085388,-0.6339797377586365,1.0,1.17
19270,-0.5604237914085388,-0.6339797377586365,1.0,1.31
19360,-0.5604237914085388,-0.6339797377586365,1.0,1.29
19450,-0.5604237914085388,-0.6339797377586365,1.0,1.21
19540,-0.5604237914085388,-0.6339797377586365,1.0,1.36
19630,-0.5604237914085388,-0.6339797377586365,1.0,0.89
19720,-0.5604237914085388,-0.6339797377586365,1.0,1.31
19810,-0.5604237914085388,-0.6339797377586365,1.0,1.07
19900,-0.5604237914085388,-0.6339797377586365,1.0,1.22
19990,-0.5604237914085388,-0.6339797377586365,1.0,0.99
20080,-0.5604237914085388,-0.6339797377586365,1.0,1.13
20170,-0.5604237914085388,-0.6339797377586365,1.0,1.14
20260,-0.5604237914085388,-0.6339797377586365,1.0,1.22
20350,-0.5604237914085388,-0.6339797377586365,1.0,1.62
20440,-0.5604237914085388,-0.6339797377586365,1.0,1.02
20530,-0.5604237914085388,-0.6339797377586365,1.0,1.13
20620,-0.5604237914085388,-0.6339797377586365,1.0,1.24
20710,-0.5604237914085388,-0.6339797377586365,1.0,1.32
20800,-0.5604237914085388,-0.6339797377586365,1.0,1.18
20890,-0.5604237914085388,-0.6339797377586365,1.0,1.13
20980,-0.5604237914085388,-0.6339797377586365,1.0,1.40
21070,-0.5604237914085388,-0.6339797377586365,1.0,1.25
21160,-0.5604237914085388,-0.6339797377586365,1.0,0.99
21250,-0.5604237914085388,-0.6339797377586365,1.0,0.98
21340,-0.5604237914085388,-0.6339797377586365,1.0,1.07
21430,-0.5604237914085388,-0.6339797377586365,1.0,1.25
21520,-0.5604237914085388,-0.6339797377586365,1.0,1.22
21610,-0.5604237914085388,-0.6339797377586365,1.0,0.94
21700,-0.5604237914085388,-0.6339797377586365,1.0,1.04
21790,-0.5604237914085388,-0.6339797377586365,1.0,1.28
21880,-0.5604237914085388,-0.6339797377586365,1.0,1.14
21970,-0.5604237914085388,-0.6339797377586365,1.0,1.18
22060,-0.5604237914085388,-0.6339797377586365,1.0,1.07
22150,-0.5604237914085388,-0.6339797377586365,1.0,0.86
22240,-0.5604237914085388,-0.6339797377586365,1.0,1.07
22330,-0.5604237914085388,-0.6339797377586365,1.0,1.08
22420,-0.5604237914085388,-0.6339797377586365,1.0,1.20
22510,-0.5604237914085388,-0.6339797377586365,1.0,1.27
22600,-0.5604237914085388,-0.6339797377586365,1.0,1.14
22690,-0.5604237914085388,-0.6339797377586365,1.0,1.14
22780,-0.5604237914085388,-0.6339797377586365,1.0,1.36
22870,-0.5604237914085388,-0.6339797377586365,1.0,1.29
22960,-0.5604237914085388,-0.6339797377586365,1.0,1.33
23050,-0.5604237914085388,-0.6339797377586365,1.0,1.65
23140,-0.5604237914085388,-0.6339797377586365,1.0,1.24
23230,-0.5604237914085388,-0.6339797377586365,1.0,1.33
23320,-0.5604237914085388,-0.6339797377586365,1.0,1.48
23410,-0.5604237914085388,-0.6339797377586365,1.0,1.50
23500,-0.5604237914085388,-0.6339797377586365,1.0,1.21
23590,-0.5604237914085388,-0.6339797377586365,1.0,1.16
23680,-0.5604237914085388,-0.6339797377586365,1.0,1.18
23770,-0.5604237914085388,-0.6339797377586365,1.0,1.22
23860,-0.5604237914085388,-0.6339797377586365,1.0,1.01
23950,-0.5604237914085388,-0.6339797377586365,1.0,1.14
24040,-0.5604237914085388,-0.6339797377586365,1.0,1.14
24130,-0.5604237914085388,-0.6339797377586365,1.0,1.23
24220,-0.5604237914085388,-0.6339797377586365,1.0,1.27
24310,-0.5604237914085388,-0.6339797377586365,1.0,1.59
24400,-0.5604237914085388,-0.6339797377586365,1.0,1.63
24490,-0.5604237914085388,-0.6339797377586365,1.0,1.40
24580,-0.5604237914085388,-0.6339797377586365,1.0,1.25
24670,-0.5604237914085388,-0.6339797377586365,1.0,1.38
24760,-0.5604237914085388,-0.6339797377586365,1.0,1.36
24850,-0.5604237914085388,-0.6339797377586365,1.0,0.96
24940,-0.5604237914085388,-0.6339797377586365,1.0,1.28
25030,-0.5604237914085388,-0.6339797377586365,1.0,1.45
25120,-0.5604237914085388,-0.6339797377586365,1.0,1.49
25210,-0.5604237914085388,-0.6339797377586365,1.0,1.10
25300,-0.5604237914085388,-0.6339797377586365,1.0,1.25
25390,-0.5604237914085388,-0.6339797377586365,1.0,1.31
25480,-0.5604237914085388,-0.6339797377586365,1.0,1.07
25570,-0.5604237914085388,-0.6339797377586365,1.0,0.97
25660,-0.5604237914085388,-0.6339797377586365,1.0,1.10
25750,-0.5604237914085388,-0.6339797377586365,1.0,1.34
25840,-0.5604237914085388,-0.6339797377586365,1.0,1.20
