evaluation,fitness,test_accuracy,uniqueness,time
15700,-0.36214566230773926,-0.3902793526649475,1.0,1.22
15800,-0.36214566230773926,-0.3902793526649475,1.0,1.22
15900,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16000,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16100,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16200,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16300,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16400,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16500,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16600,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16700,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16800,-0.36214566230773926,-0.3902793526649475,1.0,1.22
16900,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17000,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17100,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17200,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17300,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17400,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17500,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17600,-0.36214566230773926,-0.3902793526649475,1.0,1.22
17700,-0.3354511260986328,-0.35765206813812256,1.0,1.22
17800,-0.3354511260986328,-0.35765206813812256,1.0,1.22
17900,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18000,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18100,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18200,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18300,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18400,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18500,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18600,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18700,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18800,-0.3354511260986328,-0.35765206813812256,1.0,1.22
18900,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19000,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19100,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19200,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19300,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19400,-0.3354511260986328,-0.35765206813812256,1.0,1.22
19500,-0.3354511260986328,-0.35765206813812256,1.0,1.22
