evaluation,fitness,test_accuracy,time
32296,0.8098849058151245,0.873128354549408,0.72
32396,0.8098849058151245,0.873128354549408,0.72
32496,0.8098849058151245,0.873128354549408,0.72
32596,0.8098849058151245,0.873128354549408,0.72
32696,0.8098849058151245,0.873128354549408,0.72
32796,0.8098849058151245,0.873128354549408,0.72
32896,0.8098849058151245,0.873128354549408,0.72
32996,0.8098849058151245,0.873128354549408,0.72
33096,0.8098849058151245,0.873128354549408,0.72
33196,0.8098849058151245,0.873128354549408,0.72
33296,0.8098849058151245,0.873128354549408,0.72
33396,0.8098849058151245,0.873128354549408,0.72
33496,0.8098849058151245,0.873128354549408,0.72
33596,0.8098849058151245,0.873128354549408,0.72
33696,0.8098849058151245,0.873128354549408,0.72
33796,0.8098849058151245,0.873128354549408,0.72
33896,0.8098849058151245,0.873128354549408,0.72
33996,0.8098849058151245,0.873128354549408,0.72
34096,0.8098849058151245,0.873128354549408,0.72
34196,0.8098849058151245,0.873128354549408,0.72
34296,0.8098849058151245,0.873128354549408,0.72
34396,0.8098849058151245,0.873128354549408,0.72
34496,0.8098849058151245,0.873128354549408,0.72
34596,0.8098849058151245,0.873128354549408,0.72
34696,0.8098849058151245,0.873128354549408,0.72
34796,0.8098849058151245,0.873128354549408,0.72
34896,0.8098849058151245,0.873128354549408,0.72
34996,0.8098849058151245,0.873128354549408,0.72
35096,0.8098849058151245,0.873128354549408,0.72
35196,0.8098849058151245,0.873128354549408,0.72
35296,0.8098849058151245,0.873128354549408,0.72
35396,0.8098849058151245,0.873128354549408,0.72
35496,0.8098849058151245,0.873128354549408,0.72
35596,0.8098849058151245,0.873128354549408,0.72
35696,0.8098849058151245,0.873128354549408,0.72
35796,0.8098849058151245,0.873128354549408,0.72
35896,0.8098849058151245,0.873128354549408,0.72
35996,0.8098849058151245,0.873128354549408,0.72
36096,0.8098849058151245,0.873128354549408,0.72
36196,0.8098849058151245,0.873128354549408,0.72
36296,0.8098849058151245,0.873128354549408,0.72
36396,0.8098849058151245,0.873128354549408,0.72
36496,0.8098849058151245,0.873128354549408,0.72
36596,0.8098849058151245,0.873128354549408,0.72
36696,0.8098849058151245,0.873128354549408,0.72
36796,0.8098849058151245,0.873128354549408,0.72
36896,0.8098849058151245,0.873128354549408,0.72
36996,0.8098849058151245,0.873128354549408,0.72
37096,0.8098849058151245,0.873128354549408,0.72
37196,0.8098849058151245,0.873128354549408,0.72
37296,0.8098849058151245,0.873128354549408,0.72
42416,0.8098849058151245,0.873128354549408,0.71
42516,0.8098849058151245,0.873128354549408,0.71
42616,0.8098849058151245,0.873128354549408,0.71
42716,0.8098849058151245,0.873128354549408,0.71
42816,0.8098849058151245,0.873128354549408,0.71
42916,0.8098849058151245,0.873128354549408,0.71
43016,0.8098849058151245,0.873128354549408,0.71
43116,0.8098849058151245,0.873128354549408,0.71
43216,0.8098849058151245,0.873128354549408,0.71
43316,0.8098849058151245,0.873128354549408,0.71
43416,0.8098849058151245,0.873128354549408,0.71
43516,0.8098849058151245,0.873128354549408,0.71
43616,0.8098849058151245,0.873128354549408,0.71
43716,0.8098849058151245,0.873128354549408,0.71
43816,0.8098849058151245,0.873128354549408,0.71
43916,0.8098849058151245,0.873128354549408,0.71
44016,0.8098849058151245,0.873128354549408,0.71
44116,0.8098849058151245,0.873128354549408,0.71
44216,0.8098849058151245,0.873128354549408,0.71
44316,0.8098849058151245,0.873128354549408,0.71
44416,0.8098849058151245,0.873128354549408,0.71
44516,0.8098849058151245,0.873128354549408,0.71
44616,0.8098849058151245,0.873128354549408,0.71
44716,0.8098849058151245,0.873128354549408,0.71
44816,0.8098849058151245,0.873128354549408,0.71
44916,0.8098849058151245,0.873128354549408,0.71
45016,0.8098849058151245,0.873128354549408,0.71
45116,0.8098849058151245,0.873128354549408,0.71
45216,0.8098849058151245,0.873128354549408,0.71
45316,0.8098849058151245,0.873128354549408,0.71
45416,0.8098849058151245,0.873128354549408,0.71
45516,0.8098849058151245,0.873128354549408,0.71
45616,0.8098849058151245,0.873128354549408,0.71
45716,0.8098849058151245,0.873128354549408,0.71
45816,0.8098849058151245,0.873128354549408,0.71
45916,0.8098849058151245,0.873128354549408,0.71
46016,0.8098849058151245,0.873128354549408,0.71
46116,0.8098849058151245,0.873128354549408,0.71
46216,0.8098849058151245,0.873128354549408,0.71
46316,0.8098849058151245,0.873128354549408,0.71
46416,0.8098849058151245,0.873128354549408,0.71
46516,0.8098849058151245,0.873128354549408,0.71
46616,0.8098849058151245,0.873128354549408,0.71
46716,0.8098849058151245,0.873128354549408,0.71
46816,0.8098849058151245,0.873128354549408,0.71
46916,0.8098849058151245,0.873128354549408,0.71
47016,0.8098849058151245,0.873128354549408,0.71
47116,0.8098849058151245,0.873128354549408,0.71
47216,0.8098849058151245,0.873128354549408,0.71
47316,0.8098849058151245,0.873128354549408,0.71
47416,0.8098849058151245,0.873128354549408,0.71
52616,0.8098849058151245,0.873128354549408,0.71
52716,0.8098849058151245,0.873128354549408,0.71
52816,0.8098849058151245,0.873128354549408,0.71
52916,0.8098849058151245,0.873128354549408,0.71
53016,0.8098849058151245,0.873128354549408,0.71
53116,0.8098849058151245,0.873128354549408,0.71
53216,0.8098849058151245,0.873128354549408,0.71
53316,0.8098849058151245,0.873128354549408,0.71
53416,0.8098849058151245,0.873128354549408,0.71
53516,0.8098849058151245,0.873128354549408,0.71
53616,0.8098849058151245,0.873128354549408,0.71
53716,0.8098849058151245,0.873128354549408,0.71
53816,0.8098849058151245,0.873128354549408,0.71
53916,0.8098849058151245,0.873128354549408,0.71
54016,0.8098849058151245,0.873128354549408,0.71
54116,0.8098849058151245,0.873128354549408,0.71
54216,0.8098849058151245,0.873128354549408,0.71
54316,0.8098849058151245,0.873128354549408,0.71
54416,0.8098849058151245,0.873128354549408,0.71
54516,0.8098849058151245,0.873128354549408,0.71
54616,0.8098849058151245,0.873128354549408,0.71
54716,0.8098849058151245,0.873128354549408,0.71
54816,0.8098849058151245,0.873128354549408,0.71
54916,0.8098849058151245,0.873128354549408,0.71
55016,0.8098849058151245,0.873128354549408,0.71
55116,0.8098849058151245,0.873128354549408,0.71
55216,0.8098849058151245,0.873128354549408,0.71
55316,0.8098849058151245,0.873128354549408,0.71
55416,0.8098849058151245,0.873128354549408,0.71
55516,0.8098849058151245,0.873128354549408,0.71
55616,0.8098849058151245,0.873128354549408,0.71
55716,0.8098849058151245,0.873128354549408,0.71
55816,0.8098849058151245,0.873128354549408,0.71
55916,0.8098849058151245,0.873128354549408,0.71
56016,0.8098849058151245,0.873128354549408,0.71
56116,0.8098849058151245,0.873128354549408,0.71
56216,0.8098849058151245,0.873128354549408,0.71
56316,0.8098849058151245,0.873128354549408,0.71
56416,0.8098849058151245,0.873128354549408,0.71
56516,0.8098849058151245,0.873128354549408,0.71
56616,0.8098849058151245,0.873128354549408,0.71
56716,0.8098849058151245,0.873128354549408,0.71
56816,0.8098849058151245,0.873128354549408,0.71
56916,0.8098849058151245,0.873128354549408,0.71
57016,0.8098849058151245,0.873128354549408,0.71
57116,0.8098849058151245,0.873128354549408,0.71
57216,0.8098849058151245,0.873128354549408,0.71
57316,0.8098849058151245,0.873128354549408,0.71
57416,0.8098849058151245,0.873128354549408,0.71
57516,0.8098849058151245,0.873128354549408,0.71
57616,0.8098849058151245,0.873128354549408,0.71
62816,0.8098849058151245,0.873128354549408,0.76
62916,0.8098849058151245,0.873128354549408,0.76
63016,0.8098849058151245,0.873128354549408,0.76
63116,0.8098849058151245,0.873128354549408,0.76
63216,0.8098849058151245,0.873128354549408,0.76
63316,0.8098849058151245,0.873128354549408,0.76
63416,0.8098849058151245,0.873128354549408,0.76
63516,0.8098849058151245,0.873128354549408,0.76
63616,0.8098849058151245,0.873128354549408,0.76
63716,0.8098849058151245,0.873128354549408,0.76
63816,0.8098849058151245,0.873128354549408,0.76
63916,0.8098849058151245,0.873128354549408,0.76
64016,0.8098849058151245,0.873128354549408,0.76
64116,0.8098849058151245,0.873128354549408,0.76
64216,0.8098849058151245,0.873128354549408,0.76
64316,0.8098849058151245,0.873128354549408,0.76
64416,0.8098849058151245,0.873128354549408,0.76
64516,0.8098849058151245,0.873128354549408,0.76
64616,0.8098849058151245,0.873128354549408,0.76
64716,0.8098849058151245,0.873128354549408,0.76
64816,0.8098849058151245,0.873128354549408,0.76
64916,0.8098849058151245,0.873128354549408,0.76
65016,0.8098849058151245,0.873128354549408,0.76
65116,0.8098849058151245,0.873128354549408,0.76
65216,0.8098849058151245,0.873128354549408,0.76
65316,0.8098849058151245,0.873128354549408,0.76
65416,0.8098849058151245,0.873128354549408,0.76
65516,0.8098849058151245,0.873128354549408,0.76
65616,0.8098849058151245,0.873128354549408,0.76
65716,0.8098849058151245,0.873128354549408,0.76
65816,0.8098849058151245,0.873128354549408,0.76
65916,0.8098849058151245,0.873128354549408,0.76
66016,0.8098849058151245,0.873128354549408,0.76
66116,0.8098849058151245,0.873128354549408,0.76
66216,0.8098849058151245,0.873128354549408,0.76
66316,0.8098849058151245,0.873128354549408,0.76
66416,0.8098849058151245,0.873128354549408,0.76
66516,0.8098849058151245,0.873128354549408,0.76
66616,0.8098849058151245,0.873128354549408,0.76
66716,0.8098849058151245,0.873128354549408,0.76
66816,0.8098849058151245,0.873128354549408,0.76
66916,0.8098849058151245,0.873128354549408,0.76
67016,0.8098849058151245,0.873128354549408,0.76
67116,0.8098849058151245,0.873128354549408,0.76
67216,0.8098849058151245,0.873128354549408,0.76
67316,0.8098849058151245,0.873128354549408,0.76
67416,0.8098849058151245,0.873128354549408,0.76
67516,0.8098849058151245,0.873128354549408,0.76
67616,0.8098849058151245,0.873128354549408,0.76
67716,0.8098849058151245,0.873128354549408,0.76
67816,0.8098849058151245,0.873128354549408,0.76
73016,0.8098849058151245,0.873128354549408,0.74
73116,0.8098849058151245,0.873128354549408,0.74
73216,0.8098849058151245,0.873128354549408,0.74
73316,0.8098849058151245,0.873128354549408,0.74
73416,0.8098849058151245,0.873128354549408,0.74
73516,0.8098849058151245,0.873128354549408,0.74
73616,0.8098849058151245,0.873128354549408,0.74
73716,0.8098849058151245,0.873128354549408,0.74
73816,0.8098849058151245,0.873128354549408,0.74
73916,0.8098849058151245,0.873128354549408,0.74
74016,0.8098849058151245,0.873128354549408,0.74
74116,0.8098849058151245,0.873128354549408,0.74
74216,0.8098849058151245,0.873128354549408,0.74
74316,0.8098849058151245,0.873128354549408,0.74
74416,0.8098849058151245,0.873128354549408,0.74
74516,0.8098849058151245,0.873128354549408,0.74
74616,0.8098849058151245,0.873128354549408,0.74
74716,0.8098849058151245,0.873128354549408,0.74
74816,0.8098849058151245,0.873128354549408,0.74
74916,0.8098849058151245,0.873128354549408,0.74
75016,0.8098849058151245,0.873128354549408,0.74
75116,0.8098849058151245,0.873128354549408,0.74
75216,0.8098849058151245,0.873128354549408,0.74
75316,0.8098849058151245,0.873128354549408,0.74
75416,0.8098849058151245,0.873128354549408,0.74
75516,0.8098849058151245,0.873128354549408,0.74
75616,0.8098849058151245,0.873128354549408,0.74
75716,0.8098849058151245,0.873128354549408,0.74
75816,0.8098849058151245,0.873128354549408,0.74
75916,0.8098849058151245,0.873128354549408,0.74
76016,0.8098849058151245,0.873128354549408,0.74
76116,0.8098849058151245,0.873128354549408,0.74
76216,0.8098849058151245,0.873128354549408,0.74
76316,0.8098849058151245,0.873128354549408,0.74
76416,0.8098849058151245,0.873128354549408,0.74
76516,0.8098849058151245,0.873128354549408,0.74
76616,0.8098849058151245,0.873128354549408,0.74
76716,0.8098849058151245,0.873128354549408,0.74
76816,0.8098849058151245,0.873128354549408,0.74
76916,0.8098849058151245,0.873128354549408,0.74
77016,0.8098849058151245,0.873128354549408,0.74
77116,0.8098849058151245,0.873128354549408,0.74
77216,0.8098849058151245,0.873128354549408,0.74
77316,0.8098849058151245,0.873128354549408,0.74
77416,0.8098849058151245,0.873128354549408,0.74
77516,0.8098849058151245,0.873128354549408,0.74
77616,0.8098849058151245,0.873128354549408,0.74
77716,0.8098849058151245,0.873128354549408,0.74
77816,0.8098849058151245,0.873128354549408,0.74
77916,0.8098849058151245,0.873128354549408,0.74
78016,0.8098849058151245,0.873128354549408,0.74
83216,0.8098849058151245,0.873128354549408,0.74
83316,0.8098849058151245,0.873128354549408,0.74
83416,0.8098849058151245,0.873128354549408,0.74
83516,0.8098849058151245,0.873128354549408,0.74
83616,0.8098849058151245,0.873128354549408,0.74
83716,0.8098849058151245,0.873128354549408,0.74
83816,0.8098849058151245,0.873128354549408,0.74
83916,0.8098849058151245,0.873128354549408,0.74
84016,0.8098849058151245,0.873128354549408,0.74
84116,0.8098849058151245,0.873128354549408,0.74
84216,0.8098849058151245,0.873128354549408,0.74
84316,0.8098849058151245,0.873128354549408,0.74
84416,0.8098849058151245,0.873128354549408,0.74
84516,0.8098849058151245,0.873128354549408,0.74
84616,0.8098849058151245,0.873128354549408,0.74
84716,0.8098849058151245,0.873128354549408,0.74
84816,0.8098849058151245,0.873128354549408,0.74
84916,0.8098849058151245,0.873128354549408,0.74
85016,0.8098849058151245,0.873128354549408,0.74
85116,0.8098849058151245,0.873128354549408,0.74
85216,0.8098849058151245,0.873128354549408,0.74
85316,0.8098849058151245,0.873128354549408,0.74
85416,0.8098849058151245,0.873128354549408,0.74
85516,0.8098849058151245,0.873128354549408,0.74
85616,0.8098849058151245,0.873128354549408,0.74
85716,0.8098849058151245,0.873128354549408,0.74
85816,0.8098849058151245,0.873128354549408,0.74
85916,0.8098849058151245,0.873128354549408,0.74
86016,0.8098849058151245,0.873128354549408,0.74
86116,0.8098849058151245,0.873128354549408,0.74
86216,0.8098849058151245,0.873128354549408,0.74
86316,0.8098849058151245,0.873128354549408,0.74
86416,0.8098849058151245,0.873128354549408,0.74
86516,0.8098849058151245,0.873128354549408,0.74
86616,0.8098849058151245,0.873128354549408,0.74
86716,0.8098849058151245,0.873128354549408,0.74
86816,0.8098849058151245,0.873128354549408,0.74
86916,0.8098849058151245,0.873128354549408,0.74
87016,0.8098849058151245,0.873128354549408,0.74
87116,0.8098849058151245,0.873128354549408,0.74
87216,0.8098849058151245,0.873128354549408,0.74
87316,0.8098849058151245,0.873128354549408,0.74
87416,0.8098849058151245,0.873128354549408,0.74
87516,0.8098849058151245,0.873128354549408,0.74
87616,0.8098849058151245,0.873128354549408,0.74
87716,0.8098849058151245,0.873128354549408,0.74
87816,0.8098849058151245,0.873128354549408,0.74
87916,0.8098849058151245,0.873128354549408,0.74
88016,0.8098849058151245,0.873128354549408,0.74
88116,0.8098849058151245,0.873128354549408,0.74
88216,0.8098849058151245,0.873128354549408,0.74
93416,0.8098849058151245,0.873128354549408,0.73
93516,0.8098849058151245,0.873128354549408,0.73
93616,0.8098849058151245,0.873128354549408,0.73
93716,0.8098849058151245,0.873128354549408,0.73
93816,0.8098849058151245,0.873128354549408,0.73
93916,0.8098849058151245,0.873128354549408,0.73
94016,0.8098849058151245,0.873128354549408,0.73
94116,0.8098849058151245,0.873128354549408,0.73
94216,0.8098849058151245,0.873128354549408,0.73
94316,0.8098849058151245,0.873128354549408,0.73
94416,0.8098849058151245,0.873128354549408,0.73
94516,0.8098849058151245,0.873128354549408,0.73
