evaluation,fitness,test_accuracy,uniqueness,time
6200,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6300,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6400,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6500,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6600,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6700,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6800,-0.23325294256210327,-0.29846829175949097,1.0,1.39
6900,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7000,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7100,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7200,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7300,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7400,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7500,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7600,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7700,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7800,-0.23325294256210327,-0.29846829175949097,1.0,1.39
7900,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8000,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8100,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8200,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8300,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8400,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8500,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8600,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8700,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8800,-0.23325294256210327,-0.29846829175949097,1.0,1.39
8900,-0.23325294256210327,-0.29846829175949097,1.0,1.39
9000,0.027852952480316162,0.03151524066925049,1.0,1.39
9100,0.027852952480316162,0.03151524066925049,1.0,1.39
9200,0.027852952480316162,0.03151524066925049,1.0,1.39
9300,0.027852952480316162,0.03151524066925049,1.0,1.39
9400,0.027852952480316162,0.03151524066925049,1.0,1.39
9500,0.027852952480316162,0.03151524066925049,1.0,1.39
9600,0.027852952480316162,0.03151524066925049,1.0,1.39
9700,0.027852952480316162,0.03151524066925049,1.0,1.39
9800,0.027852952480316162,0.03151524066925049,1.0,1.39
9900,0.027852952480316162,0.03151524066925049,1.0,1.39
10000,0.027852952480316162,0.03151524066925049,1.0,1.39
10100,0.027852952480316162,0.03151524066925049,1.0,1.39
10200,0.027852952480316162,0.03151524066925049,1.0,1.39
10300,0.027852952480316162,0.03151524066925049,1.0,1.39
10400,0.027852952480316162,0.03151524066925049,1.0,1.39
10500,0.027852952480316162,0.03151524066925049,1.0,1.39
10600,0.027852952480316162,0.03151524066925049,1.0,1.39
10700,0.027852952480316162,0.03151524066925049,1.0,1.39
10800,0.027852952480316162,0.03151524066925049,1.0,1.39
10900,0.027852952480316162,0.03151524066925049,1.0,1.39
11000,0.027852952480316162,0.03151524066925049,1.0,1.39
11100,0.027852952480316162,0.03151524066925049,1.0,1.39
11200,0.027852952480316162,0.03151524066925049,1.0,1.39
11300,0.027852952480316162,0.03151524066925049,1.0,1.39
11400,0.027852952480316162,0.03151524066925049,1.0,1.39
11500,0.04011976718902588,0.05103921890258789,1.0,1.39
11600,0.04011976718902588,0.05103921890258789,1.0,1.39
11700,0.04011976718902588,0.05103921890258789,1.0,1.39
11800,0.04011976718902588,0.05103921890258789,1.0,1.39
11900,0.04011976718902588,0.05103921890258789,1.0,1.39
12000,0.04011976718902588,0.05103921890258789,1.0,1.39
12100,0.04011976718902588,0.05103921890258789,1.0,1.39
12200,0.04011976718902588,0.05103921890258789,1.0,1.39
12300,0.04011976718902588,0.05103921890258789,1.0,1.39
12400,0.04011976718902588,0.05103921890258789,1.0,1.39
12500,0.04011976718902588,0.05103921890258789,1.0,1.39
12600,0.04011976718902588,0.05103921890258789,1.0,1.39
12700,0.04011976718902588,0.05103921890258789,1.0,1.39
12800,0.04011976718902588,0.05103921890258789,1.0,1.39
12900,0.04011976718902588,0.05103921890258789,1.0,1.39
13000,0.04011976718902588,0.05103921890258789,1.0,1.39
13100,0.04011976718902588,0.05103921890258789,1.0,1.39
13200,0.04011976718902588,0.05103921890258789,1.0,1.39
13300,0.04011976718902588,0.05103921890258789,1.0,1.39
13400,0.04011976718902588,0.05103921890258789,1.0,1.39
13500,0.04011976718902588,0.05103921890258789,1.0,1.39
13600,0.04011976718902588,0.05103921890258789,1.0,1.39
13700,0.04011976718902588,0.05103921890258789,1.0,1.39
13800,0.04011976718902588,0.05103921890258789,1.0,1.39
13900,0.04011976718902588,0.05103921890258789,1.0,1.39
14000,0.04011976718902588,-30.022363662719727,1.0,1.34
14100,0.04011976718902588,-30.022363662719727,1.0,1.34
14200,0.04011976718902588,-30.022363662719727,1.0,1.34
14300,0.04011976718902588,-30.022363662719727,1.0,1.34
14400,0.04011976718902588,-30.022363662719727,1.0,1.34
14500,0.04011976718902588,-30.022363662719727,1.0,1.34
14600,0.04011976718902588,-30.022363662719727,1.0,1.34
14700,0.04011976718902588,-30.022363662719727,1.0,1.34
14800,0.04011976718902588,-30.022363662719727,1.0,1.34
14900,0.04011976718902588,-30.022363662719727,1.0,1.34
15000,0.04011976718902588,-30.022363662719727,1.0,1.34
15100,0.04011976718902588,-30.022363662719727,1.0,1.34
15200,0.04011976718902588,-30.022363662719727,1.0,1.34
15300,0.04011976718902588,-30.022363662719727,1.0,1.34
15400,0.04011976718902588,-30.022363662719727,1.0,1.34
15500,0.04011976718902588,-30.022363662719727,1.0,1.34
15600,0.04011976718902588,-30.022363662719727,1.0,1.34
15700,0.04011976718902588,-30.022363662719727,1.0,1.34
15800,0.04011976718902588,-30.022363662719727,1.0,1.34
15900,0.04011976718902588,-30.022363662719727,1.0,1.34
16000,0.04011976718902588,-30.022363662719727,1.0,1.34
16100,0.04011976718902588,-30.022363662719727,1.0,1.34
16200,0.04011976718902588,-30.022363662719727,1.0,1.34
16300,0.04011976718902588,-30.022363662719727,1.0,1.34
16400,0.04011976718902588,-30.022363662719727,1.0,1.34
16500,0.04011976718902588,-30.022363662719727,1.0,1.34
16600,0.04011976718902588,-30.022363662719727,1.0,1.34
16700,0.04011976718902588,-30.022363662719727,1.0,1.34
16800,0.04011976718902588,-30.022363662719727,1.0,1.34
16900,0.04011976718902588,-30.022363662719727,1.0,1.34
17000,0.04011976718902588,-30.022363662719727,1.0,1.34
17100,0.04011976718902588,-30.022363662719727,1.0,1.34
17200,0.04011976718902588,-30.022363662719727,1.0,1.34
17300,0.04011976718902588,-30.022363662719727,1.0,1.34
17400,0.04011976718902588,-30.022363662719727,1.0,1.34
17500,0.04011976718902588,-30.022363662719727,1.0,1.34
17600,0.04011976718902588,-30.022363662719727,1.0,1.34
17700,0.04011976718902588,-30.022363662719727,1.0,1.34
17800,0.04011976718902588,-30.022363662719727,1.0,1.34
17900,0.04011976718902588,-30.022363662719727,1.0,1.34
18000,0.04011976718902588,-30.022363662719727,1.0,1.34
18100,0.04011976718902588,-30.022363662719727,1.0,1.34
18200,0.04011976718902588,-30.022363662719727,1.0,1.34
18300,0.04011976718902588,-30.022363662719727,1.0,1.34
18400,0.04011976718902588,-30.022363662719727,1.0,1.34
18500,0.04011976718902588,-30.022363662719727,1.0,1.34
18600,0.04011976718902588,-30.022363662719727,1.0,1.34
18700,0.04011976718902588,-30.022363662719727,1.0,1.34
18800,0.04011976718902588,-30.022363662719727,1.0,1.34
18900,0.04011976718902588,-30.022363662719727,1.0,1.34
19000,0.04011976718902588,-30.022363662719727,1.0,1.34
19100,0.04011976718902588,-30.022363662719727,1.0,1.34
19200,0.04011976718902588,-30.022363662719727,1.0,1.34
19300,0.04011976718902588,-30.022363662719727,1.0,1.34
19400,0.04011976718902588,-30.022363662719727,1.0,1.34
19500,0.04011976718902588,-30.022363662719727,1.0,1.34
19600,0.04011976718902588,-30.022363662719727,1.0,1.34
19700,0.04011976718902588,-30.022363662719727,1.0,1.34
19800,0.04011976718902588,-30.022363662719727,1.0,1.34
19900,0.04011976718902588,-30.022363662719727,1.0,1.34
20000,0.04011976718902588,-30.022363662719727,1.0,1.34
20100,0.04011976718902588,-30.022363662719727,1.0,1.34
20200,0.04011976718902588,-30.022363662719727,1.0,1.34
20300,0.04011976718902588,-30.022363662719727,1.0,1.34
20400,0.04011976718902588,-30.022363662719727,1.0,1.34
20500,0.04011976718902588,-30.022363662719727,1.0,1.34
20600,0.04011976718902588,-30.022363662719727,1.0,1.34
20700,0.04011976718902588,-30.022363662719727,1.0,1.34
20800,0.04011976718902588,-30.022363662719727,1.0,1.34
20900,0.04011976718902588,-30.022363662719727,1.0,1.34
21000,0.04011976718902588,-30.022363662719727,1.0,1.34
21100,0.04011976718902588,-30.022363662719727,1.0,1.34
21200,0.04011976718902588,-30.022363662719727,1.0,1.34
21300,0.04011976718902588,-30.022363662719727,1.0,1.34
21400,0.04011976718902588,-30.022363662719727,1.0,1.34
21500,0.04011976718902588,-30.022363662719727,1.0,1.34
21600,0.04011976718902588,-30.022363662719727,1.0,1.34
21700,0.04011976718902588,-30.022363662719727,1.0,1.34
21800,0.04011976718902588,-30.022363662719727,1.0,1.34
21900,0.04011976718902588,-30.022363662719727,1.0,1.34
22000,0.04011976718902588,-30.022363662719727,1.0,1.34
22100,0.04011976718902588,-30.022363662719727,1.0,1.34
22200,0.04011976718902588,-30.022363662719727,1.0,1.34
22300,0.04011976718902588,-30.022363662719727,1.0,1.34
22400,0.04011976718902588,-30.022363662719727,1.0,1.34
22500,0.04011976718902588,-30.022363662719727,1.0,1.34
22600,0.04011976718902588,-30.022363662719727,1.0,1.34
22700,0.04011976718902588,-30.022363662719727,1.0,1.34
22800,0.04011976718902588,-30.022363662719727,1.0,1.34
22900,0.04011976718902588,-30.022363662719727,1.0,1.34
23000,0.04011976718902588,-30.022363662719727,1.0,1.34
23100,0.04011976718902588,-30.022363662719727,1.0,1.34
23200,0.04011976718902588,-30.022363662719727,1.0,1.34
23300,0.04011976718902588,-30.022363662719727,1.0,1.34
23400,0.04011976718902588,-30.022363662719727,1.0,1.34
23500,0.04011976718902588,-30.022363662719727,1.0,1.34
23600,0.04011976718902588,-30.022363662719727,1.0,1.34
23700,0.04011976718902588,-30.022363662719727,1.0,1.34
23800,0.04011976718902588,-30.022363662719727,1.0,1.34
23900,0.04011976718902588,-30.022363662719727,1.0,1.34
24000,0.04011976718902588,-30.022363662719727,1.0,1.34
24100,0.04011976718902588,-30.022363662719727,1.0,1.34
24200,0.04011976718902588,-30.022363662719727,1.0,1.34
24300,0.04011976718902588,-30.022363662719727,1.0,1.34
24400,0.04011976718902588,-30.022363662719727,1.0,1.34
24500,0.04011976718902588,-30.022363662719727,1.0,1.34
24600,0.04011976718902588,-30.022363662719727,1.0,1.34
24700,0.04011976718902588,-30.022363662719727,1.0,1.34
24800,0.04011976718902588,-30.022363662719727,1.0,1.34
24900,0.04011976718902588,-30.022363662719727,1.0,1.34
25000,0.04011976718902588,-30.022363662719727,1.0,1.34
25100,0.04011976718902588,-30.022363662719727,1.0,1.34
25200,0.04011976718902588,-30.022363662719727,1.0,1.34
25300,0.04011976718902588,-30.022363662719727,1.0,1.34
25400,0.04011976718902588,-30.022363662719727,1.0,1.34
25500,0.04011976718902588,-30.022363662719727,1.0,1.34
25600,0.04011976718902588,-30.022363662719727,1.0,1.34
25700,0.04011976718902588,-30.022363662719727,1.0,1.34
25800,0.04011976718902588,-30.022363662719727,1.0,1.34
25900,0.04011976718902588,-30.022363662719727,1.0,1.34
26000,0.04011976718902588,-30.022363662719727,1.0,1.34
26100,0.04011976718902588,-30.022363662719727,1.0,1.34
26200,0.04011976718902588,-30.022363662719727,1.0,1.34
26300,0.04011976718902588,-30.022363662719727,1.0,1.34
26400,0.04011976718902588,-30.022363662719727,1.0,1.34
26500,0.04011976718902588,-30.022363662719727,1.0,1.34
26600,0.04011976718902588,-30.022363662719727,1.0,1.34
26700,0.04011976718902588,-30.022363662719727,1.0,1.34
26800,0.04011976718902588,-30.022363662719727,1.0,1.34
26900,0.04011976718902588,-30.022363662719727,1.0,1.34
27000,0.04011976718902588,-30.022363662719727,1.0,1.34
27100,0.04011976718902588,-30.022363662719727,1.0,1.34
27200,0.04011976718902588,-30.022363662719727,1.0,1.34
27300,0.04011976718902588,-30.022363662719727,1.0,1.34
27400,0.04011976718902588,-30.022363662719727,1.0,1.34
27500,0.04011976718902588,-30.022363662719727,1.0,1.34
27600,0.04011976718902588,-30.022363662719727,1.0,1.34
27700,0.04011976718902588,-30.022363662719727,1.0,1.34
27800,0.04011976718902588,-30.022363662719727,1.0,1.34
27900,0.04011976718902588,-30.022363662719727,1.0,1.34
35372,0.04011976718902588,0.05103921890258789,0.75,1.32
35472,0.04011976718902588,0.05103921890258789,0.88,1.32
35572,0.04011976718902588,0.05103921890258789,0.92,1.32
35672,0.04011976718902588,0.05103921890258789,0.94,1.32
35772,0.04011976718902588,0.05103921890258789,0.98,1.32
35872,0.04011976718902588,0.05103921890258789,0.99,1.32
35972,0.055447161197662354,0.0852658748626709,0.99,1.32
36072,0.055447161197662354,0.0852658748626709,1.0,1.32
36172,0.055447161197662354,0.0852658748626709,1.0,1.32
36272,0.055447161197662354,0.0852658748626709,1.0,1.32
36372,0.055447161197662354,0.0852658748626709,1.0,1.32
36472,0.055447161197662354,0.0852658748626709,1.0,1.32
36572,0.055447161197662354,0.0852658748626709,1.0,1.32
36672,0.055447161197662354,0.0852658748626709,1.0,1.32
36772,0.055447161197662354,0.0852658748626709,1.0,1.32
36872,0.055447161197662354,0.0852658748626709,1.0,1.32
36972,0.055447161197662354,0.0852658748626709,1.0,1.32
37072,0.055447161197662354,0.0852658748626709,1.0,1.32
37172,0.055447161197662354,0.0852658748626709,1.0,1.32
37272,0.055447161197662354,0.0852658748626709,1.0,1.32
37372,0.06594744324684143,0.07188576459884644,1.0,1.32
37472,0.06594744324684143,0.07188576459884644,1.0,1.32
37572,0.06594744324684143,0.07188576459884644,1.0,1.32
37672,0.06594744324684143,0.07188576459884644,1.0,1.32
37772,0.06594744324684143,0.07188576459884644,1.0,1.32
37872,0.06594744324684143,0.07188576459884644,1.0,1.32
37972,0.06594744324684143,0.07188576459884644,1.0,1.32
38072,0.06594744324684143,0.07188576459884644,1.0,1.32
38172,0.06594744324684143,0.07188576459884644,1.0,1.32
38272,0.06594744324684143,0.07188576459884644,1.0,1.32
38372,0.06594744324684143,0.07188576459884644,1.0,1.32
38472,0.06594744324684143,0.07188576459884644,1.0,1.32
38572,0.06594744324684143,0.07188576459884644,1.0,1.32
38672,0.06594744324684143,0.07188576459884644,1.0,1.32
38772,0.06594744324684143,0.07188576459884644,1.0,1.32
38872,0.06594744324684143,0.07188576459884644,1.0,1.32
38972,0.06594744324684143,0.07188576459884644,1.0,1.32
39072,0.06594744324684143,0.07188576459884644,1.0,1.32
39172,0.06594744324684143,0.07188576459884644,1.0,1.32
39272,0.06594744324684143,0.07188576459884644,1.0,1.32
39372,0.06594744324684143,0.07188576459884644,1.0,1.32
39472,0.06594744324684143,0.07188576459884644,1.0,1.32
39572,0.06594744324684143,0.07188576459884644,1.0,1.32
39672,0.06594744324684143,0.07188576459884644,1.0,1.32
39772,0.06594744324684143,0.07188576459884644,1.0,1.32
39872,0.06594744324684143,0.07188576459884644,1.0,1.32
39972,0.06594744324684143,0.07188576459884644,1.0,1.32
40072,0.06594744324684143,0.07188576459884644,1.0,1.32
40172,0.06594744324684143,0.07188576459884644,1.0,1.32
40272,0.06594744324684143,0.07188576459884644,1.0,1.32
40372,0.06594744324684143,0.07188576459884644,1.0,1.32
40472,0.06594744324684143,0.07188576459884644,1.0,1.32
40572,0.06594744324684143,0.07188576459884644,1.0,1.32
40672,0.06594744324684143,0.07188576459884644,1.0,1.32
40772,0.06594744324684143,0.07188576459884644,1.0,1.32
40872,0.06594744324684143,0.07188576459884644,1.0,1.32
40972,0.06594744324684143,0.07188576459884644,1.0,1.32
41072,0.06594744324684143,0.07188576459884644,1.0,1.32
41172,0.06594744324684143,0.07188576459884644,1.0,1.32
41272,0.06594744324684143,0.07188576459884644,1.0,1.32
41372,0.06594744324684143,0.07188576459884644,1.0,1.32
41472,0.06594744324684143,0.07188576459884644,1.0,1.32
41572,0.06594744324684143,0.07188576459884644,1.0,1.32
41672,0.06594744324684143,0.07188576459884644,1.0,1.32
41772,0.06594744324684143,0.07188576459884644,1.0,1.32
41872,0.06594744324684143,0.07188576459884644,1.0,1.32
41972,0.06594744324684143,0.07188576459884644,1.0,1.32
42072,0.06594744324684143,0.07188576459884644,1.0,1.32
42172,0.06594744324684143,0.07188576459884644,1.0,1.32
42272,0.06594744324684143,0.07188576459884644,1.0,1.32
42372,0.06594744324684143,0.07188576459884644,1.0,1.32
42472,0.06594744324684143,0.07188576459884644,1.0,1.32
42572,0.06594744324684143,0.07188576459884644,1.0,1.32
42672,0.06594744324684143,0.07188576459884644,1.0,1.32
42772,0.06594744324684143,0.07188576459884644,1.0,1.32
42872,0.06594744324684143,0.07188576459884644,1.0,1.32
42972,0.06594744324684143,0.07188576459884644,1.0,1.32
43072,0.06594744324684143,0.07188576459884644,1.0,1.32
43172,0.06594744324684143,0.07188576459884644,1.0,1.32
43272,0.06594744324684143,0.07188576459884644,1.0,1.32
43372,0.06594744324684143,0.07188576459884644,1.0,1.32
43472,0.06594744324684143,0.07188576459884644,1.0,1.32
43572,0.06594744324684143,0.07188576459884644,1.0,1.32
43672,0.06594744324684143,0.07188576459884644,1.0,1.32
43772,0.06594744324684143,0.07188576459884644,1.0,1.32
43872,0.06594744324684143,0.07188576459884644,1.0,1.32
43972,0.06594744324684143,0.07188576459884644,1.0,1.32
44072,0.06594744324684143,0.07188576459884644,1.0,1.32
44172,0.06594744324684143,0.07188576459884644,1.0,1.32
44272,0.06594744324684143,0.07188576459884644,1.0,1.32
44372,0.06594744324684143,0.07188576459884644,1.0,1.32
44472,0.06594744324684143,0.07188576459884644,1.0,1.32
44572,0.06594744324684143,0.07188576459884644,1.0,1.32
44672,0.06594744324684143,0.07188576459884644,1.0,1.32
44772,0.06594744324684143,0.07188576459884644,1.0,1.32
44872,0.06594744324684143,0.07188576459884644,1.0,1.32
44972,0.06594744324684143,0.07188576459884644,1.0,1.32
45072,0.06594744324684143,0.07188576459884644,1.0,1.32
45172,0.06594744324684143,0.07188576459884644,1.0,1.32
45272,0.06594744324684143,0.07188576459884644,1.0,1.32
45372,0.06594744324684143,0.07188576459884644,1.0,1.32
45472,0.06793484091758728,0.11046570539474487,1.0,1.32
45572,0.06793484091758728,0.11046570539474487,1.0,1.32
45672,0.06793484091758728,0.11046570539474487,1.0,1.32
45772,0.06793484091758728,0.11046570539474487,1.0,1.32
45872,0.06793484091758728,0.11046570539474487,1.0,1.32
45972,0.0683823823928833,0.1139938235282898,1.0,1.32
46072,0.0683823823928833,0.1139938235282898,1.0,1.32
46172,0.0683823823928833,0.1139938235282898,1.0,1.32
46272,0.0683823823928833,0.1139938235282898,1.0,1.32
46372,0.0683823823928833,0.1139938235282898,1.0,1.32
46472,0.0683823823928833,0.1139938235282898,1.0,1.32
46572,0.0683823823928833,0.1139938235282898,1.0,1.32
46672,0.0683823823928833,0.1139938235282898,1.0,1.32
46772,0.0683823823928833,0.1139938235282898,1.0,1.32
46872,0.0683823823928833,0.1139938235282898,1.0,1.32
46972,0.0683823823928833,0.1139938235282898,1.0,1.32
47072,0.0683823823928833,0.1139938235282898,1.0,1.32
47172,0.0683823823928833,0.1139938235282898,1.0,1.32
47272,0.0683823823928833,0.1139938235282898,1.0,1.32
47372,0.0683823823928833,0.1139938235282898,1.0,1.32
47472,0.0683823823928833,0.1139938235282898,1.0,1.32
47572,0.0683823823928833,0.1139938235282898,1.0,1.32
47672,0.0683823823928833,0.1139938235282898,1.0,1.32
47772,0.0683823823928833,0.1139938235282898,1.0,1.32
47872,0.0683823823928833,0.1139938235282898,1.0,1.32
47972,0.0683823823928833,0.1139938235282898,1.0,1.32
48072,0.0683823823928833,0.1139938235282898,1.0,1.32
48172,0.0683823823928833,0.1139938235282898,1.0,1.32
48272,0.0683823823928833,0.1139938235282898,1.0,1.32
48372,0.0683823823928833,0.1139938235282898,1.0,1.32
48472,0.0683823823928833,0.1139938235282898,1.0,1.32
48572,0.0683823823928833,0.1139938235282898,1.0,1.32
48672,0.0683823823928833,0.1139938235282898,1.0,1.32
48772,0.0683823823928833,0.1139938235282898,1.0,1.32
48872,0.0683823823928833,0.1139938235282898,1.0,1.32
48972,0.0683823823928833,0.1139938235282898,1.0,1.32
49072,0.0683823823928833,0.1139938235282898,1.0,1.32
49172,0.0683823823928833,0.1139938235282898,1.0,1.32
49272,0.0683823823928833,0.1139938235282898,1.0,1.32
49372,0.0683823823928833,0.05103921890258789,0.63,1.33
49472,0.0683823823928833,0.05103921890258789,0.66,1.33
49572,0.0683823823928833,0.05103921890258789,0.67,1.33
49672,0.0683823823928833,0.05103921890258789,0.69,1.33
49772,0.0683823823928833,0.05103921890258789,0.69,1.33
49872,0.0683823823928833,0.05103921890258789,0.69,1.33
49972,0.0683823823928833,0.05103921890258789,0.69,1.33
50072,0.0683823823928833,0.05103921890258789,0.69,1.33
50172,0.0683823823928833,0.05103921890258789,0.69,1.33
50272,0.0683823823928833,0.05103921890258789,0.69,1.33
50372,0.0683823823928833,0.05103921890258789,0.7,1.33
50472,0.0683823823928833,0.05103921890258789,0.7,1.33
50572,0.0683823823928833,0.05103921890258789,0.7,1.33
50672,0.0683823823928833,0.05103921890258789,0.71,1.33
50772,0.0683823823928833,0.05103921890258789,0.71,1.33
50872,0.0683823823928833,0.05103921890258789,0.71,1.33
50972,0.0683823823928833,0.05103921890258789,0.71,1.33
51072,0.0683823823928833,0.05103921890258789,0.72,1.33
51172,0.0683823823928833,0.05103921890258789,0.72,1.33
51272,0.0683823823928833,0.05103921890258789,0.72,1.33
51372,0.0683823823928833,0.05103921890258789,0.72,1.33
51472,0.0683823823928833,0.05103921890258789,0.72,1.33
51572,0.0683823823928833,0.05103921890258789,0.72,1.33
51672,0.0683823823928833,0.05103921890258789,0.72,1.33
51772,0.0683823823928833,0.05103921890258789,0.72,1.33
51872,0.0683823823928833,0.05103921890258789,0.72,1.33
51972,0.0683823823928833,0.05103921890258789,0.72,1.33
52072,0.0683823823928833,0.05103921890258789,0.72,1.33
52172,0.0683823823928833,0.05103921890258789,0.72,1.33
52272,0.0683823823928833,0.05103921890258789,0.72,1.33
52372,0.0683823823928833,0.05103921890258789,0.73,1.33
52472,0.0683823823928833,0.05103921890258789,0.74,1.33
52572,0.0683823823928833,0.05103921890258789,0.74,1.33
52672,0.0683823823928833,0.05103921890258789,0.74,1.33
52772,0.0683823823928833,0.05103921890258789,0.74,1.33
52872,0.0683823823928833,0.05103921890258789,0.74,1.33
52972,0.0683823823928833,0.05103921890258789,0.74,1.33
53072,0.0683823823928833,0.05103921890258789,0.74,1.33
53172,0.0683823823928833,0.05103921890258789,0.74,1.33
53272,0.0683823823928833,0.05103921890258789,0.74,1.33
53372,0.0683823823928833,0.05103921890258789,0.74,1.33
53472,0.0683823823928833,0.05103921890258789,0.75,1.33
53572,0.0683823823928833,0.05103921890258789,0.75,1.33
53672,0.0683823823928833,0.05103921890258789,0.75,1.33
53772,0.0683823823928833,0.05103921890258789,0.75,1.33
53872,0.0683823823928833,0.05103921890258789,0.75,1.33
53972,0.0683823823928833,0.05103921890258789,0.75,1.33
54072,0.0683823823928833,0.05103921890258789,0.75,1.33
54172,0.0683823823928833,0.05103921890258789,0.75,1.33
54272,0.0683823823928833,0.05103921890258789,0.75,1.33
54372,0.0683823823928833,0.05103921890258789,0.75,1.33
54472,0.0683823823928833,0.05103921890258789,0.76,1.33
54572,0.0683823823928833,0.05103921890258789,0.76,1.33
54672,0.0683823823928833,0.05103921890258789,0.76,1.33
54772,0.0683823823928833,0.05103921890258789,0.76,1.33
