evaluation,fitness,test_accuracy,uniqueness,time
16570,-0.7700638771057129,-1.0059436559677124,1.0,1.29
16660,-0.7700638771057129,-1.0059436559677124,1.0,0.71
16750,-0.7700638771057129,-1.0059436559677124,1.0,1.05
16840,-0.7700638771057129,-1.0059436559677124,1.0,0.86
16930,-0.7700638771057129,-1.0059436559677124,1.0,0.83
17020,-0.7700638771057129,-1.0059436559677124,1.0,0.82
17110,-0.7700638771057129,-1.0059436559677124,1.0,0.78
17200,-0.7700638771057129,-1.0059436559677124,1.0,0.82
17290,-0.7700638771057129,-1.0059436559677124,1.0,0.99
17380,-0.7700638771057129,-1.0059436559677124,1.0,0.83
17470,-0.7700638771057129,-1.0059436559677124,1.0,0.97
17560,-0.7700638771057129,-1.0059436559677124,1.0,1.19
17650,-0.7700638771057129,-1.0059436559677124,1.0,0.73
17740,-0.7700638771057129,-1.0059436559677124,1.0,0.76
17830,-0.7700638771057129,-1.0059436559677124,1.0,0.74
17920,-0.7700638771057129,-1.0059436559677124,1.0,0.83
18010,-0.7700638771057129,-1.0059436559677124,1.0,0.80
18100,-0.7700638771057129,-1.0059436559677124,1.0,0.88
18190,-0.7700638771057129,-1.0059436559677124,1.0,1.05
18280,-0.7700638771057129,-1.0059436559677124,1.0,0.79
18370,-0.7700638771057129,-1.0059436559677124,1.0,0.89
18460,-0.7700638771057129,-1.0059436559677124,1.0,0.97
18550,-0.7700638771057129,-1.0059436559677124,1.0,0.87
18640,-0.7700638771057129,-1.0059436559677124,1.0,0.80
18730,-0.7700638771057129,-1.0059436559677124,1.0,0.93
18820,-0.7700638771057129,-1.0059436559677124,1.0,0.97
18910,-0.7700638771057129,-1.0059436559677124,1.0,1.06
19000,-0.7700638771057129,-1.0059436559677124,1.0,0.85
19090,-0.7700638771057129,-1.0059436559677124,1.0,0.88
19180,-0.7700638771057129,-1.0059436559677124,1.0,0.80
19270,-0.7700638771057129,-1.0059436559677124,1.0,0.72
19360,-0.7700638771057129,-1.0059436559677124,1.0,1.02
19450,-0.7700638771057129,-1.0059436559677124,1.0,0.82
19540,-0.7700638771057129,-1.0059436559677124,1.0,0.77
19630,-0.7700638771057129,-1.0059436559677124,1.0,0.86
19720,-0.7700638771057129,-1.0059436559677124,1.0,0.74
19810,-0.7700638771057129,-1.0059436559677124,1.0,0.80
19900,-0.7700638771057129,-1.0059436559677124,1.0,0.77
19990,-0.7700638771057129,-1.0059436559677124,1.0,0.97
20080,-0.7700638771057129,-1.0059436559677124,1.0,0.79
20170,-0.7700638771057129,-1.0059436559677124,1.0,0.84
20260,-0.7700638771057129,-1.0059436559677124,1.0,1.18
20350,-0.7700638771057129,-1.0059436559677124,1.0,0.88
20440,-0.7700638771057129,-1.0059436559677124,1.0,0.74
20530,-0.7700638771057129,-1.0059436559677124,1.0,0.85
20620,-0.7700638771057129,-1.0059436559677124,1.0,0.80
20710,-0.7700638771057129,-1.0059436559677124,1.0,0.90
20800,-0.7700638771057129,-1.0059436559677124,1.0,0.84
20890,-0.7700638771057129,-1.0059436559677124,1.0,1.13
20980,-0.7700638771057129,-1.0059436559677124,1.0,1.09
21070,-0.7700638771057129,-1.0059436559677124,1.0,0.85
21160,-0.7700638771057129,-1.0059436559677124,1.0,0.95
21250,-0.7700638771057129,-1.0059436559677124,1.0,0.76
21340,-0.7700638771057129,-1.0059436559677124,1.0,0.87
21430,-0.7700638771057129,-1.0059436559677124,1.0,0.76
21520,-0.7700638771057129,-1.0059436559677124,1.0,0.84
21610,-0.7700638771057129,-1.0059436559677124,1.0,0.97
21700,-0.7700638771057129,-1.0059436559677124,1.0,0.74
21790,-0.7700638771057129,-1.0059436559677124,1.0,0.89
21880,-0.7700638771057129,-1.0059436559677124,1.0,1.04
21970,-0.7700638771057129,-1.0059436559677124,1.0,0.88
22060,-0.7700638771057129,-1.0059436559677124,1.0,0.86
22150,-0.7700638771057129,-1.0059436559677124,1.0,0.80
22240,-0.7700638771057129,-1.0059436559677124,1.0,0.75
22330,-0.7700638771057129,-1.0059436559677124,1.0,0.85
22420,-0.7700638771057129,-1.0059436559677124,1.0,0.95
22510,-0.7700638771057129,-1.0059436559677124,1.0,1.09
22600,-0.7700638771057129,-1.0059436559677124,1.0,0.95
22690,-0.7700638771057129,-1.0059436559677124,1.0,0.82
22780,-0.7700638771057129,-1.0059436559677124,1.0,1.08
22870,-0.7700638771057129,-1.0059436559677124,1.0,0.97
22960,-0.7700638771057129,-1.0059436559677124,1.0,1.21
23050,-0.7700638771057129,-1.0059436559677124,1.0,0.76
23140,-0.7700638771057129,-1.0059436559677124,1.0,0.78
23230,-0.7700638771057129,-1.0059436559677124,1.0,0.93
23320,-0.7700638771057129,-1.0059436559677124,1.0,1.00
23410,-0.7700638771057129,-1.0059436559677124,1.0,0.95
23500,-0.7700638771057129,-1.0059436559677124,1.0,0.82
23590,-0.7700638771057129,-1.0059436559677124,1.0,0.84
23680,-0.7700638771057129,-1.0059436559677124,1.0,0.90
23770,-0.7700638771057129,-1.0059436559677124,1.0,1.05
23860,-0.7700638771057129,-1.0059436559677124,1.0,0.95
23950,-0.7700638771057129,-1.0059436559677124,1.0,0.89
24040,-0.7700638771057129,-1.0059436559677124,1.0,0.94
24130,-0.7700638771057129,-1.0059436559677124,1.0,0.80
24220,-0.7700638771057129,-1.0059436559677124,1.0,1.32
24310,-0.7700638771057129,-1.0059436559677124,1.0,0.81
24400,-0.7700638771057129,-1.0059436559677124,1.0,0.89
24490,-0.7700638771057129,-1.0059436559677124,1.0,0.86
24580,-0.7700638771057129,-1.0059436559677124,1.0,0.94
24670,-0.7700638771057129,-1.0059436559677124,1.0,0.78
24760,-0.7700638771057129,-1.0059436559677124,1.0,1.20
24850,-0.7700638771057129,-1.0059436559677124,1.0,0.82
24940,-0.7700638771057129,-1.0059436559677124,1.0,0.88
25030,-0.7700638771057129,-1.0059436559677124,1.0,0.83
25120,-0.7700638771057129,-1.0059436559677124,1.0,0.80
25210,-0.7700638771057129,-1.0059436559677124,1.0,0.75
25300,-0.7700638771057129,-1.0059436559677124,1.0,0.88
25390,-0.7700638771057129,-1.0059436559677124,1.0,0.77
25480,-0.7700638771057129,-1.0059436559677124,1.0,0.80
25570,-0.7700638771057129,-1.0059436559677124,1.0,0.94
25660,-0.7700638771057129,-1.0059436559677124,1.0,1.06
25750,-0.7700638771057129,-1.0059436559677124,1.0,0.93
25840,-0.7700638771057129,-1.0059436559677124,1.0,0.76
25930,-0.7700638771057129,-1.0059436559677124,1.0,1.13
26020,-0.7700638771057129,-1.0059436559677124,1.0,0.80
26110,-0.7700638771057129,-1.0059436559677124,1.0,0.72
26200,-0.7700638771057129,-1.0059436559677124,1.0,1.12
26290,-0.7700638771057129,-1.0059436559677124,1.0,0.78
26380,-0.7700638771057129,-1.0059436559677124,1.0,0.82
26470,-0.7700638771057129,-1.0059436559677124,1.0,1.01
26560,-0.7700638771057129,-1.0059436559677124,1.0,0.78
26650,-0.7700638771057129,-1.0059436559677124,1.0,0.86
26740,-0.7700638771057129,-1.0059436559677124,1.0,0.79
26830,-0.7700638771057129,-1.0059436559677124,1.0,0.90
26920,-0.7700638771057129,-1.0059436559677124,1.0,0.90
27010,-0.7700638771057129,-1.0059436559677124,1.0,0.87
27100,-0.7700638771057129,-1.0059436559677124,1.0,0.81
27190,-0.7700638771057129,-1.0059436559677124,1.0,1.08
27280,-0.7700638771057129,-1.0059436559677124,1.0,0.78
27370,-0.7700638771057129,-1.0059436559677124,1.0,0.81
27460,-0.7700638771057129,-1.0059436559677124,1.0,0.93
27550,-0.7700638771057129,-1.0059436559677124,1.0,0.70
27640,-0.7700638771057129,-1.0059436559677124,1.0,0.77
27730,-0.7700638771057129,-1.0059436559677124,1.0,0.97
27820,-0.7700638771057129,-1.0059436559677124,1.0,1.04
27910,-0.7700638771057129,-1.0059436559677124,1.0,1.14
28000,-0.7700638771057129,-1.0059436559677124,1.0,0.94
28090,-0.7700638771057129,-1.0059436559677124,1.0,0.81
28180,-0.7700638771057129,-1.0059436559677124,1.0,0.72
28270,-0.7700638771057129,-1.0059436559677124,1.0,0.80
28360,-0.7700638771057129,-1.0059436559677124,1.0,0.95
28450,-0.7700638771057129,-1.0059436559677124,1.0,1.11
28540,-0.7700638771057129,-1.0059436559677124,1.0,0.90
28630,-0.7700638771057129,-1.0059436559677124,1.0,0.84
28720,-0.7700638771057129,-1.0059436559677124,1.0,0.87
28810,-0.7700638771057129,-1.0059436559677124,1.0,0.80
28900,-0.7700638771057129,-1.0059436559677124,1.0,0.69
28990,-0.7700638771057129,-1.0059436559677124,1.0,0.82
29080,-0.7700638771057129,-1.0059436559677124,1.0,0.79
29170,-0.7700638771057129,-1.0059436559677124,1.0,0.78
29260,-0.7700638771057129,-1.0059436559677124,1.0,1.19
29350,-0.7700638771057129,-1.0059436559677124,1.0,0.70
29440,-0.7700638771057129,-1.0059436559677124,1.0,1.06
29530,-0.7700638771057129,-1.0059436559677124,1.0,0.72
29620,-0.7700638771057129,-1.0059436559677124,1.0,0.75
29710,-0.7700638771057129,-1.0059436559677124,1.0,0.90
29800,-0.7700638771057129,-1.0059436559677124,1.0,0.84
29890,-0.7700638771057129,-1.0059436559677124,1.0,0.88
29980,-0.7700638771057129,-1.0059436559677124,1.0,1.03
30070,-0.7700638771057129,-1.0059436559677124,1.0,0.81
30160,-0.7700638771057129,-1.0059436559677124,1.0,1.22
30250,-0.7700638771057129,-1.0059436559677124,1.0,0.77
30340,-0.7700638771057129,-1.0059436559677124,1.0,0.77
30430,-0.7700638771057129,-1.0059436559677124,1.0,0.79
30520,-0.7700638771057129,-1.0059436559677124,1.0,0.80
30610,-0.7700638771057129,-1.0059436559677124,1.0,0.80
30700,-0.7700638771057129,-1.0059436559677124,1.0,0.98
30790,-0.7700638771057129,-1.0059436559677124,1.0,0.93
30880,-0.7700638771057129,-1.0059436559677124,1.0,1.11
30970,-0.7700638771057129,-1.0059436559677124,1.0,0.76
31060,-0.7700638771057129,-1.0059436559677124,1.0,0.94
31150,-0.7700638771057129,-1.0059436559677124,1.0,0.83
31240,-0.7700638771057129,-1.0059436559677124,1.0,1.01
31330,-0.7700638771057129,-1.0059436559677124,1.0,1.17
31420,-0.7700638771057129,-1.0059436559677124,1.0,0.82
31510,-0.7700638771057129,-1.0059436559677124,1.0,0.89
31600,-0.7700638771057129,-1.0059436559677124,1.0,0.88
31690,-0.7700638771057129,-1.0059436559677124,1.0,0.73
31780,-0.7700638771057129,-1.0059436559677124,1.0,1.19
31870,-0.7700638771057129,-1.0059436559677124,1.0,0.78
31960,-0.7700638771057129,-1.0059436559677124,1.0,1.07
32050,-0.7700638771057129,-1.0059436559677124,1.0,0.80
32140,-0.7700638771057129,-1.0059436559677124,1.0,0.75
32230,-0.7700638771057129,-1.0059436559677124,1.0,1.16
32320,-0.7700638771057129,-1.0059436559677124,1.0,1.11
32410,-0.7700638771057129,-1.0059436559677124,1.0,0.86
32500,-0.7700638771057129,-1.0059436559677124,1.0,0.90
32590,-0.7700638771057129,-1.0059436559677124,1.0,0.95
32680,-0.7700638771057129,-1.0059436559677124,1.0,0.89
32770,-0.7700638771057129,-1.0059436559677124,1.0,0.92
32860,-0.7700638771057129,-1.0059436559677124,1.0,1.06
32950,-0.7700638771057129,-1.0059436559677124,1.0,0.79
33040,-0.7700638771057129,-1.0059436559677124,1.0,1.18
33130,-0.7700638771057129,-1.0059436559677124,1.0,0.80
33220,-0.7700638771057129,-1.0059436559677124,1.0,1.12
33310,-0.7700638771057129,-1.0059436559677124,1.0,0.87
33400,-0.7700638771057129,-1.0059436559677124,1.0,0.75
33490,-0.7700638771057129,-1.0059436559677124,1.0,0.91
33580,-0.7700638771057129,-1.0059436559677124,1.0,0.92
33670,-0.7700638771057129,-1.0059436559677124,1.0,1.37
33760,-0.7700638771057129,-1.0059436559677124,1.0,0.75
33850,-0.7700638771057129,-1.0059436559677124,1.0,0.95
33940,-0.7700638771057129,-1.0059436559677124,1.0,0.93
34030,-0.7700638771057129,-1.0059436559677124,1.0,0.78
34120,-0.7700638771057129,-1.0059436559677124,1.0,0.93
34210,-0.7700638771057129,-1.0059436559677124,1.0,0.81
34300,-0.7700638771057129,-1.0059436559677124,1.0,0.76
34390,-0.7700638771057129,-1.0059436559677124,1.0,0.80
34480,-0.7700638771057129,-1.0059436559677124,1.0,1.12
34570,-0.7700638771057129,-1.0059436559677124,1.0,1.13
34660,-0.7700638771057129,-1.0059436559677124,1.0,0.91
34750,-0.7700638771057129,-1.0059436559677124,1.0,0.93
34840,-0.7700638771057129,-1.0059436559677124,1.0,0.83
34930,-0.7700638771057129,-1.0059436559677124,1.0,0.77
35020,-0.7700638771057129,-1.0059436559677124,1.0,0.87
35110,-0.7700638771057129,-1.0059436559677124,1.0,0.91
35200,-0.7700638771057129,-1.0059436559677124,1.0,0.72
35290,-0.7700638771057129,-1.0059436559677124,1.0,0.94
35380,-0.7700638771057129,-1.0059436559677124,1.0,1.01
35470,-0.7700638771057129,-1.0059436559677124,1.0,0.86
35560,-0.7700638771057129,-1.0059436559677124,1.0,1.12
35650,-0.7700638771057129,-1.0059436559677124,1.0,0.85
35740,-0.7700638771057129,-1.0059436559677124,1.0,1.23
35830,-0.7700638771057129,-1.0059436559677124,1.0,0.76
35920,-0.7700638771057129,-1.0059436559677124,1.0,0.97
36010,-0.7700638771057129,-1.0059436559677124,1.0,0.92
36100,-0.7700638771057129,-1.0059436559677124,1.0,0.76
36190,-0.7700638771057129,-1.0059436559677124,1.0,0.78
36280,-0.7700638771057129,-1.0059436559677124,1.0,0.77
36370,-0.7700638771057129,-1.0059436559677124,1.0,0.82
36460,-0.7700638771057129,-1.0059436559677124,1.0,0.82
36550,-0.7700638771057129,-1.0059436559677124,1.0,0.99
36640,-0.7700638771057129,-1.0059436559677124,1.0,0.91
36730,-0.7700638771057129,-1.0059436559677124,1.0,0.94
36820,-0.7700638771057129,-1.0059436559677124,1.0,0.99
36910,-0.7700638771057129,-1.0059436559677124,1.0,1.12
37000,-0.7700638771057129,-1.0059436559677124,1.0,1.17
37090,-0.7700638771057129,-1.0059436559677124,1.0,0.85
37180,-0.7700638771057129,-1.0059436559677124,1.0,0.75
37270,-0.7700638771057129,-1.0059436559677124,1.0,0.77
37360,-0.7700638771057129,-1.0059436559677124,1.0,0.90
37450,-0.7700638771057129,-1.0059436559677124,1.0,0.95
37540,-0.7700638771057129,-1.0059436559677124,1.0,0.83
37630,-0.7700638771057129,-1.0059436559677124,1.0,0.79
37720,-0.7700638771057129,-1.0059436559677124,1.0,0.79
37810,-0.7700638771057129,-1.0059436559677124,1.0,1.07
37900,-0.7700638771057129,-1.0059436559677124,1.0,0.92
37990,-0.7700638771057129,-1.0059436559677124,1.0,0.72
38080,-0.7700638771057129,-1.0059436559677124,1.0,1.01
38170,-0.7700638771057129,-1.0059436559677124,1.0,0.83
38260,-0.7700638771057129,-1.0059436559677124,1.0,0.85
38350,-0.7700638771057129,-1.0059436559677124,1.0,1.12
38440,-0.7700638771057129,-1.0059436559677124,1.0,0.73
38530,-0.7700638771057129,-1.0059436559677124,1.0,0.85
38620,-0.7700638771057129,-1.0059436559677124,1.0,0.83
38710,-0.7700638771057129,-1.0059436559677124,1.0,0.80
38800,-0.7700638771057129,-1.0059436559677124,1.0,0.89
38890,-0.7700638771057129,-1.0059436559677124,1.0,0.86
38980,-0.7700638771057129,-1.0059436559677124,1.0,0.92
39070,-0.7700638771057129,-1.0059436559677124,1.0,1.09
39160,-0.7700638771057129,-1.0059436559677124,1.0,0.74
39250,-0.7700638771057129,-1.0059436559677124,1.0,1.01
39340,-0.7700638771057129,-1.0059436559677124,1.0,0.76
39430,-0.7700638771057129,-1.0059436559677124,1.0,1.09
39520,-0.7700638771057129,-1.0059436559677124,1.0,0.85
39610,-0.7700638771057129,-1.0059436559677124,1.0,0.87
39700,-0.7700638771057129,-1.0059436559677124,1.0,0.75
39790,-0.7700638771057129,-1.0059436559677124,1.0,0.88
39880,-0.7700638771057129,-1.0059436559677124,1.0,1.08
39970,-0.7700638771057129,-1.0059436559677124,1.0,0.81
40060,-0.7700638771057129,-1.0059436559677124,1.0,0.76
40150,-0.7700638771057129,-1.0059436559677124,1.0,1.06
40240,-0.6928082704544067,-0.7726888656616211,1.0,0.74
40330,-0.6928082704544067,-0.7726888656616211,1.0,0.96
40420,-0.6928082704544067,-0.7726888656616211,1.0,0.86
40510,-0.6928082704544067,-0.7726888656616211,1.0,0.86
40600,-0.6928082704544067,-0.7726888656616211,1.0,0.81
40690,-0.6928082704544067,-0.7726888656616211,1.0,1.00
40780,-0.6928082704544067,-0.7726888656616211,1.0,0.85
40870,-0.6928082704544067,-0.7726888656616211,1.0,0.87
