evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.06205360218882561,-0.005060374736785889,1.0,3.65
1990,-0.06205360218882561,-0.005060374736785889,1.0,3.03
2980,-0.06205360218882561,-0.005060374736785889,1.0,2.46
3970,-0.06205360218882561,-0.005060374736785889,1.0,2.70
4960,-0.06205360218882561,-0.005060374736785889,1.0,2.57
5950,-0.06205360218882561,-0.005060374736785889,1.0,2.55
6940,-0.06205360218882561,-0.005060374736785889,1.0,2.46
7930,-0.06205360218882561,-0.005060374736785889,1.0,2.37
8920,-0.06205360218882561,-0.005060374736785889,1.0,2.34
9910,-0.06205360218882561,-0.005060374736785889,1.0,2.39
10900,-0.06205360218882561,-0.005060374736785889,1.0,2.42
11890,-0.06205360218882561,-0.005060374736785889,1.0,2.43
12880,-0.06205360218882561,-0.005060374736785889,1.0,2.55
13870,-0.06205360218882561,-0.005060374736785889,1.0,2.55
14860,-0.06205360218882561,-0.005060374736785889,1.0,2.57
15850,-0.06205360218882561,-0.005060374736785889,1.0,2.57
16840,-0.06205360218882561,-0.005060374736785889,1.0,2.42
17830,-0.06205360218882561,-0.005060374736785889,1.0,2.61
18820,-0.06205360218882561,-0.005060374736785889,1.0,2.62
19810,-0.06205360218882561,-0.005060374736785889,1.0,2.62
20800,-0.004240652080625296,-0.0728779286146164,1.0,2.68
21790,-0.004240652080625296,-0.0728779286146164,1.0,2.46
22780,-0.004240652080625296,-0.0728779286146164,1.0,2.34
23770,-0.004240652080625296,-0.0728779286146164,1.0,2.28
24760,-0.004240652080625296,-0.0728779286146164,1.0,2.25
25750,-0.004240652080625296,-0.0728779286146164,1.0,2.52
26740,-0.004240652080625296,-0.0728779286146164,1.0,2.57
27730,-0.004240652080625296,-0.0728779286146164,1.0,2.63
28720,-0.004240652080625296,-0.0728779286146164,1.0,2.55
29710,-0.004240652080625296,-0.0728779286146164,1.0,2.60
30700,-0.004240652080625296,-0.0728779286146164,1.0,2.37
31690,-0.004240652080625296,-0.0728779286146164,1.0,2.43
32680,-0.004240652080625296,-0.0728779286146164,1.0,2.45
33670,-0.004240652080625296,-0.0728779286146164,1.0,2.46
34660,-0.004240652080625296,-0.0728779286146164,1.0,2.55
35650,-0.004240652080625296,-0.0728779286146164,1.0,2.43
36640,-0.004240652080625296,-0.0728779286146164,1.0,2.62
37630,-0.004240652080625296,-0.0728779286146164,1.0,2.61
38620,-0.004240652080625296,-0.0728779286146164,1.0,2.59
39610,-0.004240652080625296,-0.0728779286146164,1.0,2.56
40600,-0.004240652080625296,-0.0728779286146164,1.0,2.42
41590,-0.004240652080625296,-0.0728779286146164,1.0,2.36
42580,0.019972702488303185,-0.01113543938845396,1.0,2.59
43570,0.019972702488303185,-0.01113543938845396,1.0,2.68
44560,0.019972702488303185,-0.01113543938845396,1.0,2.86
