evaluation,fitness,test_accuracy,uniqueness,time
0,0.05841571092605591,0.043096840381622314,1.0,3.06
1000,0.0623897910118103,0.044311344623565674,1.0,3.06
2000,0.0623897910118103,0.044311344623565674,1.0,3.06
3000,0.0623897910118103,0.044311344623565674,1.0,3.06
4000,0.0623897910118103,0.044311344623565674,1.0,3.06
5000,0.0623897910118103,0.044311344623565674,1.0,3.06
6000,0.06378895044326782,0.05600559711456299,1.0,3.06
7000,0.06378895044326782,0.05600559711456299,1.0,3.06
8000,0.06378895044326782,0.05600559711456299,1.0,3.06
9000,0.21702921390533447,0.2521018981933594,1.0,3.06
10000,0.21702921390533447,0.2521018981933594,1.0,3.06
11000,0.21702921390533447,0.2521018981933594,1.0,3.06
12000,0.21702921390533447,0.2521018981933594,1.0,3.06
13000,0.21702921390533447,0.2521018981933594,1.0,3.06
14000,0.21702921390533447,0.2521018981933594,1.0,3.06
15000,0.21702921390533447,0.2521018981933594,1.0,3.06
16000,0.21702921390533447,0.2521018981933594,1.0,3.06
17000,0.21702921390533447,0.2521018981933594,1.0,3.06
18000,0.21702921390533447,0.2521018981933594,1.0,3.06
19000,0.21702921390533447,0.2521018981933594,1.0,3.06
20000,0.21702921390533447,0.2521018981933594,1.0,3.06
21000,0.21702921390533447,0.2521018981933594,1.0,3.06
22000,0.21702921390533447,0.2521018981933594,1.0,3.06
23000,0.2280263900756836,0.22678130865097046,1.0,3.06
24000,0.2280263900756836,0.22678130865097046,1.0,3.06
25000,0.2280263900756836,0.22678130865097046,1.0,3.06
26000,0.229478120803833,0.3116186261177063,1.0,3.06
27000,0.229478120803833,0.3116186261177063,1.0,3.06
28000,0.229478120803833,0.3116186261177063,1.0,3.06
29000,0.229478120803833,0.3116186261177063,1.0,3.06
30000,0.229478120803833,0.3116186261177063,1.0,3.06
31000,0.229478120803833,0.3116186261177063,1.0,3.06
32000,0.229478120803833,0.3116186261177063,1.0,3.06
33000,0.229478120803833,0.3116186261177063,1.0,3.06
34000,0.229478120803833,0.3116186261177063,1.0,3.06
