evaluation,fitness,test_accuracy,uniqueness,time
0,0.6959764957427979,0.6272159218788147,1.0,8.40
1000,0.6959764957427979,0.6272159218788147,1.0,8.40
2000,0.6959764957427979,0.6272159218788147,1.0,8.40
3000,0.6959764957427979,0.6272159218788147,1.0,8.40
4000,0.6959764957427979,0.6272159218788147,1.0,8.40
5000,0.6959764957427979,0.6272159218788147,1.0,8.40
6000,0.6959764957427979,0.6272159218788147,1.0,8.40
7000,0.6959764957427979,0.6272159218788147,1.0,8.40
8000,0.6959764957427979,0.6272159218788147,1.0,8.40
9000,0.6959764957427979,0.6272159218788147,1.0,8.40
10000,0.6959764957427979,0.6272159218788147,1.0,8.40
11000,0.6959764957427979,0.6272159218788147,1.0,8.40
12000,0.7760035395622253,0.783703088760376,1.0,8.40
13000,0.7760035395622253,0.783703088760376,1.0,8.40
14000,0.7760035395622253,0.783703088760376,1.0,8.40
15000,0.7760035395622253,0.783703088760376,1.0,8.40
16000,0.7760035395622253,0.783703088760376,1.0,8.40
17000,0.8522160053253174,0.8900163769721985,1.0,8.40
18000,0.8522160053253174,0.8900163769721985,1.0,8.40
19000,0.8522160053253174,0.8900163769721985,1.0,8.40
20000,0.8522160053253174,0.8900163769721985,1.0,8.40
21000,0.8522160053253174,0.8900163769721985,1.0,8.40
22000,0.8522160053253174,0.8900163769721985,1.0,8.40
23000,0.8522160053253174,0.8900163769721985,1.0,8.40
24000,0.8522160053253174,0.8900163769721985,1.0,8.40
25000,0.8522160053253174,0.8900163769721985,1.0,8.40
26000,0.8522160053253174,0.8900163769721985,1.0,8.40
27000,0.8522160053253174,0.8900163769721985,1.0,8.40
28000,0.8522160053253174,0.8900163769721985,1.0,8.40
29000,0.8522160053253174,0.8900163769721985,1.0,8.40
30000,0.8522160053253174,0.8900163769721985,1.0,8.40
31000,0.8522160053253174,0.8900163769721985,1.0,8.40
32000,0.8522160053253174,0.8900163769721985,1.0,8.40
33000,0.8522160053253174,0.8900163769721985,1.0,8.40
34000,0.8522160053253174,0.8900163769721985,1.0,8.40
35000,0.8522160053253174,0.8900163769721985,1.0,8.40
36000,0.8522160053253174,0.8900163769721985,1.0,8.40
37000,0.8522160053253174,0.8900163769721985,1.0,8.40
38000,0.8522160053253174,0.8900163769721985,1.0,8.40
39000,0.8522160053253174,0.8900163769721985,1.0,8.40
40000,0.8522160053253174,0.8900163769721985,1.0,8.40
41000,0.8522160053253174,0.8900163769721985,1.0,8.40
42000,0.8522160053253174,0.8900163769721985,1.0,8.40
43000,0.8522160053253174,0.8900163769721985,1.0,8.40
44000,0.8522160053253174,0.8900163769721985,1.0,8.40
45000,0.8522160053253174,0.8900163769721985,1.0,8.40
46000,0.8522160053253174,0.8900163769721985,1.0,8.40
47000,0.8522160053253174,0.8900163769721985,1.0,8.40
48000,0.8522160053253174,0.8900163769721985,1.0,8.40
49000,0.8522160053253174,0.8900163769721985,1.0,8.40
50000,0.8522160053253174,0.8900163769721985,1.0,8.40
51000,0.8522160053253174,0.8900163769721985,1.0,8.40
52000,0.8522160053253174,0.8900163769721985,1.0,8.40
53000,0.8522160053253174,0.8900163769721985,1.0,8.40
54000,0.8522160053253174,0.8900163769721985,1.0,8.40
55000,0.8522160053253174,0.8900163769721985,1.0,8.40
56000,0.8522160053253174,0.8900163769721985,1.0,8.40
57000,0.8522160053253174,0.8900163769721985,1.0,8.40
58000,0.8522160053253174,0.8900163769721985,1.0,8.40
59000,0.9156402945518494,0.9085615873336792,1.0,8.40
