evaluation,fitness,test_accuracy,uniqueness,time
0,0.976776659488678,0.9753908514976501,1.0,2.93
1000,0.976776659488678,0.9753908514976501,1.0,2.93
2000,0.976776659488678,0.9753908514976501,1.0,2.93
3000,0.976776659488678,0.9753908514976501,1.0,2.93
4000,0.976776659488678,0.9753908514976501,1.0,2.93
5000,0.976776659488678,0.9753908514976501,1.0,2.93
6000,0.976776659488678,0.9753908514976501,1.0,2.93
7000,0.976776659488678,0.9753908514976501,1.0,2.93
8000,0.976776659488678,0.9753908514976501,1.0,2.93
9000,0.976776659488678,0.9753908514976501,1.0,2.93
10000,0.976776659488678,0.9753908514976501,1.0,2.93
11000,0.976776659488678,0.9753908514976501,1.0,2.93
12000,0.976776659488678,0.9753908514976501,1.0,2.93
13000,0.976776659488678,0.9753908514976501,1.0,2.93
14000,0.976776659488678,0.9753908514976501,1.0,2.93
15000,0.976776659488678,0.9753908514976501,1.0,2.93
16000,0.976776659488678,0.9753908514976501,1.0,2.93
17000,0.976776659488678,0.9753908514976501,1.0,2.93
18000,0.976776659488678,0.9753908514976501,1.0,2.93
19000,0.976776659488678,0.9753908514976501,1.0,2.93
20000,0.976776659488678,0.9753908514976501,1.0,2.93
21000,0.976776659488678,0.9753908514976501,1.0,2.93
22000,0.976776659488678,0.9753908514976501,1.0,2.93
23000,0.976776659488678,0.9753908514976501,1.0,2.93
24000,0.976776659488678,0.9753908514976501,1.0,2.93
25000,0.976776659488678,0.9753908514976501,1.0,2.93
26000,0.976776659488678,0.9753908514976501,1.0,2.93
27000,0.976776659488678,0.9753908514976501,1.0,2.93
28000,0.976776659488678,0.9753908514976501,1.0,2.93
29000,0.976776659488678,0.9753908514976501,1.0,2.93
30000,0.976776659488678,0.9753908514976501,1.0,2.93
31000,0.976776659488678,0.9753908514976501,1.0,2.93
32000,0.976776659488678,0.9753908514976501,1.0,2.93
33000,0.976776659488678,0.9753908514976501,1.0,2.93
34000,0.976776659488678,0.9753908514976501,1.0,2.93
35000,0.976776659488678,0.9753908514976501,1.0,2.93
36000,0.976776659488678,0.9753908514976501,1.0,2.93
37000,0.976776659488678,0.9753908514976501,1.0,2.93
38000,0.976776659488678,0.9753908514976501,1.0,2.93
39000,0.976776659488678,0.9753908514976501,1.0,2.93
40000,0.976776659488678,0.9753908514976501,1.0,2.93
41000,0.976776659488678,0.9753908514976501,1.0,2.93
42000,0.976776659488678,0.9753908514976501,1.0,2.93
43000,0.976776659488678,0.9753908514976501,1.0,2.93
44000,0.976776659488678,0.9753908514976501,1.0,2.93
45000,0.976776659488678,0.9753908514976501,1.0,2.93
46000,0.976776659488678,0.9753908514976501,1.0,2.93
47000,0.976776659488678,0.9753908514976501,1.0,2.93
48000,0.976776659488678,0.9753908514976501,1.0,2.93
49000,0.976776659488678,0.9753908514976501,1.0,2.93
50000,0.976776659488678,0.9753908514976501,1.0,2.93
51000,0.976776659488678,0.9753908514976501,1.0,2.93
52000,0.976776659488678,0.9753908514976501,1.0,2.93
53000,0.976776659488678,0.9753908514976501,1.0,2.93
54000,0.976776659488678,0.9753908514976501,1.0,2.93
55000,0.976776659488678,0.9753908514976501,1.0,2.93
56000,0.976776659488678,0.9753908514976501,1.0,2.93
57000,0.976776659488678,0.9753908514976501,1.0,2.93
58000,0.976776659488678,0.9753908514976501,1.0,2.93
59000,0.976776659488678,0.9753908514976501,1.0,2.93
60000,0.976776659488678,0.9753908514976501,1.0,2.93
61000,0.976776659488678,0.9753908514976501,1.0,2.93
62000,0.976776659488678,0.9753908514976501,1.0,2.93
63000,0.976776659488678,0.9753908514976501,1.0,2.93
64000,0.976776659488678,0.9753908514976501,1.0,2.93
65000,0.976776659488678,0.9753908514976501,1.0,2.93
66000,0.976776659488678,0.9753908514976501,1.0,2.93
67000,0.976776659488678,0.9753908514976501,1.0,2.93
68000,0.976776659488678,0.9753908514976501,1.0,2.93
69000,0.976776659488678,0.9753908514976501,1.0,2.93
70000,0.976776659488678,0.9753908514976501,1.0,2.93
71000,0.976776659488678,0.9753908514976501,1.0,2.93
72000,0.976776659488678,0.9753908514976501,1.0,2.93
73000,0.976776659488678,0.9753908514976501,1.0,2.93
74000,0.976776659488678,0.9753908514976501,1.0,2.93
75000,0.976776659488678,0.9753908514976501,1.0,2.93
76000,0.976776659488678,0.9753908514976501,1.0,2.93
77000,0.976776659488678,0.9753908514976501,1.0,2.93
78000,0.976776659488678,0.9753908514976501,1.0,2.93
79000,0.976776659488678,0.9753908514976501,1.0,2.93
80000,0.976776659488678,0.9753908514976501,1.0,2.93
81000,0.976776659488678,0.9753908514976501,1.0,2.93
82000,0.976776659488678,0.9753908514976501,1.0,2.93
83000,0.976776659488678,0.9753908514976501,1.0,2.93
84000,0.976776659488678,0.9753908514976501,1.0,2.93
85000,0.976776659488678,0.9753908514976501,1.0,2.93
86000,0.976776659488678,0.9753908514976501,1.0,2.93
87000,0.976776659488678,0.9753908514976501,1.0,2.93
88000,0.976776659488678,0.9753908514976501,1.0,2.93
89000,0.976776659488678,0.9753908514976501,1.0,2.93
90000,0.976776659488678,0.9753908514976501,1.0,2.93
91000,0.976776659488678,0.9753908514976501,1.0,2.93
92000,0.976776659488678,0.9753908514976501,1.0,2.93
93000,0.976776659488678,0.9753908514976501,1.0,2.93
94000,0.976776659488678,0.9753908514976501,1.0,2.93
95000,0.976776659488678,0.9753908514976501,1.0,2.93
96000,0.976776659488678,0.9753908514976501,1.0,2.93
97000,0.976776659488678,0.9753908514976501,1.0,2.93
98000,0.976776659488678,0.9753908514976501,1.0,2.93
99000,0.976776659488678,0.9753908514976501,1.0,2.93
100000,0.976776659488678,0.9753908514976501,1.0,2.93
101000,0.976776659488678,0.9753908514976501,1.0,2.93
102000,0.976776659488678,0.9753908514976501,1.0,2.93
103000,0.976776659488678,0.9753908514976501,1.0,2.93
104000,0.976776659488678,0.9753908514976501,1.0,2.93
105000,0.976776659488678,0.9753908514976501,1.0,2.93
106000,0.976776659488678,0.9753908514976501,1.0,2.93
107000,0.976776659488678,0.9753908514976501,1.0,2.93
108000,0.976776659488678,0.9753908514976501,1.0,2.93
109000,0.976776659488678,0.9753908514976501,1.0,2.93
110000,0.976776659488678,0.9753908514976501,1.0,2.93
111000,0.976776659488678,0.9753908514976501,1.0,2.93
112000,0.976776659488678,0.9753908514976501,1.0,2.93
113000,0.976776659488678,0.9753908514976501,1.0,2.93
114000,0.976776659488678,0.9753908514976501,1.0,2.93
115000,0.976776659488678,0.9753908514976501,1.0,2.93
116000,0.976776659488678,0.9753908514976501,1.0,2.93
117000,0.976776659488678,0.9753908514976501,1.0,2.93
