evaluation,fitness,test_accuracy,uniqueness,time
3500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
3600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
3700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
3800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
3900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
4900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
5900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
6900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
7900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
8900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
9900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10100,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10200,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10300,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10400,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10500,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10600,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10700,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10800,-0.03161567449569702,-0.03735071420669556,1.0,1.00
10900,-0.03161567449569702,-0.03735071420669556,1.0,1.00
11000,-0.03161567449569702,-0.03735071420669556,1.0,1.00
11100,0.07683587074279785,-0.007694035768508911,1.0,1.00
11200,0.07683587074279785,-0.007694035768508911,1.0,1.00
11300,0.07683587074279785,-0.007694035768508911,1.0,1.00
11400,0.07683587074279785,-0.007694035768508911,1.0,1.00
11500,0.07683587074279785,-0.007694035768508911,1.0,1.00
11600,0.07683587074279785,-0.007694035768508911,1.0,1.00
11700,0.07683587074279785,-0.007694035768508911,1.0,1.00
11800,0.07683587074279785,-0.007694035768508911,1.0,1.00
11900,0.07683587074279785,-0.007694035768508911,1.0,1.00
12000,0.07683587074279785,-0.007694035768508911,1.0,1.00
12100,0.07683587074279785,-0.007694035768508911,1.0,1.00
12200,0.07683587074279785,-0.007694035768508911,1.0,1.00
12300,0.07683587074279785,-0.007694035768508911,1.0,1.00
12400,0.07683587074279785,-0.007694035768508911,1.0,1.00
12500,0.07683587074279785,-0.007694035768508911,1.0,1.00
12600,0.07683587074279785,-0.007694035768508911,1.0,1.00
12700,0.07683587074279785,-0.007694035768508911,1.0,1.00
12800,0.07683587074279785,-0.007694035768508911,1.0,1.00
12900,0.07683587074279785,-0.007694035768508911,1.0,1.00
13000,0.07683587074279785,-0.007694035768508911,1.0,1.00
13100,0.07683587074279785,-0.007694035768508911,1.0,1.00
13200,0.1235613226890564,0.13241717219352722,1.0,1.00
13300,0.1235613226890564,0.13241717219352722,1.0,1.00
13400,0.1235613226890564,0.13241717219352722,1.0,1.00
13500,0.1235613226890564,0.13241717219352722,1.0,1.00
13600,0.1235613226890564,0.13241717219352722,1.0,1.00
13700,0.1235613226890564,0.13241717219352722,1.0,1.00
13800,0.1235613226890564,0.13241717219352722,1.0,1.00
13900,0.1235613226890564,0.13241717219352722,1.0,1.00
14000,0.1235613226890564,-14.3543062210083,1.0,1.00
14100,0.1235613226890564,-14.3543062210083,1.0,1.00
14200,0.1235613226890564,-14.3543062210083,1.0,1.00
14300,0.1235613226890564,-14.3543062210083,1.0,1.00
14400,0.1235613226890564,-14.3543062210083,1.0,1.00
14500,0.1235613226890564,-14.3543062210083,1.0,1.00
14600,0.1235613226890564,-14.3543062210083,1.0,1.00
14700,0.1235613226890564,-14.3543062210083,1.0,1.00
14800,0.1235613226890564,-14.3543062210083,1.0,1.00
14900,0.1235613226890564,-14.3543062210083,1.0,1.00
15000,0.1235613226890564,-14.3543062210083,1.0,1.00
15100,0.1235613226890564,-14.3543062210083,1.0,1.00
15200,0.1235613226890564,-14.3543062210083,1.0,1.00
15300,0.1235613226890564,-14.3543062210083,1.0,1.00
15400,0.1235613226890564,-14.3543062210083,1.0,1.00
15500,0.1235613226890564,-14.3543062210083,1.0,1.00
15600,0.1235613226890564,-14.3543062210083,1.0,1.00
15700,0.1235613226890564,-14.3543062210083,1.0,1.00
15800,0.1235613226890564,-14.3543062210083,1.0,1.00
15900,0.1235613226890564,-14.3543062210083,1.0,1.00
16000,0.1235613226890564,-14.3543062210083,1.0,1.00
16100,0.1235613226890564,-14.3543062210083,1.0,1.00
16200,0.1235613226890564,-14.3543062210083,1.0,1.00
16300,0.1235613226890564,-14.3543062210083,1.0,1.00
16400,0.1235613226890564,-14.3543062210083,1.0,1.00
16500,0.1235613226890564,-14.3543062210083,1.0,1.00
16600,0.1235613226890564,-14.3543062210083,1.0,1.00
16700,0.1235613226890564,-14.3543062210083,1.0,1.00
16800,0.1235613226890564,-14.3543062210083,1.0,1.00
16900,0.1235613226890564,-14.3543062210083,1.0,1.00
17000,0.1235613226890564,-14.3543062210083,1.0,1.00
17100,0.1235613226890564,-14.3543062210083,1.0,1.00
17200,0.1235613226890564,-14.3543062210083,1.0,1.00
17300,0.1235613226890564,-14.3543062210083,1.0,1.00
17400,0.1235613226890564,-14.3543062210083,1.0,1.00
17500,0.1235613226890564,-14.3543062210083,1.0,1.00
17600,0.1235613226890564,-14.3543062210083,1.0,1.00
17700,0.1235613226890564,-14.3543062210083,1.0,1.00
17800,0.1235613226890564,-14.3543062210083,1.0,1.00
17900,0.1235613226890564,-14.3543062210083,1.0,1.00
18000,0.1235613226890564,-14.3543062210083,1.0,1.00
18100,0.1235613226890564,-14.3543062210083,1.0,1.00
18200,0.1235613226890564,-14.3543062210083,1.0,1.00
18300,0.1235613226890564,-14.3543062210083,1.0,1.00
18400,0.1235613226890564,-14.3543062210083,1.0,1.00
18500,0.1235613226890564,-14.3543062210083,1.0,1.00
18600,0.1235613226890564,-14.3543062210083,1.0,1.00
18700,0.1235613226890564,-14.3543062210083,1.0,1.00
18800,0.1235613226890564,-14.3543062210083,1.0,1.00
18900,0.1235613226890564,-14.3543062210083,1.0,1.00
19000,0.1235613226890564,-14.3543062210083,1.0,1.00
19100,0.1235613226890564,-14.3543062210083,1.0,1.00
19200,0.1235613226890564,-14.3543062210083,1.0,1.00
19300,0.1235613226890564,-14.3543062210083,1.0,1.00
19400,0.1235613226890564,-14.3543062210083,1.0,1.00
19500,0.1235613226890564,-14.3543062210083,1.0,1.00
19600,0.1235613226890564,-14.3543062210083,1.0,1.00
19700,0.1235613226890564,-14.3543062210083,1.0,1.00
19800,0.1235613226890564,-14.3543062210083,1.0,1.00
19900,0.1235613226890564,-14.3543062210083,1.0,1.00
20000,0.1235613226890564,-14.3543062210083,1.0,1.00
20100,0.1235613226890564,-14.3543062210083,1.0,1.00
20200,0.1235613226890564,-14.3543062210083,1.0,1.00
20300,0.1235613226890564,-14.3543062210083,1.0,1.00
20400,0.1235613226890564,-14.3543062210083,1.0,1.00
20500,0.1235613226890564,-14.3543062210083,1.0,1.00
20600,0.1235613226890564,-14.3543062210083,1.0,1.00
20700,0.1235613226890564,-14.3543062210083,1.0,1.00
20800,0.1235613226890564,-14.3543062210083,1.0,1.00
20900,0.1235613226890564,-14.3543062210083,1.0,1.00
21000,0.1235613226890564,-14.3543062210083,1.0,1.00
21100,0.1235613226890564,-14.3543062210083,1.0,1.00
21200,0.1235613226890564,-14.3543062210083,1.0,1.00
21300,0.1235613226890564,-14.3543062210083,1.0,1.00
21400,0.1235613226890564,-14.3543062210083,1.0,1.00
21500,0.1235613226890564,-14.3543062210083,1.0,1.00
21600,0.1235613226890564,-14.3543062210083,1.0,1.00
21700,0.1235613226890564,-14.3543062210083,1.0,1.00
21800,0.1235613226890564,-14.3543062210083,1.0,1.00
21900,0.1235613226890564,-14.3543062210083,1.0,1.00
22000,0.1235613226890564,-14.3543062210083,1.0,1.00
22100,0.1235613226890564,-14.3543062210083,1.0,1.00
22200,0.1235613226890564,-14.3543062210083,1.0,1.00
22300,0.1235613226890564,-14.3543062210083,1.0,1.00
22400,0.1235613226890564,-14.3543062210083,1.0,1.00
22500,0.1235613226890564,-14.3543062210083,1.0,1.00
22600,0.1235613226890564,-14.3543062210083,1.0,1.00
22700,0.1235613226890564,-14.3543062210083,1.0,1.00
22800,0.1235613226890564,-14.3543062210083,1.0,1.00
22900,0.1235613226890564,-14.3543062210083,1.0,1.00
23000,0.1235613226890564,-14.3543062210083,1.0,1.00
23100,0.1235613226890564,-14.3543062210083,1.0,1.00
23200,0.1235613226890564,-14.3543062210083,1.0,1.00
23300,0.1235613226890564,-14.3543062210083,1.0,1.00
23400,0.1235613226890564,-14.3543062210083,1.0,1.00
23500,0.1235613226890564,-14.3543062210083,1.0,1.00
23600,0.1235613226890564,-14.3543062210083,1.0,1.00
23700,0.1235613226890564,-14.3543062210083,1.0,1.00
23800,0.1235613226890564,-14.3543062210083,1.0,1.00
23900,0.1235613226890564,-14.3543062210083,1.0,1.00
24000,0.1235613226890564,-14.3543062210083,1.0,1.00
24100,0.1235613226890564,-14.3543062210083,1.0,1.00
24200,0.1235613226890564,-14.3543062210083,1.0,1.00
24300,0.1235613226890564,-14.3543062210083,1.0,1.00
24400,0.1235613226890564,-14.3543062210083,1.0,1.00
24500,0.1235613226890564,-14.3543062210083,1.0,1.00
24600,0.1235613226890564,-14.3543062210083,1.0,1.00
24700,0.1235613226890564,-14.3543062210083,1.0,1.00
24800,0.1235613226890564,-14.3543062210083,1.0,1.00
24900,0.1235613226890564,-14.3543062210083,1.0,1.00
25000,0.1235613226890564,-14.3543062210083,1.0,1.00
25100,0.1235613226890564,-14.3543062210083,1.0,1.00
25200,0.1235613226890564,-14.3543062210083,1.0,1.00
25300,0.1235613226890564,-14.3543062210083,1.0,1.00
25400,0.1235613226890564,-14.3543062210083,1.0,1.00
25500,0.1235613226890564,-14.3543062210083,1.0,1.00
25600,0.1235613226890564,-14.3543062210083,1.0,1.00
25700,0.1235613226890564,-14.3543062210083,1.0,1.00
25800,0.1235613226890564,-14.3543062210083,1.0,1.00
25900,0.1235613226890564,-14.3543062210083,1.0,1.00
26000,0.1235613226890564,-14.3543062210083,1.0,1.00
26100,0.1235613226890564,-14.3543062210083,1.0,1.00
26200,0.1235613226890564,-14.3543062210083,1.0,1.00
26300,0.1235613226890564,-14.3543062210083,1.0,1.00
26400,0.1235613226890564,-14.3543062210083,1.0,1.00
26500,0.1235613226890564,-14.3543062210083,1.0,1.00
26600,0.1235613226890564,-14.3543062210083,1.0,1.00
26700,0.1235613226890564,-14.3543062210083,1.0,1.00
26800,0.1235613226890564,-14.3543062210083,1.0,1.00
26900,0.1235613226890564,-14.3543062210083,1.0,1.00
27000,0.1235613226890564,-14.3543062210083,1.0,1.00
27100,0.1235613226890564,-14.3543062210083,1.0,1.00
27200,0.1235613226890564,-14.3543062210083,1.0,1.00
27300,0.1235613226890564,-14.3543062210083,1.0,1.00
27400,0.1235613226890564,-14.3543062210083,1.0,1.00
27500,0.1235613226890564,-14.3543062210083,1.0,1.00
27600,0.1235613226890564,-14.3543062210083,1.0,1.00
27700,0.1235613226890564,-14.3543062210083,1.0,1.00
27800,0.1235613226890564,-14.3543062210083,1.0,1.00
27900,0.1235613226890564,-14.3543062210083,1.0,1.00
36580,0.1235613226890564,0.13241717219352722,0.67,1.06
36680,0.1235613226890564,0.13241717219352722,0.74,1.06
36780,0.1235613226890564,0.13241717219352722,0.81,1.06
36880,0.1235613226890564,0.13241717219352722,0.86,1.06
36980,0.1235613226890564,0.13241717219352722,0.92,1.06
37080,0.1235613226890564,0.13241717219352722,0.93,1.06
37180,0.1235613226890564,0.13241717219352722,0.95,1.06
37280,0.1235613226890564,0.13241717219352722,0.98,1.06
37380,0.1235613226890564,0.13241717219352722,0.99,1.06
37480,0.22052693367004395,0.1895940601825714,1.0,1.06
37580,0.22052693367004395,0.1895940601825714,1.0,1.06
37680,0.22052693367004395,0.1895940601825714,1.0,1.06
37780,0.22052693367004395,0.1895940601825714,1.0,1.06
37880,0.22052693367004395,0.1895940601825714,1.0,1.06
37980,0.22052693367004395,0.1895940601825714,1.0,1.06
38080,0.22052693367004395,0.1895940601825714,1.0,1.06
38180,0.22052693367004395,0.1895940601825714,1.0,1.06
38280,0.22052693367004395,0.1895940601825714,1.0,1.06
38380,0.22052693367004395,0.1895940601825714,1.0,1.06
38480,0.22052693367004395,0.1895940601825714,1.0,1.06
38580,0.22052693367004395,0.1895940601825714,1.0,1.06
38680,0.22052693367004395,0.1895940601825714,1.0,1.06
38780,0.22052693367004395,0.1895940601825714,1.0,1.06
38880,0.22052693367004395,0.1895940601825714,1.0,1.06
38980,0.22052693367004395,0.1895940601825714,1.0,1.06
39080,0.3080706000328064,0.308517187833786,1.0,1.06
39180,0.3080706000328064,0.308517187833786,1.0,1.06
39280,0.3080706000328064,0.308517187833786,1.0,1.06
39380,0.3080706000328064,0.308517187833786,1.0,1.06
39480,0.32798683643341064,0.32024651765823364,1.0,1.06
39580,0.32798683643341064,0.32024651765823364,1.0,1.06
39680,0.32798683643341064,0.32024651765823364,1.0,1.06
39780,0.32798683643341064,0.32024651765823364,1.0,1.06
39880,0.32798683643341064,0.32024651765823364,1.0,1.06
39980,0.32798683643341064,0.32024651765823364,1.0,1.06
40080,0.32798683643341064,0.32024651765823364,1.0,1.06
40180,0.32798683643341064,0.32024651765823364,1.0,1.06
40280,0.32798683643341064,0.32024651765823364,1.0,1.06
40380,0.32798683643341064,0.32024651765823364,1.0,1.06
40480,0.32798683643341064,0.32024651765823364,1.0,1.06
40580,0.32798683643341064,0.32024651765823364,1.0,1.06
40680,0.32798683643341064,0.32024651765823364,1.0,1.06
40780,0.32798683643341064,0.32024651765823364,1.0,1.06
40880,0.32798683643341064,0.32024651765823364,1.0,1.06
40980,0.32798683643341064,0.32024651765823364,1.0,1.06
41080,0.32798683643341064,0.32024651765823364,1.0,1.06
41180,0.32798683643341064,0.32024651765823364,1.0,1.06
41280,0.32798683643341064,0.32024651765823364,1.0,1.06
41380,0.32798683643341064,0.32024651765823364,1.0,1.06
41480,0.32798683643341064,0.32024651765823364,1.0,1.06
41580,0.32798683643341064,0.32024651765823364,1.0,1.06
41680,0.32798683643341064,0.32024651765823364,1.0,1.06
41780,0.32798683643341064,0.32024651765823364,1.0,1.06
41880,0.32798683643341064,0.32024651765823364,1.0,1.06
41980,0.32798683643341064,0.32024651765823364,1.0,1.06
42080,0.32798683643341064,0.32024651765823364,1.0,1.06
42180,0.32798683643341064,0.32024651765823364,1.0,1.06
42280,0.32798683643341064,0.32024651765823364,1.0,1.06
42380,0.32798683643341064,0.32024651765823364,1.0,1.06
42480,0.32798683643341064,0.32024651765823364,1.0,1.06
42580,0.32798683643341064,0.32024651765823364,1.0,1.06
42680,0.32798683643341064,0.32024651765823364,1.0,1.06
42780,0.32798683643341064,0.32024651765823364,1.0,1.06
42880,0.32798683643341064,0.32024651765823364,1.0,1.06
42980,0.32798683643341064,0.32024651765823364,1.0,1.06
43080,0.32798683643341064,0.32024651765823364,1.0,1.06
43180,0.32798683643341064,0.32024651765823364,1.0,1.06
43280,0.32798683643341064,0.32024651765823364,1.0,1.06
43380,0.32798683643341064,0.32024651765823364,1.0,1.06
43480,0.32798683643341064,0.32024651765823364,1.0,1.06
43580,0.32798683643341064,0.32024651765823364,1.0,1.06
43680,0.32798683643341064,0.32024651765823364,1.0,1.06
43780,0.32798683643341064,0.32024651765823364,1.0,1.06
43880,0.32798683643341064,0.32024651765823364,1.0,1.06
43980,0.32798683643341064,0.32024651765823364,1.0,1.06
44080,0.32798683643341064,0.32024651765823364,1.0,1.06
44180,0.32798683643341064,0.32024651765823364,1.0,1.06
44280,0.32798683643341064,0.32024651765823364,1.0,1.06
44380,0.32798683643341064,0.32024651765823364,1.0,1.06
44480,0.32798683643341064,0.32024651765823364,1.0,1.06
44580,0.32798683643341064,0.32024651765823364,1.0,1.06
44680,0.32798683643341064,0.32024651765823364,1.0,1.06
44780,0.32798683643341064,0.32024651765823364,1.0,1.06
44880,0.32798683643341064,0.32024651765823364,1.0,1.06
44980,0.32798683643341064,0.32024651765823364,1.0,1.06
45080,0.32798683643341064,0.32024651765823364,1.0,1.06
45180,0.32798683643341064,0.32024651765823364,1.0,1.06
45280,0.32798683643341064,0.32024651765823364,1.0,1.06
45380,0.32798683643341064,0.32024651765823364,1.0,1.06
45480,0.32798683643341064,0.32024651765823364,1.0,1.06
45580,0.32798683643341064,0.32024651765823364,1.0,1.06
45680,0.32798683643341064,0.32024651765823364,1.0,1.06
45780,0.32798683643341064,0.32024651765823364,1.0,1.06
45880,0.32798683643341064,0.32024651765823364,1.0,1.06
45980,0.32798683643341064,0.32024651765823364,1.0,1.06
46080,0.32798683643341064,0.32024651765823364,1.0,1.06
46180,0.32798683643341064,0.32024651765823364,1.0,1.06
46280,0.32798683643341064,0.32024651765823364,1.0,1.06
46380,0.32798683643341064,0.32024651765823364,1.0,1.06
46480,0.32798683643341064,0.32024651765823364,1.0,1.06
46580,0.32798683643341064,0.32024651765823364,1.0,1.06
46680,0.32798683643341064,0.32024651765823364,1.0,1.06
46780,0.32798683643341064,0.32024651765823364,1.0,1.06
46880,0.32798683643341064,0.32024651765823364,1.0,1.06
46980,0.32798683643341064,0.32024651765823364,1.0,1.06
47080,0.32798683643341064,0.32024651765823364,1.0,1.06
47180,0.32798683643341064,0.32024651765823364,1.0,1.06
47280,0.32798683643341064,0.32024651765823364,1.0,1.06
47380,0.32798683643341064,0.32024651765823364,1.0,1.06
47480,0.32798683643341064,0.32024651765823364,1.0,1.06
47580,0.32798683643341064,0.32024651765823364,1.0,1.06
47680,0.32798683643341064,0.32024651765823364,1.0,1.06
47780,0.32798683643341064,0.32024651765823364,1.0,1.06
47880,0.32798683643341064,0.32024651765823364,1.0,1.06
47980,0.32798683643341064,0.32024651765823364,1.0,1.06
48080,0.32798683643341064,0.32024651765823364,1.0,1.06
48180,0.32798683643341064,0.32024651765823364,1.0,1.06
48280,0.32798683643341064,0.32024651765823364,1.0,1.06
48380,0.32798683643341064,0.32024651765823364,1.0,1.06
48480,0.32798683643341064,0.32024651765823364,1.0,1.06
48580,0.32798683643341064,0.32024651765823364,1.0,1.06
48680,0.32798683643341064,0.32024651765823364,1.0,1.06
48780,0.32798683643341064,0.32024651765823364,1.0,1.06
48880,0.32798683643341064,0.32024651765823364,1.0,1.06
48980,0.32798683643341064,0.32024651765823364,1.0,1.06
49080,0.32798683643341064,0.32024651765823364,1.0,1.06
49180,0.32798683643341064,0.32024651765823364,1.0,1.06
49280,0.32798683643341064,0.32024651765823364,1.0,1.06
49380,0.32798683643341064,0.32024651765823364,1.0,1.06
49480,0.32798683643341064,0.32024651765823364,1.0,1.06
49580,0.32798683643341064,0.32024651765823364,1.0,1.06
49680,0.32798683643341064,0.32024651765823364,1.0,1.06
49780,0.32798683643341064,0.32024651765823364,1.0,1.06
49880,0.32798683643341064,0.32024651765823364,1.0,1.06
49980,0.32798683643341064,0.32024651765823364,1.0,1.06
50080,0.32798683643341064,0.32024651765823364,1.0,1.06
50180,0.32798683643341064,0.32024651765823364,1.0,1.06
50280,0.32798683643341064,0.32024651765823364,1.0,1.06
50380,0.32798683643341064,0.32024651765823364,1.0,1.06
50480,0.32798683643341064,0.32024651765823364,1.0,1.06
50580,0.32798683643341064,0.13241717219352722,0.6,1.05
50680,0.32798683643341064,0.13241717219352722,0.69,1.05
50780,0.32798683643341064,0.13241717219352722,0.8,1.05
50880,0.32798683643341064,0.13241717219352722,0.85,1.05
50980,0.32798683643341064,0.13241717219352722,0.89,1.05
51080,0.32798683643341064,0.13241717219352722,0.89,1.05
51180,0.32798683643341064,0.13241717219352722,0.9,1.05
51280,0.32798683643341064,0.13241717219352722,0.91,1.05
51380,0.32798683643341064,0.13241717219352722,0.93,1.05
51480,0.32798683643341064,0.13241717219352722,0.93,1.05
51580,0.32798683643341064,0.13241717219352722,0.93,1.05
51680,0.32798683643341064,0.13241717219352722,0.93,1.05
51780,0.32798683643341064,0.13241717219352722,0.93,1.05
51880,0.32798683643341064,0.13241717219352722,0.93,1.05
51980,0.32798683643341064,0.13241717219352722,0.93,1.05
52080,0.32798683643341064,0.13241717219352722,0.93,1.05
52180,0.32798683643341064,0.13241717219352722,0.93,1.05
52280,0.32798683643341064,0.13241717219352722,0.93,1.05
52380,0.32798683643341064,0.13241717219352722,0.93,1.05
52480,0.32798683643341064,0.13241717219352722,0.93,1.05
52580,0.32798683643341064,0.13241717219352722,0.93,1.05
52680,0.32798683643341064,0.13241717219352722,0.93,1.05
52780,0.32798683643341064,0.13241717219352722,0.93,1.05
52880,0.32798683643341064,0.13241717219352722,0.93,1.05
52980,0.32798683643341064,0.13241717219352722,0.93,1.05
53080,0.32798683643341064,0.13241717219352722,0.93,1.05
53180,0.32798683643341064,0.13241717219352722,0.93,1.05
53280,0.32798683643341064,0.13241717219352722,0.93,1.05
53380,0.32798683643341064,0.13241717219352722,0.93,1.05
53480,0.32798683643341064,0.13241717219352722,0.93,1.05
53580,0.32798683643341064,0.13241717219352722,0.93,1.05
53680,0.32798683643341064,0.13241717219352722,0.93,1.05
53780,0.32798683643341064,0.13241717219352722,0.93,1.05
53880,0.32798683643341064,0.13241717219352722,0.93,1.05
53980,0.32798683643341064,0.13241717219352722,0.93,1.05
54080,0.32798683643341064,0.13241717219352722,0.93,1.05
54180,0.32798683643341064,0.13241717219352722,0.93,1.05
54280,0.32798683643341064,0.13241717219352722,0.93,1.05
54380,0.32798683643341064,0.13241717219352722,0.93,1.05
54480,0.32798683643341064,0.13241717219352722,0.93,1.05
54580,0.32798683643341064,0.13241717219352722,0.93,1.05
54680,0.32798683643341064,0.13241717219352722,0.93,1.05
54780,0.32798683643341064,0.13241717219352722,0.93,1.05
54880,0.32798683643341064,0.13241717219352722,0.93,1.05
54980,0.32798683643341064,0.13241717219352722,0.93,1.05
55080,0.32798683643341064,0.13241717219352722,0.93,1.05
55180,0.32798683643341064,0.13241717219352722,0.93,1.05
55280,0.32798683643341064,0.13241717219352722,0.93,1.05
55380,0.32798683643341064,0.13241717219352722,0.93,1.05
55480,0.32798683643341064,0.13241717219352722,0.93,1.05
55580,0.32798683643341064,0.13241717219352722,0.93,1.05
55680,0.32798683643341064,0.13241717219352722,0.93,1.05
55780,0.32798683643341064,0.13241717219352722,0.93,1.05
