evaluation,fitness,test_accuracy,uniqueness,time
100,-2.4023611545562744,-3.181619644165039,1.0,0.53
190,-0.13223791122436523,-0.30208325386047363,1.0,0.47
280,-0.13223791122436523,-0.30208325386047363,1.0,0.53
370,-0.13223791122436523,-0.30208325386047363,1.0,0.41
460,-0.13223791122436523,-0.30208325386047363,1.0,0.49
550,0.0283052921295166,0.02251070737838745,1.0,0.40
640,0.0283052921295166,0.02251070737838745,1.0,0.33
730,0.0283052921295166,0.02251070737838745,1.0,0.45
820,0.0283052921295166,0.02251070737838745,1.0,0.34
910,0.0283052921295166,0.02251070737838745,1.0,0.46
1000,0.0283052921295166,0.02251070737838745,1.0,0.48
1090,0.0283052921295166,0.02251070737838745,1.0,0.40
1180,0.0283052921295166,0.02251070737838745,1.0,0.34
1270,0.0283052921295166,0.02251070737838745,1.0,0.47
1360,0.0283052921295166,0.02251070737838745,1.0,0.39
1450,0.0283052921295166,0.02251070737838745,1.0,0.41
1540,0.0283052921295166,0.02251070737838745,1.0,0.47
1630,0.0283052921295166,0.02251070737838745,1.0,0.49
1720,0.0283052921295166,0.02251070737838745,1.0,0.32
1810,0.0283052921295166,0.02251070737838745,1.0,0.47
1900,0.0283052921295166,0.02251070737838745,1.0,0.53
1990,0.0283052921295166,0.02251070737838745,1.0,0.37
2080,0.0283052921295166,0.02251070737838745,1.0,0.41
2170,0.0283052921295166,0.02251070737838745,1.0,0.37
2260,0.0283052921295166,0.02251070737838745,1.0,0.42
2350,0.0283052921295166,0.02251070737838745,1.0,0.46
2440,0.0283052921295166,0.02251070737838745,1.0,0.43
2530,0.0283052921295166,0.02251070737838745,1.0,0.46
2620,0.0283052921295166,0.02251070737838745,1.0,0.32
2710,0.0283052921295166,0.02251070737838745,1.0,0.50
2800,0.0283052921295166,0.02251070737838745,1.0,0.46
2890,0.0283052921295166,0.02251070737838745,1.0,0.34
2980,0.0283052921295166,0.02251070737838745,1.0,0.41
3070,0.0283052921295166,0.02251070737838745,1.0,0.46
3160,0.0283052921295166,0.02251070737838745,1.0,0.53
3250,0.0283052921295166,0.02251070737838745,1.0,0.52
3340,0.0283052921295166,0.02251070737838745,1.0,0.45
3430,0.0283052921295166,0.02251070737838745,1.0,0.47
3520,0.0283052921295166,0.02251070737838745,1.0,0.52
3610,0.0283052921295166,0.02251070737838745,1.0,0.46
3700,0.0283052921295166,0.02251070737838745,1.0,0.59
3790,0.0283052921295166,0.02251070737838745,1.0,0.53
3880,0.0283052921295166,0.02251070737838745,1.0,0.53
