evaluation,fitness,test_accuracy,uniqueness,time
0,0.15590208768844604,-0.017138123512268066,1.0,5.27
1000,0.15590208768844604,-0.017138123512268066,1.0,5.27
2000,0.15590208768844604,-0.017138123512268066,1.0,5.27
3000,0.15590208768844604,-0.017138123512268066,1.0,5.27
4000,0.29091453552246094,0.1438661813735962,1.0,5.27
5000,0.29091453552246094,0.1438661813735962,1.0,5.27
6000,0.29091453552246094,0.1438661813735962,1.0,5.27
7000,0.29091453552246094,0.1438661813735962,1.0,5.27
8000,0.29091453552246094,0.1438661813735962,1.0,5.27
9000,0.29091453552246094,0.1438661813735962,1.0,5.27
10000,0.29091453552246094,0.1438661813735962,1.0,5.27
11000,0.29091453552246094,0.1438661813735962,1.0,5.27
12000,0.29091453552246094,0.1438661813735962,1.0,5.27
13000,0.29091453552246094,0.1438661813735962,1.0,5.27
14000,0.29091453552246094,0.1438661813735962,1.0,5.27
15000,0.29091453552246094,0.1438661813735962,1.0,5.27
16000,0.29091453552246094,0.1438661813735962,1.0,5.27
17000,0.618419885635376,0.5323278307914734,1.0,5.27
18000,0.618419885635376,0.5323278307914734,1.0,5.27
19000,0.618419885635376,0.5323278307914734,1.0,5.27
20000,0.618419885635376,0.5323278307914734,1.0,5.27
21000,0.618419885635376,0.5323278307914734,1.0,5.27
22000,0.618419885635376,0.5323278307914734,1.0,5.27
23000,0.618419885635376,0.5323278307914734,1.0,5.27
24000,0.618419885635376,0.5323278307914734,1.0,5.27
25000,0.7328393459320068,0.7451545000076294,1.0,5.27
26000,0.7328393459320068,0.7451545000076294,1.0,5.27
27000,0.7328393459320068,0.7451545000076294,1.0,5.27
28000,0.7328393459320068,0.7451545000076294,1.0,5.27
29000,0.7328393459320068,0.7451545000076294,1.0,5.27
30000,0.7328393459320068,0.7451545000076294,1.0,5.27
31000,0.7328393459320068,0.7451545000076294,1.0,5.27
32000,0.7328393459320068,0.7451545000076294,1.0,5.27
33000,0.7328393459320068,0.7451545000076294,1.0,5.27
34000,0.7328393459320068,0.7451545000076294,1.0,5.27
35000,0.7328393459320068,0.7451545000076294,1.0,5.27
36000,0.7328393459320068,0.7451545000076294,1.0,5.27
37000,0.7328393459320068,0.7451545000076294,1.0,5.27
38000,0.7328393459320068,0.7451545000076294,1.0,5.27
39000,0.7328393459320068,0.7451545000076294,1.0,5.27
40000,0.7328393459320068,0.7451545000076294,1.0,5.27
41000,0.7328393459320068,0.7451545000076294,1.0,5.27
42000,0.7328393459320068,0.7451545000076294,1.0,5.27
43000,0.7328393459320068,0.7451545000076294,1.0,5.27
44000,0.7328393459320068,0.7451545000076294,1.0,5.27
45000,0.7328393459320068,0.7451545000076294,1.0,5.27
46000,0.7328393459320068,0.7451545000076294,1.0,5.27
47000,0.7328393459320068,0.7451545000076294,1.0,5.27
48000,0.7328393459320068,0.7451545000076294,1.0,5.27
49000,0.7328393459320068,0.7451545000076294,1.0,5.27
50000,0.7328393459320068,0.7451545000076294,1.0,5.27
51000,0.7328393459320068,0.7451545000076294,1.0,5.27
52000,0.7328393459320068,0.7451545000076294,1.0,5.27
53000,0.7328393459320068,0.7451545000076294,1.0,5.27
54000,0.7328393459320068,0.7451545000076294,1.0,5.27
55000,0.7328393459320068,0.7451545000076294,1.0,5.27
56000,0.7328393459320068,0.7451545000076294,1.0,5.27
57000,0.7328393459320068,0.7451545000076294,1.0,5.27
58000,0.7328393459320068,0.7451545000076294,1.0,5.27
59000,0.7328393459320068,0.7451545000076294,1.0,5.27
60000,0.7328393459320068,0.7451545000076294,1.0,5.27
61000,0.7328393459320068,0.7451545000076294,1.0,5.27
62000,0.7328393459320068,0.7451545000076294,1.0,5.27
63000,0.7328393459320068,0.7451545000076294,1.0,5.27
64000,0.7328393459320068,0.7451545000076294,1.0,5.27
65000,0.7328393459320068,0.7451545000076294,1.0,5.27
66000,0.7328393459320068,0.7451545000076294,1.0,5.27
67000,0.7328393459320068,0.7451545000076294,1.0,5.27
68000,0.7328393459320068,0.7451545000076294,1.0,5.27
69000,0.7328393459320068,0.7451545000076294,1.0,5.27
70000,0.7328393459320068,0.7451545000076294,1.0,5.27
71000,0.7328393459320068,0.7451545000076294,1.0,5.27
72000,0.7328393459320068,0.7451545000076294,1.0,5.27
73000,0.7328393459320068,0.7451545000076294,1.0,5.27
74000,0.7328393459320068,0.7451545000076294,1.0,5.27
75000,0.7328393459320068,0.7451545000076294,1.0,5.27
76000,0.7328393459320068,0.7451545000076294,1.0,5.27
77000,0.7328393459320068,0.7451545000076294,1.0,5.27
78000,0.7328393459320068,0.7451545000076294,1.0,5.27
79000,0.7328393459320068,0.7451545000076294,1.0,5.27
