evaluation,fitness,test_accuracy,uniqueness,time
0,0.24619853496551514,0.18396061658859253,1.0,2.27
1000,0.24619853496551514,0.18396061658859253,1.0,2.27
2000,0.24619853496551514,0.18396061658859253,1.0,2.27
3000,0.24619853496551514,0.18396061658859253,1.0,2.27
4000,0.24619853496551514,0.18396061658859253,1.0,2.27
5000,0.24619853496551514,0.18396061658859253,1.0,2.27
6000,0.24619853496551514,0.18396061658859253,1.0,2.27
7000,0.24619853496551514,0.18396061658859253,1.0,2.27
8000,0.24619853496551514,0.18396061658859253,1.0,2.27
9000,0.24619853496551514,0.18396061658859253,1.0,2.27
10000,0.24619853496551514,0.18396061658859253,1.0,2.27
11000,0.24619853496551514,0.18396061658859253,1.0,2.27
12000,0.24619853496551514,0.18396061658859253,1.0,2.27
13000,0.24619853496551514,0.18396061658859253,1.0,2.27
14000,0.24619853496551514,0.18396061658859253,1.0,2.27
15000,0.24619853496551514,0.18396061658859253,1.0,2.27
16000,0.3186207413673401,-0.11312460899353027,1.0,2.27
17000,0.3186207413673401,-0.11312460899353027,1.0,2.27
18000,0.3186207413673401,-0.11312460899353027,1.0,2.27
19000,0.3186207413673401,-0.11312460899353027,1.0,2.27
20000,0.3186207413673401,-0.11312460899353027,1.0,2.27
21000,0.3186207413673401,-0.11312460899353027,1.0,2.27
22000,0.3186207413673401,-0.11312460899353027,1.0,2.27
23000,0.3186207413673401,-0.11312460899353027,1.0,2.27
24000,0.3186207413673401,-0.11312460899353027,1.0,2.27
25000,0.3186207413673401,-0.11312460899353027,1.0,2.27
26000,0.3186207413673401,-0.11312460899353027,1.0,2.27
27000,0.3186207413673401,-0.11312460899353027,1.0,2.27
28000,0.3186207413673401,-0.11312460899353027,1.0,2.27
29000,0.3186207413673401,-0.11312460899353027,1.0,2.27
30000,0.3186207413673401,-0.11312460899353027,1.0,2.27
31000,0.3186207413673401,-0.11312460899353027,1.0,2.27
32000,0.3186207413673401,-0.11312460899353027,1.0,2.27
33000,0.3186207413673401,-0.11312460899353027,1.0,2.27
34000,0.3186207413673401,-0.11312460899353027,1.0,2.27
35000,0.3186207413673401,-0.11312460899353027,1.0,2.27
36000,0.3186207413673401,-0.11312460899353027,1.0,2.27
37000,0.3186207413673401,-0.11312460899353027,1.0,2.27
38000,0.3186207413673401,-0.11312460899353027,1.0,2.27
39000,0.3186207413673401,-0.11312460899353027,1.0,2.27
40000,0.3186207413673401,-0.11312460899353027,1.0,2.27
41000,0.3186207413673401,-0.11312460899353027,1.0,2.27
42000,0.3186207413673401,-0.11312460899353027,1.0,2.27
43000,0.3186207413673401,-0.11312460899353027,1.0,2.27
44000,0.3186207413673401,-0.11312460899353027,1.0,2.27
45000,0.3186207413673401,-0.11312460899353027,1.0,2.27
46000,0.3186207413673401,-0.11312460899353027,1.0,2.27
47000,0.3186207413673401,-0.11312460899353027,1.0,2.27
48000,0.3186207413673401,-0.11312460899353027,1.0,2.27
49000,0.3186207413673401,-0.11312460899353027,1.0,2.27
50000,0.3186207413673401,-0.11312460899353027,1.0,2.27
51000,0.3186207413673401,-0.11312460899353027,1.0,2.27
52000,0.3186207413673401,-0.11312460899353027,1.0,2.27
53000,0.3186207413673401,-0.11312460899353027,1.0,2.27
54000,0.3186207413673401,-0.11312460899353027,1.0,2.27
55000,0.3186207413673401,-0.11312460899353027,1.0,2.27
56000,0.3186207413673401,-0.11312460899353027,1.0,2.27
57000,0.3186207413673401,-0.11312460899353027,1.0,2.27
58000,0.3186207413673401,-0.11312460899353027,1.0,2.27
59000,0.3186207413673401,-0.11312460899353027,1.0,2.27
60000,0.3186207413673401,-0.11312460899353027,1.0,2.27
61000,0.3186207413673401,-0.11312460899353027,1.0,2.27
62000,0.3186207413673401,-0.11312460899353027,1.0,2.27
63000,0.3186207413673401,-0.11312460899353027,1.0,2.27
64000,0.3186207413673401,-0.11312460899353027,1.0,2.27
65000,0.3186207413673401,-0.11312460899353027,1.0,2.27
66000,0.3186207413673401,-0.11312460899353027,1.0,2.27
67000,0.3186207413673401,-0.11312460899353027,1.0,2.27
68000,0.3186207413673401,-0.11312460899353027,1.0,2.27
69000,0.3186207413673401,-0.11312460899353027,1.0,2.27
70000,0.3186207413673401,-0.11312460899353027,1.0,2.27
71000,0.3186207413673401,-0.11312460899353027,1.0,2.27
72000,0.3186207413673401,-0.11312460899353027,1.0,2.27
73000,0.3186207413673401,-0.11312460899353027,1.0,2.27
74000,0.3186207413673401,-0.11312460899353027,1.0,2.27
75000,0.3186207413673401,-0.11312460899353027,1.0,2.27
76000,0.3186207413673401,-0.11312460899353027,1.0,2.27
77000,0.3186207413673401,-0.11312460899353027,1.0,2.27
78000,0.3186207413673401,-0.11312460899353027,1.0,2.27
79000,0.3186207413673401,-0.11312460899353027,1.0,2.27
80000,0.3186207413673401,-0.11312460899353027,1.0,2.27
81000,0.3186207413673401,-0.11312460899353027,1.0,2.27
82000,0.3186207413673401,-0.11312460899353027,1.0,2.27
83000,0.3186207413673401,-0.11312460899353027,1.0,2.27
84000,0.3186207413673401,-0.11312460899353027,1.0,2.27
85000,0.3186207413673401,-0.11312460899353027,1.0,2.27
86000,0.3186207413673401,-0.11312460899353027,1.0,2.27
87000,0.3186207413673401,-0.11312460899353027,1.0,2.27
88000,0.3186207413673401,-0.11312460899353027,1.0,2.27
89000,0.3186207413673401,-0.11312460899353027,1.0,2.27
90000,0.3186207413673401,-0.11312460899353027,1.0,2.27
91000,0.3186207413673401,-0.11312460899353027,1.0,2.27
92000,0.3186207413673401,-0.11312460899353027,1.0,2.27
93000,0.3186207413673401,-0.11312460899353027,1.0,2.27
94000,0.3186207413673401,-0.11312460899353027,1.0,2.27
95000,0.3186207413673401,-0.11312460899353027,1.0,2.27
96000,0.3186207413673401,-0.11312460899353027,1.0,2.27
97000,0.3186207413673401,-0.11312460899353027,1.0,2.27
98000,0.3186207413673401,-0.11312460899353027,1.0,2.27
99000,0.3186207413673401,-0.11312460899353027,1.0,2.27
100000,0.3186207413673401,-0.11312460899353027,1.0,2.27
101000,0.3186207413673401,-0.11312460899353027,1.0,2.27
102000,0.3186207413673401,-0.11312460899353027,1.0,2.27
103000,0.3186207413673401,-0.11312460899353027,1.0,2.27
104000,0.3186207413673401,-0.11312460899353027,1.0,2.27
105000,0.3186207413673401,-0.11312460899353027,1.0,2.27
106000,0.4815230965614319,0.5531224012374878,1.0,2.27
107000,0.4815230965614319,0.5531224012374878,1.0,2.27
108000,0.4815230965614319,0.5531224012374878,1.0,2.27
