evaluation,fitness,test_accuracy,uniqueness,time
8560,-0.04439755529165268,-0.04796358197927475,1.0,0.62
8650,-0.04439755529165268,-0.04796358197927475,1.0,0.68
8740,-0.04439755529165268,-0.04796358197927475,1.0,0.57
8830,-0.04439755529165268,-0.04796358197927475,1.0,0.58
8920,-0.04439755529165268,-0.04796358197927475,1.0,0.58
9010,-0.04439755529165268,-0.04796358197927475,1.0,0.63
9100,-0.04439755529165268,-0.04796358197927475,1.0,0.72
9190,-0.04439755529165268,-0.04796358197927475,1.0,0.59
9280,-0.04439755529165268,-0.04796358197927475,1.0,0.55
9370,-0.04439755529165268,-0.04796358197927475,1.0,0.60
9460,-0.04439755529165268,-0.04796358197927475,1.0,0.54
9550,-0.04439755529165268,-0.04796358197927475,1.0,0.61
9640,-0.04439755529165268,-0.04796358197927475,1.0,0.64
9730,-0.04439755529165268,-0.04796358197927475,1.0,0.72
9820,-0.04439755529165268,-0.04796358197927475,1.0,0.45
9910,-0.04439755529165268,-0.04796358197927475,1.0,0.63
10000,-0.04439755529165268,-0.04796358197927475,1.0,0.68
10090,-0.04439755529165268,-0.04796358197927475,1.0,0.59
10180,-0.04439755529165268,-0.04796358197927475,1.0,0.68
10270,-0.04439755529165268,-0.04796358197927475,1.0,0.56
10360,-0.04439755529165268,-0.04796358197927475,1.0,0.66
10450,-0.04439755529165268,-0.04796358197927475,1.0,0.53
10540,-0.04439755529165268,-0.04796358197927475,1.0,0.55
10630,-0.04439755529165268,-0.04796358197927475,1.0,0.63
10720,-0.04439755529165268,-0.04796358197927475,1.0,0.56
10810,-0.04439755529165268,-0.04796358197927475,1.0,0.56
10900,-0.04439755529165268,-0.04796358197927475,1.0,0.63
10990,-0.04439755529165268,-0.04796358197927475,1.0,0.56
11080,-0.04439755529165268,-0.04796358197927475,1.0,0.64
11170,-0.04439755529165268,-0.04796358197927475,1.0,1.18
11260,-0.04439755529165268,-0.04796358197927475,1.0,0.62
11350,-0.04439755529165268,-0.04796358197927475,1.0,0.61
11440,-0.04439755529165268,-0.04796358197927475,1.0,0.56
11530,-0.006745259277522564,0.0132956113666296,1.0,0.45
11620,-0.006745259277522564,0.0132956113666296,1.0,0.58
11710,-0.006745259277522564,0.0132956113666296,1.0,0.56
11800,-0.006745259277522564,0.0132956113666296,1.0,0.62
11890,-0.006745259277522564,0.0132956113666296,1.0,0.50
11980,-0.006745259277522564,0.0132956113666296,1.0,0.58
12070,-0.006745259277522564,0.0132956113666296,1.0,0.58
12160,-0.006745259277522564,0.0132956113666296,1.0,0.64
12250,-0.006745259277522564,0.0132956113666296,1.0,0.51
12340,0.036890171468257904,0.00042823952389881015,1.0,0.61
12430,0.036890171468257904,0.00042823952389881015,1.0,0.53
12520,0.036890171468257904,0.00042823952389881015,1.0,0.45
12610,0.036890171468257904,0.00042823952389881015,1.0,0.54
12700,0.036890171468257904,0.00042823952389881015,1.0,0.61
12790,0.036890171468257904,0.00042823952389881015,1.0,0.56
12880,0.036890171468257904,0.00042823952389881015,1.0,0.54
12970,0.036890171468257904,0.00042823952389881015,1.0,0.55
13060,0.036890171468257904,0.00042823952389881015,1.0,0.45
13150,0.036890171468257904,0.00042823952389881015,1.0,0.54
13240,0.036890171468257904,0.00042823952389881015,1.0,0.61
13330,0.036890171468257904,0.00042823952389881015,1.0,0.47
13420,0.036890171468257904,0.00042823952389881015,1.0,0.45
13510,0.036890171468257904,0.00042823952389881015,1.0,0.58
13600,0.036890171468257904,0.00042823952389881015,1.0,0.58
13690,0.036890171468257904,0.00042823952389881015,1.0,0.57
13780,0.036890171468257904,0.00042823952389881015,1.0,0.66
13870,0.036890171468257904,0.00042823952389881015,1.0,0.59
13960,0.036890171468257904,0.00042823952389881015,1.0,0.61
14050,0.036890171468257904,0.00042823952389881015,1.0,0.59
14140,0.036890171468257904,0.00042823952389881015,1.0,0.51
14230,0.036890171468257904,0.00042823952389881015,1.0,0.57
14320,0.036890171468257904,0.00042823952389881015,1.0,0.62
14410,0.036890171468257904,0.00042823952389881015,1.0,0.57
14500,0.036890171468257904,0.00042823952389881015,1.0,0.61
14590,0.036890171468257904,0.00042823952389881015,1.0,0.67
14680,0.036890171468257904,0.00042823952389881015,1.0,0.63
14770,0.036890171468257904,0.00042823952389881015,1.0,0.57
14860,0.036890171468257904,0.00042823952389881015,1.0,0.64
14950,0.036890171468257904,0.00042823952389881015,1.0,0.46
15040,0.036890171468257904,0.00042823952389881015,1.0,0.65
15130,0.036890171468257904,0.00042823952389881015,1.0,0.63
15220,0.036890171468257904,0.00042823952389881015,1.0,0.58
15310,0.036890171468257904,0.00042823952389881015,1.0,0.57
15400,0.036890171468257904,0.00042823952389881015,1.0,0.63
15490,0.036890171468257904,0.00042823952389881015,1.0,0.58
15580,0.036890171468257904,0.00042823952389881015,1.0,0.51
15670,0.036890171468257904,0.00042823952389881015,1.0,0.72
15760,0.036890171468257904,0.00042823952389881015,1.0,0.57
15850,0.036890171468257904,0.00042823952389881015,1.0,0.64
15940,0.036890171468257904,0.00042823952389881015,1.0,0.63
16030,0.036890171468257904,0.00042823952389881015,1.0,0.44
16120,0.036890171468257904,0.00042823952389881015,1.0,0.67
16210,0.036890171468257904,0.00042823952389881015,1.0,0.69
16300,0.036890171468257904,0.00042823952389881015,1.0,0.59
16390,0.036890171468257904,0.00042823952389881015,1.0,0.63
16480,0.036890171468257904,0.00042823952389881015,1.0,0.60
16570,0.036890171468257904,0.00042823952389881015,1.0,0.46
16660,0.036890171468257904,0.00042823952389881015,1.0,0.75
16750,0.036890171468257904,0.00042823952389881015,1.0,0.56
16840,0.036890171468257904,0.00042823952389881015,1.0,0.62
16930,0.036890171468257904,0.00042823952389881015,1.0,0.48
17020,0.036890171468257904,0.00042823952389881015,1.0,0.68
17110,0.036890171468257904,0.00042823952389881015,1.0,0.63
17200,0.036890171468257904,0.00042823952389881015,1.0,0.45
17290,0.036890171468257904,0.00042823952389881015,1.0,0.53
17380,0.036890171468257904,0.00042823952389881015,1.0,0.48
17470,0.036890171468257904,0.00042823952389881015,1.0,0.55
17560,0.036890171468257904,0.00042823952389881015,1.0,0.50
17650,0.036890171468257904,0.00042823952389881015,1.0,0.51
17740,0.036890171468257904,0.00042823952389881015,1.0,0.51
17830,0.036890171468257904,0.00042823952389881015,1.0,0.58
17920,0.036890171468257904,0.00042823952389881015,1.0,0.66
18010,0.036890171468257904,0.00042823952389881015,1.0,0.70
18100,0.036890171468257904,0.00042823952389881015,1.0,0.51
18190,0.036890171468257904,0.00042823952389881015,1.0,0.56
18280,0.036890171468257904,0.00042823952389881015,1.0,0.69
18370,0.036890171468257904,0.00042823952389881015,1.0,0.62
18460,0.036890171468257904,0.00042823952389881015,1.0,0.59
18550,0.036890171468257904,0.00042823952389881015,1.0,0.60
18640,0.036890171468257904,0.00042823952389881015,1.0,0.51
18730,0.036890171468257904,0.00042823952389881015,1.0,0.63
18820,0.036890171468257904,0.00042823952389881015,1.0,0.52
18910,0.036890171468257904,0.00042823952389881015,1.0,0.61
19000,0.036890171468257904,0.00042823952389881015,1.0,0.62
19090,0.036890171468257904,0.00042823952389881015,1.0,0.58
19180,0.036890171468257904,0.00042823952389881015,1.0,0.62
19270,0.036890171468257904,0.00042823952389881015,1.0,0.56
19360,0.036890171468257904,0.00042823952389881015,1.0,0.51
19450,0.036890171468257904,0.00042823952389881015,1.0,0.64
19540,0.036890171468257904,0.00042823952389881015,1.0,0.58
19630,0.036890171468257904,0.00042823952389881015,1.0,0.66
19720,0.036890171468257904,0.00042823952389881015,1.0,0.63
19810,0.036890171468257904,0.00042823952389881015,1.0,0.55
19900,0.036890171468257904,0.00042823952389881015,1.0,0.62
19990,0.036890171468257904,0.00042823952389881015,1.0,0.53
20080,0.036890171468257904,0.00042823952389881015,1.0,0.52
20170,0.036890171468257904,0.00042823952389881015,1.0,0.57
20260,0.036890171468257904,0.00042823952389881015,1.0,0.55
20350,0.036890171468257904,0.00042823952389881015,1.0,0.54
20440,0.036890171468257904,0.00042823952389881015,1.0,0.55
20530,0.036890171468257904,0.00042823952389881015,1.0,0.64
20620,0.036890171468257904,0.00042823952389881015,1.0,0.51
20710,0.036890171468257904,0.00042823952389881015,1.0,0.55
20800,0.036890171468257904,0.00042823952389881015,1.0,0.51
20890,0.036890171468257904,0.00042823952389881015,1.0,0.64
20980,0.036890171468257904,0.00042823952389881015,1.0,0.42
21070,0.036890171468257904,0.00042823952389881015,1.0,0.49
21160,0.036890171468257904,0.00042823952389881015,1.0,0.53
21250,0.036890171468257904,0.00042823952389881015,1.0,0.60
21340,0.036890171468257904,0.00042823952389881015,1.0,0.46
21430,0.036890171468257904,0.00042823952389881015,1.0,0.63
21520,0.036890171468257904,0.00042823952389881015,1.0,0.51
21610,0.036890171468257904,0.00042823952389881015,1.0,0.56
21700,0.036890171468257904,0.00042823952389881015,1.0,0.59
21790,0.036890171468257904,0.00042823952389881015,1.0,0.63
21880,0.036890171468257904,0.00042823952389881015,1.0,0.67
21970,0.036890171468257904,0.00042823952389881015,1.0,0.68
22060,0.036890171468257904,0.00042823952389881015,1.0,0.56
22150,0.036890171468257904,0.00042823952389881015,1.0,0.55
22240,0.036890171468257904,0.00042823952389881015,1.0,0.71
22330,0.036890171468257904,0.00042823952389881015,1.0,0.44
22420,0.036890171468257904,0.00042823952389881015,1.0,0.58
22510,0.036890171468257904,0.00042823952389881015,1.0,0.62
22600,0.036890171468257904,0.00042823952389881015,1.0,0.47
22690,0.036890171468257904,0.00042823952389881015,1.0,0.58
22780,0.036890171468257904,0.00042823952389881015,1.0,0.65
22870,0.036890171468257904,0.00042823952389881015,1.0,0.70
22960,0.036890171468257904,0.00042823952389881015,1.0,0.61
23050,0.036890171468257904,0.00042823952389881015,1.0,0.63
23140,0.036890171468257904,0.00042823952389881015,1.0,0.42
23230,0.036890171468257904,0.00042823952389881015,1.0,0.62
23320,0.036890171468257904,0.00042823952389881015,1.0,0.57
23410,0.036890171468257904,0.00042823952389881015,1.0,0.52
23500,0.036890171468257904,0.00042823952389881015,1.0,0.47
23590,0.036890171468257904,0.00042823952389881015,1.0,0.64
23680,0.036890171468257904,0.00042823952389881015,1.0,0.52
23770,0.036890171468257904,0.00042823952389881015,1.0,0.59
23860,0.036890171468257904,0.00042823952389881015,1.0,0.55
23950,0.036890171468257904,0.00042823952389881015,1.0,0.52
24040,0.036890171468257904,0.00042823952389881015,1.0,0.58
24130,0.036890171468257904,0.00042823952389881015,1.0,0.58
24220,0.036890171468257904,0.00042823952389881015,1.0,0.61
24310,0.036890171468257904,0.00042823952389881015,1.0,0.53
24400,0.036890171468257904,0.00042823952389881015,1.0,0.54
24490,0.036890171468257904,0.00042823952389881015,1.0,0.63
24580,0.036890171468257904,0.00042823952389881015,1.0,0.60
24670,0.036890171468257904,0.00042823952389881015,1.0,0.61
24760,0.036890171468257904,0.00042823952389881015,1.0,0.57
24850,0.036890171468257904,0.00042823952389881015,1.0,0.55
24940,0.036890171468257904,0.00042823952389881015,1.0,0.70
25030,0.036890171468257904,0.00042823952389881015,1.0,0.52
25120,0.036890171468257904,0.00042823952389881015,1.0,0.68
25210,0.036890171468257904,0.00042823952389881015,1.0,0.64
25300,0.036890171468257904,0.00042823952389881015,1.0,0.58
25390,0.036890171468257904,0.00042823952389881015,1.0,0.61
25480,0.036890171468257904,0.00042823952389881015,1.0,0.71
25570,0.036890171468257904,0.00042823952389881015,1.0,0.66
25660,0.036890171468257904,0.00042823952389881015,1.0,0.65
25750,0.036890171468257904,0.00042823952389881015,1.0,0.63
25840,0.036890171468257904,0.00042823952389881015,1.0,0.47
25930,0.036890171468257904,0.00042823952389881015,1.0,0.51
26020,0.036890171468257904,0.00042823952389881015,1.0,0.65
26110,0.036890171468257904,0.00042823952389881015,1.0,0.61
26200,0.036890171468257904,0.00042823952389881015,1.0,0.51
26290,0.036890171468257904,0.00042823952389881015,1.0,0.48
26380,0.036890171468257904,0.00042823952389881015,1.0,0.65
26470,0.036890171468257904,0.00042823952389881015,1.0,0.62
26560,0.036890171468257904,0.00042823952389881015,1.0,0.61
26650,0.036890171468257904,0.00042823952389881015,1.0,0.61
26740,0.036890171468257904,0.00042823952389881015,1.0,0.62
26830,0.036890171468257904,0.00042823952389881015,1.0,0.58
26920,0.036890171468257904,0.00042823952389881015,1.0,0.58
27010,0.036890171468257904,0.00042823952389881015,1.0,0.58
27100,0.036890171468257904,0.00042823952389881015,1.0,0.50
27190,0.036890171468257904,0.00042823952389881015,1.0,0.65
27280,0.036890171468257904,0.00042823952389881015,1.0,0.49
27370,0.036890171468257904,0.00042823952389881015,1.0,0.57
27460,0.036890171468257904,0.00042823952389881015,1.0,0.62
27550,0.036890171468257904,0.00042823952389881015,1.0,0.51
27640,0.036890171468257904,0.00042823952389881015,1.0,0.50
27730,0.036890171468257904,0.00042823952389881015,1.0,0.51
27820,0.036890171468257904,0.00042823952389881015,1.0,0.56
27910,0.036890171468257904,0.00042823952389881015,1.0,0.63
28000,0.036890171468257904,0.00042823952389881015,1.0,0.59
28090,0.036890171468257904,0.00042823952389881015,1.0,0.64
28180,0.036890171468257904,0.00042823952389881015,1.0,0.55
28270,0.036890171468257904,0.00042823952389881015,1.0,0.51
28360,0.036890171468257904,0.00042823952389881015,1.0,0.65
28450,0.036890171468257904,0.00042823952389881015,1.0,0.53
28540,0.036890171468257904,0.00042823952389881015,1.0,0.62
28630,0.036890171468257904,0.00042823952389881015,1.0,0.59
28720,0.036890171468257904,0.00042823952389881015,1.0,0.47
28810,0.036890171468257904,0.00042823952389881015,1.0,0.62
28900,0.036890171468257904,0.00042823952389881015,1.0,0.65
28990,0.036890171468257904,0.00042823952389881015,1.0,0.53
29080,0.036890171468257904,0.00042823952389881015,1.0,0.62
29170,0.036890171468257904,0.00042823952389881015,1.0,0.63
29260,0.036890171468257904,0.00042823952389881015,1.0,0.61
29350,0.036890171468257904,0.00042823952389881015,1.0,0.65
29440,0.036890171468257904,0.00042823952389881015,1.0,0.57
29530,0.036890171468257904,0.00042823952389881015,1.0,0.47
29620,0.036890171468257904,0.00042823952389881015,1.0,0.50
29710,0.036890171468257904,0.00042823952389881015,1.0,0.61
29800,0.036890171468257904,0.00042823952389881015,1.0,0.62
29890,0.036890171468257904,0.00042823952389881015,1.0,0.66
29980,0.036890171468257904,0.00042823952389881015,1.0,0.52
30070,0.036890171468257904,0.00042823952389881015,1.0,0.66
30160,0.036890171468257904,0.00042823952389881015,1.0,0.58
30250,0.036890171468257904,0.00042823952389881015,1.0,0.59
30340,0.036890171468257904,0.00042823952389881015,1.0,0.65
30430,0.036890171468257904,0.00042823952389881015,1.0,0.58
30520,0.036890171468257904,0.00042823952389881015,1.0,0.66
30610,0.036890171468257904,0.00042823952389881015,1.0,0.62
30700,0.036890171468257904,0.00042823952389881015,1.0,0.62
30790,0.036890171468257904,0.00042823952389881015,1.0,0.52
30880,0.036890171468257904,0.00042823952389881015,1.0,0.56
30970,0.036890171468257904,0.00042823952389881015,1.0,0.50
31060,0.036890171468257904,0.00042823952389881015,1.0,0.41
31150,0.036890171468257904,0.00042823952389881015,1.0,0.63
31240,0.036890171468257904,0.00042823952389881015,1.0,0.69
31330,0.036890171468257904,0.00042823952389881015,1.0,0.53
31420,0.036890171468257904,0.00042823952389881015,1.0,0.56
31510,0.036890171468257904,0.00042823952389881015,1.0,0.59
31600,0.036890171468257904,0.00042823952389881015,1.0,0.54
31690,0.036890171468257904,0.00042823952389881015,1.0,0.55
31780,0.036890171468257904,0.00042823952389881015,1.0,0.66
31870,0.036890171468257904,0.00042823952389881015,1.0,0.64
31960,0.036890171468257904,0.00042823952389881015,1.0,0.70
32050,0.036890171468257904,0.00042823952389881015,1.0,0.45
32140,0.036890171468257904,0.00042823952389881015,1.0,0.62
32230,0.036890171468257904,0.00042823952389881015,1.0,0.60
32320,0.036890171468257904,0.00042823952389881015,1.0,0.54
32410,0.036890171468257904,0.00042823952389881015,1.0,0.62
32500,0.036890171468257904,0.00042823952389881015,1.0,0.67
32590,0.036890171468257904,0.00042823952389881015,1.0,0.73
32680,0.036890171468257904,0.00042823952389881015,1.0,0.67
32770,0.036890171468257904,0.00042823952389881015,1.0,0.61
32860,0.036890171468257904,0.00042823952389881015,1.0,0.54
32950,0.036890171468257904,0.00042823952389881015,1.0,0.48
33040,0.036890171468257904,0.00042823952389881015,1.0,0.69
33130,0.036890171468257904,0.00042823952389881015,1.0,0.64
33220,0.036890171468257904,0.00042823952389881015,1.0,0.42
33310,0.036890171468257904,0.00042823952389881015,1.0,0.49
33400,0.036890171468257904,0.00042823952389881015,1.0,0.57
33490,0.036890171468257904,0.00042823952389881015,1.0,0.51
33580,0.036890171468257904,0.00042823952389881015,1.0,0.55
33670,0.036890171468257904,0.00042823952389881015,1.0,0.66
33760,0.036890171468257904,0.00042823952389881015,1.0,0.52
33850,0.036890171468257904,0.00042823952389881015,1.0,0.62
33940,0.036890171468257904,0.00042823952389881015,1.0,0.60
34030,0.09651317447423935,0.10568869113922119,1.0,0.72
34120,0.09651317447423935,0.10568869113922119,1.0,0.69
34210,0.1730644553899765,0.1971382349729538,1.0,0.68
34300,0.1730644553899765,0.1971382349729538,1.0,0.63
34390,0.1730644553899765,0.1971382349729538,1.0,0.64
34480,0.1730644553899765,0.1971382349729538,1.0,0.63
34570,0.1730644553899765,0.1971382349729538,1.0,0.53
34660,0.1730644553899765,0.1971382349729538,1.0,0.45
34750,0.1730644553899765,0.1971382349729538,1.0,0.59
34840,0.1730644553899765,0.1971382349729538,1.0,0.66
34930,0.1730644553899765,0.1971382349729538,1.0,0.61
35020,0.1730644553899765,0.1971382349729538,1.0,0.63
35110,0.1730644553899765,0.1971382349729538,1.0,0.53
35200,0.1730644553899765,0.1971382349729538,1.0,0.45
35290,0.1730644553899765,0.1971382349729538,1.0,0.52
35380,0.1730644553899765,0.1971382349729538,1.0,0.63
35470,0.1730644553899765,0.1971382349729538,1.0,0.58
35560,0.1730644553899765,0.1971382349729538,1.0,0.58
35650,0.1730644553899765,0.1971382349729538,1.0,0.59
35740,0.1730644553899765,0.1971382349729538,1.0,0.51
35830,0.1730644553899765,0.1971382349729538,1.0,0.58
35920,0.1730644553899765,0.1971382349729538,1.0,0.61
36010,0.1730644553899765,0.1971382349729538,1.0,0.57
36100,0.1730644553899765,0.1971382349729538,1.0,0.59
36190,0.1730644553899765,0.1971382349729538,1.0,0.67
36280,0.1730644553899765,0.1971382349729538,1.0,0.52
36370,0.1730644553899765,0.1971382349729538,1.0,0.49
36460,0.1730644553899765,0.1971382349729538,1.0,0.60
36550,0.1730644553899765,0.1971382349729538,1.0,0.68
36640,0.1730644553899765,0.1971382349729538,1.0,0.52
36730,0.1730644553899765,0.1971382349729538,1.0,0.58
36820,0.1730644553899765,0.1971382349729538,1.0,0.61
36910,0.1730644553899765,0.1971382349729538,1.0,0.62
37000,0.1730644553899765,0.1971382349729538,1.0,0.59
37090,0.1730644553899765,0.1971382349729538,1.0,0.55
37180,0.1730644553899765,0.1971382349729538,1.0,0.66
37270,0.1730644553899765,0.1971382349729538,1.0,0.58
37360,0.1730644553899765,0.1971382349729538,1.0,0.61
37450,0.1730644553899765,0.1971382349729538,1.0,0.52
37540,0.1730644553899765,0.1971382349729538,1.0,0.55
37630,0.1730644553899765,0.1971382349729538,1.0,0.61
37720,0.1730644553899765,0.1971382349729538,1.0,0.64
37810,0.1730644553899765,0.1971382349729538,1.0,0.57
37900,0.1730644553899765,0.1971382349729538,1.0,0.65
37990,0.1730644553899765,0.1971382349729538,1.0,0.64
38080,0.1730644553899765,0.1971382349729538,1.0,0.62
38170,0.1730644553899765,0.1971382349729538,1.0,0.52
38260,0.1730644553899765,0.1971382349729538,1.0,0.66
38350,0.1730644553899765,0.1971382349729538,1.0,0.53
38440,0.1730644553899765,0.1971382349729538,1.0,0.61
38530,0.1730644553899765,0.1971382349729538,1.0,0.52
38620,0.1730644553899765,0.1971382349729538,1.0,0.43
38710,0.1730644553899765,0.1971382349729538,1.0,0.47
38800,0.1730644553899765,0.1971382349729538,1.0,0.64
38890,0.1730644553899765,0.1971382349729538,1.0,0.57
38980,0.1730644553899765,0.1971382349729538,1.0,0.53
39070,0.1730644553899765,0.1971382349729538,1.0,0.53
39160,0.1730644553899765,0.1971382349729538,1.0,0.58
39250,0.1730644553899765,0.1971382349729538,1.0,0.62
39340,0.1730644553899765,0.1971382349729538,1.0,0.50
39430,0.1730644553899765,0.1971382349729538,1.0,0.54
39520,0.1730644553899765,0.1971382349729538,1.0,0.55
39610,0.1730644553899765,0.1971382349729538,1.0,0.59
39700,0.1730644553899765,0.1971382349729538,1.0,0.44
39790,0.1730644553899765,0.1971382349729538,1.0,0.56
39880,0.1730644553899765,0.1971382349729538,1.0,0.50
39970,0.1730644553899765,0.1971382349729538,1.0,0.52
40060,0.1730644553899765,0.1971382349729538,1.0,0.60
40150,0.1730644553899765,0.1971382349729538,1.0,0.59
40240,0.1730644553899765,0.1971382349729538,1.0,0.44
40330,0.1730644553899765,0.1971382349729538,1.0,0.57
40420,0.1730644553899765,0.1971382349729538,1.0,0.48
40510,0.1730644553899765,0.1971382349729538,1.0,0.55
40600,0.1730644553899765,0.1971382349729538,1.0,0.50
40690,0.1730644553899765,0.1971382349729538,1.0,0.52
40780,0.1730644553899765,0.1971382349729538,1.0,0.54
40870,0.1730644553899765,0.1971382349729538,1.0,0.51
40960,0.1730644553899765,0.1971382349729538,1.0,0.48
41050,0.1730644553899765,0.1971382349729538,1.0,0.64
41140,0.1730644553899765,0.1971382349729538,1.0,0.55
41230,0.1730644553899765,0.1971382349729538,1.0,0.51
41320,0.1730644553899765,0.1971382349729538,1.0,0.62
41410,0.1730644553899765,0.1971382349729538,1.0,0.51
41500,0.1730644553899765,0.1971382349729538,1.0,0.57
41590,0.1730644553899765,0.1971382349729538,1.0,0.58
41680,0.1730644553899765,0.1971382349729538,1.0,0.52
41770,0.1730644553899765,0.1971382349729538,1.0,0.60
