evaluation,fitness,test_accuracy,uniqueness,time
100,0.14099162817001343,-0.08046519756317139,1.0,0.74
190,0.14099162817001343,-0.08046519756317139,1.0,0.53
280,0.14099162817001343,-0.08046519756317139,1.0,0.55
370,0.14099162817001343,-0.08046519756317139,1.0,0.41
460,0.19344842433929443,0.14530324935913086,1.0,0.39
550,0.19344842433929443,0.14530324935913086,1.0,0.55
640,0.19344842433929443,0.14530324935913086,1.0,0.45
730,0.19344842433929443,0.14530324935913086,1.0,0.53
820,0.19344842433929443,0.14530324935913086,1.0,0.41
910,0.19344842433929443,0.14530324935913086,1.0,0.55
1000,0.19344842433929443,0.14530324935913086,1.0,0.60
1090,0.19344842433929443,0.14530324935913086,1.0,0.49
1180,0.19344842433929443,0.14530324935913086,1.0,0.49
1270,0.19344842433929443,0.14530324935913086,1.0,0.48
1360,0.19344842433929443,0.14530324935913086,1.0,0.59
1450,0.19344842433929443,0.14530324935913086,1.0,0.47
1540,0.19344842433929443,0.14530324935913086,1.0,0.62
1630,0.19344842433929443,0.14530324935913086,1.0,0.46
1720,0.19344842433929443,0.14530324935913086,1.0,0.47
1810,0.19344842433929443,0.14530324935913086,1.0,0.40
1900,0.19344842433929443,0.14530324935913086,1.0,0.52
1990,0.19344842433929443,0.14530324935913086,1.0,0.55
2080,0.19344842433929443,0.14530324935913086,1.0,0.43
2170,0.19344842433929443,0.14530324935913086,1.0,0.48
2260,0.19344842433929443,0.14530324935913086,1.0,0.54
2350,0.19344842433929443,0.14530324935913086,1.0,0.55
2440,0.19344842433929443,0.14530324935913086,1.0,0.54
2530,0.19344842433929443,0.14530324935913086,1.0,0.50
2620,0.19344842433929443,0.14530324935913086,1.0,0.41
2710,0.19344842433929443,0.14530324935913086,1.0,0.56
2800,0.19344842433929443,0.14530324935913086,1.0,0.39
2890,0.19344842433929443,0.14530324935913086,1.0,0.45
2980,0.19344842433929443,0.14530324935913086,1.0,0.46
3070,0.19344842433929443,0.14530324935913086,1.0,0.48
3160,0.19344842433929443,0.14530324935913086,1.0,0.57
3250,0.19344842433929443,0.14530324935913086,1.0,0.61
3340,0.19344842433929443,0.14530324935913086,1.0,0.52
3430,0.19344842433929443,0.14530324935913086,1.0,0.58
3520,0.19344842433929443,0.14530324935913086,1.0,0.53
3610,0.19344842433929443,0.14530324935913086,1.0,0.44
3700,0.19344842433929443,0.14530324935913086,1.0,0.54
3790,0.19344842433929443,0.14530324935913086,1.0,0.43
3880,0.19344842433929443,0.14530324935913086,1.0,0.45
3970,0.19344842433929443,0.14530324935913086,1.0,0.56
4060,0.19344842433929443,0.14530324935913086,1.0,0.56
4150,0.19344842433929443,0.14530324935913086,1.0,0.49
