evaluation,fitness,test_accuracy,uniqueness,time
100,-1.0240106582641602,-0.9460605382919312,1.0,1.87
190,-1.0240106582641602,-0.9460605382919312,1.0,2.15
280,-1.0240106582641602,-0.9460605382919312,1.0,0.77
370,-1.0240106582641602,-0.9460605382919312,1.0,0.80
460,-1.0240106582641602,-0.9460605382919312,1.0,0.75
550,-1.0240106582641602,-0.9460605382919312,1.0,0.73
640,-1.0240106582641602,-0.9460605382919312,1.0,0.68
730,-1.0240106582641602,-0.9460605382919312,1.0,0.67
820,-1.0240106582641602,-0.9460605382919312,1.0,0.82
910,-1.0240106582641602,-0.9460605382919312,1.0,1.06
1000,-1.0117292404174805,-0.9235296249389648,1.0,0.66
1090,-1.0117292404174805,-0.9235296249389648,1.0,0.96
1180,-1.0117292404174805,-0.9235296249389648,1.0,0.76
1270,-0.9927759170532227,-0.9270280599594116,1.0,1.20
1360,-0.9927759170532227,-0.9270280599594116,1.0,0.87
1450,-0.9927759170532227,-0.9270280599594116,1.0,1.13
1540,-0.9927759170532227,-0.9270280599594116,1.0,0.91
1630,-0.9927759170532227,-0.9270280599594116,1.0,0.83
1720,-0.9927759170532227,-0.9270280599594116,1.0,0.73
1810,-0.9927759170532227,-0.9270280599594116,1.0,0.88
1900,-0.9927759170532227,-0.9270280599594116,1.0,0.78
1990,-0.9699267148971558,-0.9252506494522095,1.0,0.97
2080,-0.9699267148971558,-0.9252506494522095,1.0,1.19
2170,-0.9699267148971558,-0.9252506494522095,1.0,0.73
2260,-0.9699267148971558,-0.9252506494522095,1.0,0.74
2350,-0.9699267148971558,-0.9252506494522095,1.0,0.71
2440,-0.9699267148971558,-0.9252506494522095,1.0,0.96
2530,-0.9699267148971558,-0.9252506494522095,1.0,0.93
2620,-0.9699267148971558,-0.9252506494522095,1.0,0.60
2710,-0.9699267148971558,-0.9252506494522095,1.0,1.00
2800,-0.9699267148971558,-0.9252506494522095,1.0,0.72
2890,-0.9699267148971558,-0.9252506494522095,1.0,0.64
2980,-0.9699267148971558,-0.9252506494522095,1.0,0.84
3070,-0.9699267148971558,-0.9252506494522095,1.0,0.62
3160,-0.9699267148971558,-0.9252506494522095,1.0,1.04
3250,-0.9699267148971558,-0.9252506494522095,1.0,0.74
3340,-0.9404078722000122,-0.8675474524497986,1.0,0.71
3430,-0.9367514848709106,-0.8638107180595398,1.0,0.98
3520,-0.9367514848709106,-0.8638107180595398,1.0,0.68
3610,-0.9367514848709106,-0.8638107180595398,1.0,0.75
3700,-0.9367514848709106,-0.8638107180595398,1.0,0.88
3790,-0.9367514848709106,-0.8638107180595398,1.0,0.66
3880,-0.9367514848709106,-0.8638107180595398,1.0,0.93
