evaluation,fitness,test_accuracy,uniqueness,time
100,-3.1417720317840576,-2.4766507148742676,1.0,1.62
190,-3.1417720317840576,-2.4766507148742676,1.0,1.09
280,-3.1417720317840576,-2.4766507148742676,1.0,0.33
370,-3.1417720317840576,-2.4766507148742676,1.0,0.33
460,-3.1417720317840576,-2.4766507148742676,1.0,0.37
550,-3.0716731548309326,-2.4481277465820312,1.0,0.34
640,-3.0716731548309326,-2.4481277465820312,1.0,0.32
730,-3.0716731548309326,-2.4481277465820312,1.0,0.32
820,-3.0716731548309326,-2.4481277465820312,1.0,0.42
910,-3.0716731548309326,-2.4481277465820312,1.0,0.37
1000,-3.0716731548309326,-2.4481277465820312,1.0,0.36
1090,-3.0716731548309326,-2.4481277465820312,1.0,0.42
1180,-3.0716731548309326,-2.4481277465820312,1.0,0.33
1270,-3.0716731548309326,-2.4481277465820312,1.0,0.32
1360,-3.0716731548309326,-2.4481277465820312,1.0,0.32
1450,-2.6493401527404785,-2.413268566131592,1.0,0.41
1540,-2.6493401527404785,-2.413268566131592,1.0,0.32
1630,-2.6493401527404785,-2.413268566131592,1.0,0.32
1720,-2.360560894012451,-1.894062876701355,1.0,0.34
1810,-2.360560894012451,-1.894062876701355,1.0,0.34
1900,-2.113802671432495,-1.7065014839172363,1.0,0.35
1990,-2.113802671432495,-1.7065014839172363,1.0,0.33
2080,-2.113802671432495,-1.7065014839172363,1.0,0.33
2170,-2.113802671432495,-1.7065014839172363,1.0,0.33
2260,-2.113802671432495,-1.7065014839172363,1.0,0.33
2350,-2.113802671432495,-1.7065014839172363,1.0,0.33
2440,-2.113802671432495,-1.7065014839172363,1.0,0.34
2530,-2.113802671432495,-1.7065014839172363,1.0,0.33
2620,-1.9690321683883667,-1.5593664646148682,1.0,0.33
2710,-1.9690321683883667,-1.5593664646148682,1.0,0.33
2800,-1.9690321683883667,-1.5593664646148682,1.0,0.33
2890,-1.9690321683883667,-1.5593664646148682,1.0,0.32
2980,-1.9690321683883667,-1.5593664646148682,1.0,0.36
3070,-1.9690321683883667,-1.5593664646148682,1.0,0.33
3160,-1.9690321683883667,-1.5593664646148682,1.0,0.34
3250,-1.9690321683883667,-1.5593664646148682,1.0,0.33
3340,-1.9690321683883667,-1.5593664646148682,1.0,0.33
