evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9337257146835327,-2.289842128753662,1.0,5.23
1000,-1.9337257146835327,-2.289842128753662,1.0,5.23
2000,-1.9337257146835327,-2.289842128753662,1.0,5.23
3000,-1.9337257146835327,-2.289842128753662,1.0,5.23
4000,-1.9337257146835327,-2.289842128753662,1.0,5.23
5000,-1.9337257146835327,-2.289842128753662,1.0,5.23
6000,-1.9337257146835327,-2.289842128753662,1.0,5.23
7000,-1.9337257146835327,-2.289842128753662,1.0,5.23
8000,-1.9337257146835327,-2.289842128753662,1.0,5.23
9000,-1.9337257146835327,-2.289842128753662,1.0,5.23
10000,-1.9337257146835327,-2.289842128753662,1.0,5.23
11000,-1.9337257146835327,-2.289842128753662,1.0,5.23
12000,-1.9337257146835327,-2.289842128753662,1.0,5.23
13000,-1.9337257146835327,-2.289842128753662,1.0,5.23
14000,-1.9337257146835327,-2.289842128753662,1.0,5.23
15000,-1.9337257146835327,-2.289842128753662,1.0,5.23
16000,-1.9337257146835327,-2.289842128753662,1.0,5.23
17000,-1.9337257146835327,-2.289842128753662,1.0,5.23
18000,-1.5143077373504639,-1.5169947147369385,1.0,5.23
19000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
20000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
21000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
22000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
23000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
24000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
25000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
26000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
27000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
28000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
29000,-1.5065619945526123,-1.2973244190216064,1.0,5.23
30000,-0.976797342300415,-0.9941219091415405,1.0,5.23
31000,-0.976797342300415,-0.9941219091415405,1.0,5.23
32000,-0.976797342300415,-0.9941219091415405,1.0,5.23
33000,-0.976797342300415,-0.9941219091415405,1.0,5.23
34000,-0.976797342300415,-0.9941219091415405,1.0,5.23
35000,-0.976797342300415,-0.9941219091415405,1.0,5.23
36000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
37000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
38000,-0.39902740716934204,-0.4417611062526703,1.0,5.23
