evaluation,fitness,test_accuracy,uniqueness,time
50000,0.7813881635665894,0.7737618088722229,1.0,8.14
51000,0.7813881635665894,0.7737618088722229,1.0,8.14
52000,0.7813881635665894,0.7737618088722229,1.0,8.14
53000,0.7813881635665894,0.7737618088722229,1.0,8.14
54000,0.7813881635665894,0.7737618088722229,1.0,8.14
55000,0.7813881635665894,0.7737618088722229,1.0,8.14
56000,0.7813881635665894,0.7737618088722229,1.0,8.14
57000,0.7813881635665894,0.7737618088722229,1.0,8.14
58000,0.7813881635665894,0.7737618088722229,1.0,8.14
59000,0.7813881635665894,0.7737618088722229,1.0,8.14
60000,0.7813881635665894,0.7737618088722229,1.0,8.14
61000,0.7813881635665894,0.7737618088722229,1.0,8.14
62000,0.7813881635665894,0.7737618088722229,1.0,8.14
63000,0.7813881635665894,0.7737618088722229,1.0,8.14
64000,0.7813881635665894,0.7737618088722229,1.0,8.14
65000,0.7813881635665894,0.7737618088722229,1.0,8.14
66000,0.7813881635665894,0.7737618088722229,1.0,8.14
67000,0.7813881635665894,0.7737618088722229,1.0,8.14
68000,0.7813881635665894,0.7737618088722229,1.0,8.14
69000,0.7813881635665894,0.7737618088722229,1.0,8.14
70000,0.7813881635665894,0.7737618088722229,1.0,8.14
71000,0.7813881635665894,0.7737618088722229,1.0,8.14
72000,0.7813881635665894,0.7737618088722229,1.0,8.14
73000,0.7813881635665894,0.7737618088722229,1.0,8.14
74000,0.7813881635665894,0.7737618088722229,1.0,8.14
75000,0.7813881635665894,0.7737618088722229,1.0,8.14
76000,0.7813881635665894,0.7737618088722229,1.0,8.14
77000,0.7813881635665894,0.7737618088722229,1.0,8.14
78000,0.7813881635665894,0.7737618088722229,1.0,8.14
79000,0.7813881635665894,0.7737618088722229,1.0,8.14
80000,0.7813881635665894,0.7737618088722229,1.0,8.14
81000,0.7813881635665894,0.7737618088722229,1.0,8.14
82000,0.7813881635665894,0.7737618088722229,1.0,8.14
83000,0.7813881635665894,0.7737618088722229,1.0,8.14
84000,0.7813881635665894,0.7737618088722229,1.0,8.14
85000,0.7813881635665894,0.7737618088722229,1.0,8.14
86000,0.7813881635665894,0.7737618088722229,1.0,8.14
87000,0.7813881635665894,0.7737618088722229,1.0,8.14
88000,0.7813881635665894,0.7737618088722229,1.0,8.14
89000,0.7813881635665894,0.7737618088722229,1.0,8.14
90000,0.7813881635665894,0.7737618088722229,1.0,8.14
91000,0.7813881635665894,0.7737618088722229,1.0,8.14
92000,0.7813881635665894,0.7737618088722229,1.0,8.14
93000,0.7813881635665894,0.7737618088722229,1.0,8.14
94000,0.7813881635665894,0.7737618088722229,1.0,8.14
95000,0.7813881635665894,0.7737618088722229,1.0,8.14
96000,0.7813881635665894,0.7737618088722229,1.0,8.14
97000,0.7813881635665894,0.7737618088722229,1.0,8.14
98000,0.7813881635665894,0.7737618088722229,1.0,8.14
99000,0.7813881635665894,0.7737618088722229,1.0,8.14
100000,0.7813881635665894,0.7737618088722229,1.0,8.14
101000,0.7813881635665894,0.7737618088722229,1.0,8.14
102000,0.7813881635665894,0.7737618088722229,1.0,8.14
103000,0.7813881635665894,0.7737618088722229,1.0,8.14
104000,0.7813881635665894,0.7737618088722229,1.0,8.14
105000,0.7813881635665894,0.7737618088722229,1.0,8.14
106000,0.7813881635665894,0.7737618088722229,1.0,8.14
107000,0.7813881635665894,0.7737618088722229,1.0,8.14
108000,0.7813881635665894,0.7737618088722229,1.0,8.14
109000,0.7813881635665894,0.7737618088722229,1.0,8.14
110000,0.7813881635665894,0.7737618088722229,1.0,8.14
111000,0.7813881635665894,0.7737618088722229,1.0,8.14
112000,0.7813881635665894,0.7737618088722229,1.0,8.14
113000,0.7813881635665894,0.7737618088722229,1.0,8.14
114000,0.7813881635665894,0.7737618088722229,1.0,8.14
115000,0.7813881635665894,0.7737618088722229,1.0,8.14
116000,0.7813881635665894,0.7737618088722229,1.0,8.14
117000,0.7813881635665894,0.7737618088722229,1.0,8.14
118000,0.7813881635665894,0.7737618088722229,1.0,8.14
119000,0.7813881635665894,0.7737618088722229,1.0,8.14
120000,0.7813881635665894,0.7737618088722229,1.0,8.14
121000,0.7813881635665894,0.7737618088722229,1.0,8.14
122000,0.7813881635665894,0.7737618088722229,1.0,8.14
123000,0.7813881635665894,0.7737618088722229,1.0,8.14
124000,0.7813881635665894,0.7737618088722229,1.0,8.14
125000,0.7813881635665894,0.7737618088722229,1.0,8.14
126000,0.7813881635665894,0.7737618088722229,1.0,8.14
127000,0.7813881635665894,0.7737618088722229,1.0,8.14
128000,0.7813881635665894,0.7737618088722229,1.0,8.14
129000,0.7813881635665894,0.7737618088722229,1.0,8.14
130000,0.7813881635665894,0.7737618088722229,1.0,8.14
131000,0.7813881635665894,0.7737618088722229,1.0,8.14
132000,0.7813881635665894,0.7737618088722229,1.0,8.14
133000,0.7813881635665894,0.7737618088722229,1.0,8.14
134000,0.7813881635665894,0.7737618088722229,1.0,8.14
135000,0.7813881635665894,0.7737618088722229,1.0,8.14
136000,0.7813881635665894,0.7737618088722229,1.0,8.14
137000,0.7813881635665894,0.7737618088722229,1.0,8.14
138000,0.7813881635665894,0.7737618088722229,1.0,8.14
139000,0.7813881635665894,0.7737618088722229,1.0,8.14
140000,0.7813881635665894,0.7737618088722229,1.0,8.14
141000,0.7813881635665894,0.7737618088722229,1.0,8.14
142000,0.7813881635665894,0.7737618088722229,1.0,8.14
143000,0.7813881635665894,0.7737618088722229,1.0,8.14
144000,0.7813881635665894,0.7737618088722229,1.0,8.14
145000,0.7813881635665894,0.7737618088722229,1.0,8.14
146000,0.7971947193145752,0.7883750200271606,1.0,8.14
147000,0.7971947193145752,0.7883750200271606,1.0,8.14
148000,0.7971947193145752,0.7883750200271606,1.0,8.14
149000,0.7971947193145752,0.7883750200271606,1.0,8.14
150000,0.7971947193145752,0.7883750200271606,1.0,8.14
151000,0.7971947193145752,0.7883750200271606,1.0,8.14
152000,0.7971947193145752,0.7883750200271606,1.0,8.14
153000,0.7971947193145752,0.7883750200271606,1.0,8.14
154000,0.7971947193145752,0.7883750200271606,1.0,8.14
155000,0.7971947193145752,0.7883750200271606,1.0,8.14
156000,0.7971947193145752,0.7883750200271606,1.0,8.14
157000,0.7971947193145752,0.7883750200271606,1.0,8.14
158000,0.7971947193145752,0.7883750200271606,1.0,8.14
159000,0.7971947193145752,0.7883750200271606,1.0,8.14
160000,0.7971947193145752,0.7883750200271606,1.0,8.14
161000,0.7971947193145752,0.7883750200271606,1.0,8.14
162000,0.7971947193145752,0.7883750200271606,1.0,8.14
163000,0.7971947193145752,0.7883750200271606,1.0,8.14
164000,0.7971947193145752,0.7883750200271606,1.0,8.14
165000,0.7971947193145752,0.7883750200271606,1.0,8.14
166000,0.7971947193145752,0.7883750200271606,1.0,8.14
167000,0.7971947193145752,0.7883750200271606,1.0,8.14
168000,0.7971947193145752,0.7883750200271606,1.0,8.14
169000,0.7971947193145752,0.7883750200271606,1.0,8.14
170000,0.7971947193145752,0.7883750200271606,1.0,8.14
171000,0.7971947193145752,0.7883750200271606,1.0,8.14
172000,0.7971947193145752,0.7883750200271606,1.0,8.14
173000,0.7971947193145752,0.7883750200271606,1.0,8.14
174000,0.8243076801300049,0.8168716430664062,1.0,8.14
175000,0.8243076801300049,0.8168716430664062,1.0,8.14
176000,0.8243076801300049,0.8168716430664062,1.0,8.14
177000,0.8243076801300049,0.8168716430664062,1.0,8.14
178000,0.8243076801300049,0.8168716430664062,1.0,8.14
179000,0.8243076801300049,0.8168716430664062,1.0,8.14
180000,0.8243076801300049,0.8168716430664062,1.0,8.14
181000,0.8243076801300049,0.8168716430664062,1.0,8.14
182000,0.8243076801300049,0.8168716430664062,1.0,8.14
183000,0.8243076801300049,0.8168716430664062,1.0,8.14
184000,0.8243076801300049,0.8168716430664062,1.0,8.14
185000,0.8243076801300049,0.8168716430664062,1.0,8.14
186000,0.8243076801300049,0.8168716430664062,1.0,8.14
187000,0.8243076801300049,0.8168716430664062,1.0,8.14
188000,0.8243076801300049,0.8168716430664062,1.0,8.14
189000,0.8243076801300049,0.8168716430664062,1.0,8.14
190000,0.8243076801300049,0.8168716430664062,1.0,8.14
191000,0.8243076801300049,0.8168716430664062,1.0,8.14
192000,0.8243076801300049,0.8168716430664062,1.0,8.14
193000,0.8243076801300049,0.8168716430664062,1.0,8.14
194000,0.8243076801300049,0.8168716430664062,1.0,8.14
195000,0.8243076801300049,0.8168716430664062,1.0,8.14
196000,0.8243076801300049,0.8168716430664062,1.0,8.14
197000,0.8243076801300049,0.8168716430664062,1.0,8.14
198000,0.8243076801300049,0.8168716430664062,1.0,8.14
199000,0.8799579739570618,0.8951255083084106,1.0,8.14
200000,0.8953930139541626,0.8918654322624207,1.0,8.14
201000,0.8953930139541626,0.8918654322624207,1.0,8.14
202000,0.8953930139541626,0.8918654322624207,1.0,8.14
203000,0.8953930139541626,0.8918654322624207,1.0,8.14
204000,0.8953930139541626,0.8918654322624207,1.0,8.14
205000,0.8953930139541626,0.8918654322624207,1.0,8.14
206000,0.8953930139541626,0.8918654322624207,1.0,8.14
207000,0.8953930139541626,0.8918654322624207,1.0,8.14
208000,0.8953930139541626,0.8918654322624207,1.0,8.14
209000,0.8953930139541626,0.8918654322624207,1.0,8.14
210000,0.8953930139541626,0.8918654322624207,1.0,8.14
211000,0.8953930139541626,0.8918654322624207,1.0,8.14
212000,0.8953930139541626,0.8918654322624207,1.0,8.14
213000,0.8953930139541626,0.8918654322624207,1.0,8.14
214000,0.8953930139541626,0.8918654322624207,1.0,8.14
215000,0.8953930139541626,0.8918654322624207,1.0,8.14
216000,0.8953930139541626,0.8918654322624207,1.0,8.14
217000,0.8953930139541626,0.8918654322624207,1.0,8.14
218000,0.8953930139541626,0.8918654322624207,1.0,8.14
219000,0.8953930139541626,0.8918654322624207,1.0,8.14
220000,0.8953930139541626,0.8918654322624207,1.0,8.14
221000,0.8953930139541626,0.8918654322624207,1.0,8.14
222000,0.8953930139541626,0.8918654322624207,1.0,8.14
223000,0.8953930139541626,0.8918654322624207,1.0,8.14
224000,0.8953930139541626,0.8918654322624207,1.0,8.14
225000,0.8953930139541626,0.8918654322624207,1.0,8.14
226000,0.8953930139541626,0.8918654322624207,1.0,8.14
227000,0.8953930139541626,0.8918654322624207,1.0,8.14
228000,0.8953930139541626,0.8918654322624207,1.0,8.14
229000,0.8953930139541626,0.8918654322624207,1.0,8.14
230000,0.8953930139541626,0.8918654322624207,1.0,8.14
231000,0.8953930139541626,0.8918654322624207,1.0,8.14
232000,0.8953930139541626,0.8918654322624207,1.0,8.14
233000,0.8953930139541626,0.8918654322624207,1.0,8.14
234000,0.8953930139541626,0.8918654322624207,1.0,8.14
235000,0.8953930139541626,0.8918654322624207,1.0,8.14
236000,0.8953930139541626,0.8918654322624207,1.0,8.14
237000,0.8953930139541626,0.8918654322624207,1.0,8.14
238000,0.8953930139541626,0.8918654322624207,1.0,8.14
239000,0.8953930139541626,0.8918654322624207,1.0,8.14
240000,0.8953930139541626,0.8918654322624207,1.0,8.14
241000,0.8953930139541626,0.8918654322624207,1.0,8.14
242000,0.8953930139541626,0.8918654322624207,1.0,8.14
243000,0.8953930139541626,0.8918654322624207,1.0,8.14
244000,0.8953930139541626,0.8918654322624207,1.0,8.14
245000,0.8953930139541626,0.8918654322624207,1.0,8.14
246000,0.8953930139541626,0.8918654322624207,1.0,8.14
247000,0.8953930139541626,0.8918654322624207,1.0,8.14
248000,0.8953930139541626,0.8918654322624207,1.0,8.14
249000,0.8953930139541626,0.8918654322624207,1.0,8.14
250000,0.8953930139541626,0.8918654322624207,1.0,8.14
251000,0.8953930139541626,0.8918654322624207,1.0,8.14
252000,0.8953930139541626,0.8918654322624207,1.0,8.14
253000,0.8953930139541626,0.8918654322624207,1.0,8.14
254000,0.8953930139541626,0.8918654322624207,1.0,8.14
255000,0.8953930139541626,0.8918654322624207,1.0,8.14
256000,0.8953930139541626,0.8918654322624207,1.0,8.14
257000,0.8953930139541626,0.8918654322624207,1.0,8.14
258000,0.8953930139541626,0.8918654322624207,1.0,8.14
259000,0.8953930139541626,0.8918654322624207,1.0,8.14
260000,0.8953930139541626,0.8918654322624207,1.0,8.14
261000,0.8953930139541626,0.8918654322624207,1.0,8.14
262000,0.8953930139541626,0.8918654322624207,1.0,8.14
263000,0.8953930139541626,0.8918654322624207,1.0,8.14
264000,0.8953930139541626,0.8918654322624207,1.0,8.14
265000,0.8953930139541626,0.8918654322624207,1.0,8.14
266000,0.8953930139541626,0.8918654322624207,1.0,8.14
267000,0.8953930139541626,0.8918654322624207,1.0,8.14
268000,0.8953930139541626,0.8918654322624207,1.0,8.14
269000,0.8953930139541626,0.8918654322624207,1.0,8.14
270000,0.8953930139541626,0.8918654322624207,1.0,8.14
271000,0.8953930139541626,0.8918654322624207,1.0,8.14
272000,0.8953930139541626,0.8918654322624207,1.0,8.14
273000,0.8953930139541626,0.8918654322624207,1.0,8.14
274000,0.8953930139541626,0.8918654322624207,1.0,8.14
275000,0.8953930139541626,0.8918654322624207,1.0,8.14
276000,0.8953930139541626,0.8918654322624207,1.0,8.14
277000,0.8953930139541626,0.8918654322624207,1.0,8.14
278000,0.8953930139541626,0.8918654322624207,1.0,8.14
279000,0.8953930139541626,0.8918654322624207,1.0,8.14
280000,0.8953930139541626,0.8918654322624207,1.0,8.14
281000,0.8953930139541626,0.8918654322624207,1.0,8.14
282000,0.8953930139541626,0.8918654322624207,1.0,8.14
283000,0.8953930139541626,0.8918654322624207,1.0,8.14
284000,0.8953930139541626,0.8918654322624207,1.0,8.14
285000,0.8953930139541626,0.8918654322624207,1.0,8.14
286000,0.8953930139541626,0.8918654322624207,1.0,8.14
287000,0.8953930139541626,0.8918654322624207,1.0,8.14
288000,0.8953930139541626,0.8918654322624207,1.0,8.14
289000,0.8953930139541626,0.8918654322624207,1.0,8.14
290000,0.8953930139541626,0.8918654322624207,1.0,8.14
291000,0.8953930139541626,0.8918654322624207,1.0,8.14
292000,0.8953930139541626,0.8918654322624207,1.0,8.14
293000,0.8953930139541626,0.8918654322624207,1.0,8.14
294000,0.8953930139541626,0.8918654322624207,1.0,8.14
295000,0.8953930139541626,0.8918654322624207,1.0,8.14
296000,0.8953930139541626,0.8918654322624207,1.0,8.14
297000,0.8953930139541626,0.8918654322624207,1.0,8.14
298000,0.8953930139541626,0.8918654322624207,1.0,8.14
299000,0.8953930139541626,0.8918654322624207,1.0,8.14
300000,0.8953930139541626,-122.429443359375,1.0,8.13
301000,0.8953930139541626,-122.429443359375,1.0,8.13
302000,0.8953930139541626,-122.429443359375,1.0,8.13
303000,0.8953930139541626,-122.429443359375,1.0,8.13
304000,0.8953930139541626,-122.429443359375,1.0,8.13
305000,0.8953930139541626,-122.429443359375,1.0,8.13
306000,0.8953930139541626,-122.429443359375,1.0,8.13
307000,0.8953930139541626,-122.429443359375,1.0,8.13
308000,0.8953930139541626,-122.429443359375,1.0,8.13
309000,0.8953930139541626,-122.429443359375,1.0,8.13
310000,0.8953930139541626,-122.429443359375,1.0,8.13
311000,0.8953930139541626,-122.429443359375,1.0,8.13
312000,0.8953930139541626,-122.429443359375,1.0,8.13
313000,0.8953930139541626,-122.429443359375,1.0,8.13
314000,0.8953930139541626,-122.429443359375,1.0,8.13
315000,0.8953930139541626,-122.429443359375,1.0,8.13
316000,0.8953930139541626,-122.429443359375,1.0,8.13
317000,0.8953930139541626,-122.429443359375,1.0,8.13
318000,0.8953930139541626,-122.429443359375,1.0,8.13
319000,0.8953930139541626,-122.429443359375,1.0,8.13
320000,0.8953930139541626,-122.429443359375,1.0,8.13
321000,0.8953930139541626,-122.429443359375,1.0,8.13
322000,0.8953930139541626,-122.429443359375,1.0,8.13
323000,0.8953930139541626,-122.429443359375,1.0,8.13
324000,0.8953930139541626,-122.429443359375,1.0,8.13
325000,0.8953930139541626,-122.429443359375,1.0,8.13
326000,0.8953930139541626,-122.429443359375,1.0,8.13
327000,0.8953930139541626,-122.429443359375,1.0,8.13
328000,0.8953930139541626,-122.429443359375,1.0,8.13
329000,0.8953930139541626,-122.429443359375,1.0,8.13
330000,0.8953930139541626,-122.429443359375,1.0,8.13
331000,0.8953930139541626,-122.429443359375,1.0,8.13
332000,0.8953930139541626,-122.429443359375,1.0,8.13
333000,0.8953930139541626,-122.429443359375,1.0,8.13
334000,0.8953930139541626,-122.429443359375,1.0,8.13
335000,0.8953930139541626,-122.429443359375,1.0,8.13
336000,0.8953930139541626,-122.429443359375,1.0,8.13
337000,0.8953930139541626,-122.429443359375,1.0,8.13
338000,0.8953930139541626,-122.429443359375,1.0,8.13
339000,0.8953930139541626,-122.429443359375,1.0,8.13
340000,0.8953930139541626,-122.429443359375,1.0,8.13
341000,0.8953930139541626,-122.429443359375,1.0,8.13
342000,0.8953930139541626,-122.429443359375,1.0,8.13
343000,0.8953930139541626,-122.429443359375,1.0,8.13
344000,0.8953930139541626,-122.429443359375,1.0,8.13
345000,0.8953930139541626,-122.429443359375,1.0,8.13
346000,0.8953930139541626,-122.429443359375,1.0,8.13
347000,0.8953930139541626,-122.429443359375,1.0,8.13
348000,0.8953930139541626,-122.429443359375,1.0,8.13
349000,0.8953930139541626,-122.429443359375,1.0,8.13
350000,0.8953930139541626,-122.429443359375,1.0,8.13
351000,0.8953930139541626,-122.429443359375,1.0,8.13
352000,0.8953930139541626,-122.429443359375,1.0,8.13
353000,0.8953930139541626,-122.429443359375,1.0,8.13
354000,0.8953930139541626,-122.429443359375,1.0,8.13
355000,0.8953930139541626,-122.429443359375,1.0,8.13
356000,0.8953930139541626,-122.429443359375,1.0,8.13
357000,0.8953930139541626,-122.429443359375,1.0,8.13
358000,0.8953930139541626,-122.429443359375,1.0,8.13
359000,0.8953930139541626,-122.429443359375,1.0,8.13
360000,0.8953930139541626,-122.429443359375,1.0,8.13
361000,0.8953930139541626,-122.429443359375,1.0,8.13
362000,0.8953930139541626,-122.429443359375,1.0,8.13
363000,0.8953930139541626,-122.429443359375,1.0,8.13
364000,0.8953930139541626,-122.429443359375,1.0,8.13
365000,0.8953930139541626,-122.429443359375,1.0,8.13
366000,0.8953930139541626,-122.429443359375,1.0,8.13
367000,0.8953930139541626,-122.429443359375,1.0,8.13
368000,0.8953930139541626,-122.429443359375,1.0,8.13
369000,0.8953930139541626,-122.429443359375,1.0,8.13
370000,0.8953930139541626,-122.429443359375,1.0,8.13
371000,0.8953930139541626,-122.429443359375,1.0,8.13
372000,0.8953930139541626,-122.429443359375,1.0,8.13
373000,0.8953930139541626,-122.429443359375,1.0,8.13
374000,0.8953930139541626,-122.429443359375,1.0,8.13
375000,0.8953930139541626,-122.429443359375,1.0,8.13
376000,0.8953930139541626,-122.429443359375,1.0,8.13
377000,0.8953930139541626,-122.429443359375,1.0,8.13
378000,0.8953930139541626,-122.429443359375,1.0,8.13
379000,0.8953930139541626,-122.429443359375,1.0,8.13
380000,0.8953930139541626,-122.429443359375,1.0,8.13
381000,0.8953930139541626,-122.429443359375,1.0,8.13
382000,0.8953930139541626,-122.429443359375,1.0,8.13
383000,0.8953930139541626,-122.429443359375,1.0,8.13
384000,0.8953930139541626,-122.429443359375,1.0,8.13
385000,0.8953930139541626,-122.429443359375,1.0,8.13
386000,0.8953930139541626,-122.429443359375,1.0,8.13
387000,0.8953930139541626,-122.429443359375,1.0,8.13
388000,0.8953930139541626,-122.429443359375,1.0,8.13
389000,0.8953930139541626,-122.429443359375,1.0,8.13
390000,0.8953930139541626,-122.429443359375,1.0,8.13
391000,0.8953930139541626,-122.429443359375,1.0,8.13
392000,0.8953930139541626,-122.429443359375,1.0,8.13
393000,0.8953930139541626,-122.429443359375,1.0,8.13
394000,0.8953930139541626,-122.429443359375,1.0,8.13
395000,0.8953930139541626,-122.429443359375,1.0,8.13
396000,0.8953930139541626,-122.429443359375,1.0,8.13
397000,0.8953930139541626,-122.429443359375,1.0,8.13
398000,0.8953930139541626,-122.429443359375,1.0,8.13
399000,0.8953930139541626,-122.429443359375,1.0,8.13
400000,0.8953930139541626,-122.429443359375,1.0,8.13
401000,0.8953930139541626,-122.429443359375,1.0,8.13
402000,0.8953930139541626,-122.429443359375,1.0,8.13
403000,0.8953930139541626,-122.429443359375,1.0,8.13
404000,0.8953930139541626,-122.429443359375,1.0,8.13
405000,0.8953930139541626,-122.429443359375,1.0,8.13
406000,0.8953930139541626,-122.429443359375,1.0,8.13
407000,0.8953930139541626,-122.429443359375,1.0,8.13
408000,0.8953930139541626,-122.429443359375,1.0,8.13
409000,0.8953930139541626,-122.429443359375,1.0,8.13
410000,0.8953930139541626,-122.429443359375,1.0,8.13
411000,0.8953930139541626,-122.429443359375,1.0,8.13
412000,0.8953930139541626,-122.429443359375,1.0,8.13
413000,0.8953930139541626,-122.429443359375,1.0,8.13
414000,0.8953930139541626,-122.429443359375,1.0,8.13
415000,0.8953930139541626,-122.429443359375,1.0,8.13
416000,0.8953930139541626,-122.429443359375,1.0,8.13
417000,0.8953930139541626,-122.429443359375,1.0,8.13
418000,0.8953930139541626,-122.429443359375,1.0,8.13
419000,0.8953930139541626,-122.429443359375,1.0,8.13
420000,0.8953930139541626,-122.429443359375,1.0,8.13
421000,0.8953930139541626,-122.429443359375,1.0,8.13
422000,0.8953930139541626,-122.429443359375,1.0,8.13
423000,0.8953930139541626,-122.429443359375,1.0,8.13
424000,0.8953930139541626,-122.429443359375,1.0,8.13
425000,0.8953930139541626,-122.429443359375,1.0,8.13
426000,0.8953930139541626,-122.429443359375,1.0,8.13
427000,0.8953930139541626,-122.429443359375,1.0,8.13
428000,0.8953930139541626,-122.429443359375,1.0,8.13
429000,0.8953930139541626,-122.429443359375,1.0,8.13
430000,0.8953930139541626,-122.429443359375,1.0,8.13
431000,0.8953930139541626,-122.429443359375,1.0,8.13
432000,0.8953930139541626,-122.429443359375,1.0,8.13
433000,0.8953930139541626,-122.429443359375,1.0,8.13
434000,0.8953930139541626,-122.429443359375,1.0,8.13
435000,0.8953930139541626,-122.429443359375,1.0,8.13
436000,0.8953930139541626,-122.429443359375,1.0,8.13
437000,0.8953930139541626,-122.429443359375,1.0,8.13
438000,0.8953930139541626,-122.429443359375,1.0,8.13
439000,0.8953930139541626,-122.429443359375,1.0,8.13
440000,0.8953930139541626,-122.429443359375,1.0,8.13
441000,0.8953930139541626,-122.429443359375,1.0,8.13
442000,0.8953930139541626,-122.429443359375,1.0,8.13
443000,0.8953930139541626,-122.429443359375,1.0,8.13
444000,0.8953930139541626,-122.429443359375,1.0,8.13
445000,0.8953930139541626,-122.429443359375,1.0,8.13
446000,0.8953930139541626,-122.429443359375,1.0,8.13
447000,0.8953930139541626,-122.429443359375,1.0,8.13
448000,0.8953930139541626,-122.429443359375,1.0,8.13
449000,0.8953930139541626,-122.429443359375,1.0,8.13
450000,0.8953930139541626,-122.429443359375,1.0,8.13
451000,0.8953930139541626,-122.429443359375,1.0,8.13
452000,0.8953930139541626,-122.429443359375,1.0,8.13
453000,0.8953930139541626,-122.429443359375,1.0,8.13
454000,0.8953930139541626,-122.429443359375,1.0,8.13
455000,0.8953930139541626,-122.429443359375,1.0,8.13
456000,0.8953930139541626,-122.429443359375,1.0,8.13
457000,0.8953930139541626,-122.429443359375,1.0,8.13
458000,0.8953930139541626,-122.429443359375,1.0,8.13
459000,0.8953930139541626,-122.429443359375,1.0,8.13
460000,0.8953930139541626,-122.429443359375,1.0,8.13
461000,0.8953930139541626,-122.429443359375,1.0,8.13
462000,0.8953930139541626,-122.429443359375,1.0,8.13
463000,0.8953930139541626,-122.429443359375,1.0,8.13
464000,0.8953930139541626,-122.429443359375,1.0,8.13
465000,0.8953930139541626,-122.429443359375,1.0,8.13
466000,0.8953930139541626,-122.429443359375,1.0,8.13
467000,0.8953930139541626,-122.429443359375,1.0,8.13
468000,0.8953930139541626,-122.429443359375,1.0,8.13
469000,0.8953930139541626,-122.429443359375,1.0,8.13
470000,0.8953930139541626,-122.429443359375,1.0,8.13
471000,0.8953930139541626,-122.429443359375,1.0,8.13
472000,0.8953930139541626,-122.429443359375,1.0,8.13
473000,0.8953930139541626,-122.429443359375,1.0,8.13
474000,0.8953930139541626,-122.429443359375,1.0,8.13
475000,0.8953930139541626,-122.429443359375,1.0,8.13
476000,0.8953930139541626,-122.429443359375,1.0,8.13
477000,0.8953930139541626,-122.429443359375,1.0,8.13
478000,0.8953930139541626,-122.429443359375,1.0,8.13
479000,0.8953930139541626,-122.429443359375,1.0,8.13
480000,0.8953930139541626,-122.429443359375,1.0,8.13
481000,0.8953930139541626,-122.429443359375,1.0,8.13
482000,0.8953930139541626,-122.429443359375,1.0,8.13
483000,0.8953930139541626,-122.429443359375,1.0,8.13
484000,0.8953930139541626,-122.429443359375,1.0,8.13
485000,0.8953930139541626,-122.429443359375,1.0,8.13
486000,0.8953930139541626,-122.429443359375,1.0,8.13
