evaluation,fitness,test_accuracy,uniqueness,time
100,0.026014864444732666,0.060157179832458496,1.0,1.90
190,0.026014864444732666,0.060157179832458496,1.0,1.82
280,0.5044809579849243,0.48561036586761475,1.0,0.53
370,0.5044809579849243,0.48561036586761475,1.0,0.53
460,0.5044809579849243,0.48561036586761475,1.0,0.51
550,0.5044809579849243,0.48561036586761475,1.0,0.40
640,0.5044809579849243,0.48561036586761475,1.0,0.44
730,0.5044809579849243,0.48561036586761475,1.0,0.41
820,0.5044809579849243,0.48561036586761475,1.0,0.52
910,0.5044809579849243,0.48561036586761475,1.0,0.53
1000,0.5044809579849243,0.48561036586761475,1.0,0.49
1090,0.5044809579849243,0.48561036586761475,1.0,0.52
1180,0.5044809579849243,0.48561036586761475,1.0,0.52
1270,0.5044809579849243,0.48561036586761475,1.0,0.48
1360,0.5044809579849243,0.48561036586761475,1.0,0.44
1450,0.5044809579849243,0.48561036586761475,1.0,0.33
1540,0.5044809579849243,0.48561036586761475,1.0,0.52
1630,0.5044809579849243,0.48561036586761475,1.0,0.53
1720,0.5044809579849243,0.48561036586761475,1.0,0.51
1810,0.5044809579849243,0.48561036586761475,1.0,0.52
1900,0.5044809579849243,0.48561036586761475,1.0,0.44
1990,0.5044809579849243,0.48561036586761475,1.0,0.52
2080,0.5044809579849243,0.48561036586761475,1.0,0.52
2170,0.5044809579849243,0.48561036586761475,1.0,0.52
2260,0.5044809579849243,0.48561036586761475,1.0,0.52
2350,0.5044809579849243,0.48561036586761475,1.0,0.53
2440,0.5044809579849243,0.48561036586761475,1.0,0.53
2530,0.5044809579849243,0.48561036586761475,1.0,0.52
2620,0.5044809579849243,0.48561036586761475,1.0,0.52
2710,0.5044809579849243,0.48561036586761475,1.0,0.43
2800,0.5044809579849243,0.48561036586761475,1.0,0.37
2890,0.5044809579849243,0.48561036586761475,1.0,0.53
2980,0.5044809579849243,0.48561036586761475,1.0,0.53
3070,0.5044809579849243,0.48561036586761475,1.0,0.53
3160,0.5044809579849243,0.48561036586761475,1.0,0.33
3250,0.5044809579849243,0.48561036586761475,1.0,0.53
3340,0.5044809579849243,0.48561036586761475,1.0,0.52
3430,0.5044809579849243,0.48561036586761475,1.0,0.33
3520,0.5044809579849243,0.48561036586761475,1.0,0.34
3610,0.5044809579849243,0.48561036586761475,1.0,0.33
3700,0.5044809579849243,0.48561036586761475,1.0,0.41
3790,0.5044809579849243,0.48561036586761475,1.0,0.38
3880,0.5044809579849243,0.48561036586761475,1.0,0.33
3970,0.5044809579849243,0.48561036586761475,1.0,0.46
4060,0.5044809579849243,0.48561036586761475,1.0,0.39
4150,0.5044809579849243,0.48561036586761475,1.0,0.45
4240,0.5044809579849243,0.48561036586761475,1.0,0.52
4330,0.5044809579849243,0.48561036586761475,1.0,0.50
4420,0.5044809579849243,0.48561036586761475,1.0,0.52
4510,0.5044809579849243,0.48561036586761475,1.0,0.32
4600,0.5044809579849243,0.48561036586761475,1.0,0.33
4690,0.5044809579849243,0.48561036586761475,1.0,0.52
4780,0.5044809579849243,0.48561036586761475,1.0,0.51
4870,0.5044809579849243,0.48561036586761475,1.0,0.35
4960,0.5044809579849243,0.48561036586761475,1.0,0.48
5050,0.5044809579849243,0.48561036586761475,1.0,0.32
5140,0.5044809579849243,0.48561036586761475,1.0,0.41
5230,0.5044809579849243,0.48561036586761475,1.0,0.44
5320,0.5044809579849243,0.48561036586761475,1.0,0.52
5410,0.5044809579849243,0.48561036586761475,1.0,0.52
5500,0.5044809579849243,0.48561036586761475,1.0,0.51
