evaluation,fitness,test_accuracy,uniqueness,time
0,0.5162152051925659,0.4400086998939514,1.0,1.29
100,0.5162152051925659,0.4400086998939514,1.0,1.29
200,0.5162152051925659,0.4400086998939514,1.0,1.29
300,0.5162152051925659,0.4400086998939514,1.0,1.29
400,0.5162152051925659,0.4400086998939514,1.0,1.29
500,0.5162152051925659,0.4400086998939514,1.0,1.29
600,0.5162152051925659,0.4400086998939514,1.0,1.29
700,0.5162152051925659,0.4400086998939514,1.0,1.29
800,0.5162152051925659,0.4400086998939514,1.0,1.29
900,0.5162152051925659,0.4400086998939514,1.0,1.29
1000,0.5162152051925659,0.4400086998939514,1.0,1.29
1100,0.5162152051925659,0.4400086998939514,1.0,1.29
1200,0.5162152051925659,0.4400086998939514,1.0,1.29
1300,0.5162152051925659,0.4400086998939514,1.0,1.29
1400,0.5162152051925659,0.4400086998939514,1.0,1.29
1500,0.5162152051925659,0.4400086998939514,1.0,1.29
1600,0.5162152051925659,0.4400086998939514,1.0,1.29
1700,0.5162152051925659,0.4400086998939514,1.0,1.29
1800,0.5162152051925659,0.4400086998939514,1.0,1.29
1900,0.5162152051925659,0.4400086998939514,1.0,1.29
2000,0.5162152051925659,0.4400086998939514,1.0,1.29
2100,0.5162152051925659,0.4400086998939514,1.0,1.29
2200,0.5162152051925659,0.4400086998939514,1.0,1.29
2300,0.5162152051925659,0.4400086998939514,1.0,1.29
2400,0.5162152051925659,0.4400086998939514,1.0,1.29
2500,0.5162152051925659,0.4400086998939514,1.0,1.29
2600,0.5162152051925659,0.4400086998939514,1.0,1.29
2700,0.5162152051925659,0.4400086998939514,1.0,1.29
2800,0.5162152051925659,0.4400086998939514,1.0,1.29
2900,0.5162152051925659,0.4400086998939514,1.0,1.29
3000,0.5162152051925659,0.4400086998939514,1.0,1.29
3100,0.5162152051925659,0.4400086998939514,1.0,1.29
3200,0.5162152051925659,0.4400086998939514,1.0,1.29
3300,0.5162152051925659,0.4400086998939514,1.0,1.29
3400,0.5162152051925659,0.4400086998939514,1.0,1.29
3500,0.5162152051925659,0.4400086998939514,1.0,1.29
3600,0.5162152051925659,0.4400086998939514,1.0,1.29
3700,0.5162152051925659,0.4400086998939514,1.0,1.29
3800,0.5162152051925659,0.4400086998939514,1.0,1.29
3900,0.5162152051925659,0.4400086998939514,1.0,1.29
4000,0.5162152051925659,0.4400086998939514,1.0,1.29
4100,0.5162152051925659,0.4400086998939514,1.0,1.29
4200,0.5162152051925659,0.4400086998939514,1.0,1.29
4300,0.6918244361877441,0.6616065502166748,1.0,1.29
4400,0.6918244361877441,0.6616065502166748,1.0,1.29
4500,0.6918244361877441,0.6616065502166748,1.0,1.29
4600,0.6918244361877441,0.6616065502166748,1.0,1.29
