evaluation,fitness,test_accuracy,uniqueness,time
0,0.12991291284561157,-0.6738109588623047,1.0,0.89
100,0.12991291284561157,-0.6738109588623047,1.0,0.89
200,0.12991291284561157,-0.6738109588623047,1.0,0.89
300,0.12991291284561157,-0.6738109588623047,1.0,0.89
400,0.12991291284561157,-0.6738109588623047,1.0,0.89
500,0.12991291284561157,-0.6738109588623047,1.0,0.89
600,0.12991291284561157,-0.6738109588623047,1.0,0.89
700,0.12991291284561157,-0.6738109588623047,1.0,0.89
800,0.12991291284561157,-0.6738109588623047,1.0,0.89
900,0.12991291284561157,-0.6738109588623047,1.0,0.89
1000,0.12991291284561157,-0.6738109588623047,1.0,0.89
1100,0.12991291284561157,-0.6738109588623047,1.0,0.89
1200,0.12991291284561157,-0.6738109588623047,1.0,0.89
1300,0.2500220537185669,-0.09297549724578857,1.0,0.89
1400,0.2500220537185669,-0.09297549724578857,1.0,0.89
1500,0.2500220537185669,-0.09297549724578857,1.0,0.89
1600,0.2500220537185669,-0.09297549724578857,1.0,0.89
1700,0.2500220537185669,-0.09297549724578857,1.0,0.89
1800,0.2500220537185669,-0.09297549724578857,1.0,0.89
1900,0.2500220537185669,-0.09297549724578857,1.0,0.89
2000,0.2500220537185669,-0.09297549724578857,1.0,0.89
2100,0.2500220537185669,-0.09297549724578857,1.0,0.89
2200,0.2500220537185669,-0.09297549724578857,1.0,0.89
2300,0.2500220537185669,-0.09297549724578857,1.0,0.89
2400,0.2500220537185669,-0.09297549724578857,1.0,0.89
2500,0.2500220537185669,-0.09297549724578857,1.0,0.89
2600,0.2500220537185669,-0.09297549724578857,1.0,0.89
2700,0.2500220537185669,-0.09297549724578857,1.0,0.89
2800,0.2500220537185669,-0.09297549724578857,1.0,0.89
2900,0.2500220537185669,-0.09297549724578857,1.0,0.89
3000,0.2500220537185669,-0.09297549724578857,1.0,0.89
3100,0.2500220537185669,-0.09297549724578857,1.0,0.89
3200,0.2500220537185669,-0.09297549724578857,1.0,0.89
3300,0.2500220537185669,-0.09297549724578857,1.0,0.89
3400,0.2500220537185669,-0.09297549724578857,1.0,0.89
3500,0.2500220537185669,-0.09297549724578857,1.0,0.89
3600,0.2500220537185669,-0.09297549724578857,1.0,0.89
